,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2859109  0.60685892],0,9,"[0.2579179653186215, 0.5867686459045592]",1481,-1
1,[0.36345031 0.5802927 ],0,-1,-1,-1,-1
2,[0.20312822 0.56571332],0,9,"[0.2579179653186215, 0.5867686459045592]",1028,-1
3,[0.26016505 0.60489567],0,9,"[0.2579179653186215, 0.5867686459045592]",1466,-1
4,[0.37932261 0.59208453],0,-1,-1,-1,-1
5,[0.26233732 0.66107938],0,-1,-1,-1,11
6,[0.25360474 0.64341398],0,9,"[0.2579179653186215, 0.5867686459045592]",1650,-1
7,[0.28064183 0.65855373],0,-1,-1,-1,-1
8,[0.18371741 0.65697547],0,8,"[0.15992349170097128, 0.6775826721524518]",1285,-1
9,[0.25197554 0.62360589],0,9,"[0.2579179653186215, 0.5867686459045592]",1627,-1
10,[0.238622   0.70273911],0,0,"[0.23834318143951833, 0.7488748310130734]",-1,-1
11,[0.14935212 0.68877496],0,8,"[0.15992349170097128, 0.6775826721524518]",-1,-1
12,[0.22290423 0.69574641],0,0,"[0.23834318143951833, 0.7488748310130734]",1756,14
13,[0.32506729 0.66811204],0,-1,-1,425,-1
14,[0.30393353 0.73538681],0,0,"[0.23834318143951833, 0.7488748310130734]",1163,-1
15,[0.22742315 0.58229126],0,9,"[0.2579179653186215, 0.5867686459045592]",1316,-1
16,[0.22414687 0.66328192],0,8,"[0.15992349170097128, 0.6775826721524518]",1640,-1
17,[0.18956243 0.66790657],0,8,"[0.15992349170097128, 0.6775826721524518]",-1,-1
18,[0.24390256 0.55613825],0,9,"[0.2579179653186215, 0.5867686459045592]",-1,-1
19,[0.20147434 0.57070495],0,9,"[0.2579179653186215, 0.5867686459045592]",-1,-1
20,[0.179515   0.64118395],0,8,"[0.15992349170097128, 0.6775826721524518]",1173,-1
21,[0.30520563 0.66508433],0,-1,-1,1179,-1
22,[0.22572806 0.63009799],0,9,"[0.2579179653186215, 0.5867686459045592]",1767,-1
