,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
106,[0.19067086 0.58428744],2,8,"[0.1430457499299047, 0.598224560381262]",12,11
107,[0.18610966 0.60663773],2,8,"[0.1430457499299047, 0.598224560381262]",12,11
108,[0.12448096 0.62565509],2,8,"[0.1430457499299047, 0.598224560381262]",12,11
109,[0.22754294 0.56715534],2,14,"[0.23416668781866098, 0.6160082953280824]",-1,-1
110,[0.20199446 0.542664  ],2,-1,-1,-1,-1
111,[0.23413436 0.55548991],2,14,"[0.23416668781866098, 0.6160082953280824]",-1,-1
112,[0.24985097 0.56523896],2,14,"[0.23416668781866098, 0.6160082953280824]",12,11
113,[0.25381358 0.60452857],2,14,"[0.23416668781866098, 0.6160082953280824]",12,11
114,[0.18206328 0.58353161],2,8,"[0.1430457499299047, 0.598224560381262]",12,11
115,[0.13402182 0.55569085],2,8,"[0.1430457499299047, 0.598224560381262]",12,11
116,[0.22425834 0.59705791],2,14,"[0.23416668781866098, 0.6160082953280824]",12,11
117,[0.10853676 0.63255823],2,8,"[0.1430457499299047, 0.598224560381262]",12,11
118,[0.16319964 0.57073208],2,8,"[0.1430457499299047, 0.598224560381262]",12,11
119,[0.24645007 0.52379939],2,27,"[0.2429939733063188, 0.46617279311092985]",-1,-1
120,[0.24234365 0.67391308],3,14,"[0.23416668781866098, 0.6160082953280824]",12,11
121,[0.20424009 0.65083266],3,14,"[0.23416668781866098, 0.6160082953280824]",12,11
122,[0.17511668 0.62315142],3,8,"[0.1430457499299047, 0.598224560381262]",12,11
123,[0.22652725 0.65203694],3,14,"[0.23416668781866098, 0.6160082953280824]",12,11
124,[0.23649082 0.58423746],3,14,"[0.23416668781866098, 0.6160082953280824]",12,11
125,[0.2481561  0.59910206],3,14,"[0.23416668781866098, 0.6160082953280824]",12,11
126,[0.24091439 0.67135143],3,14,"[0.23416668781866098, 0.6160082953280824]",12,11
127,[0.27479529 0.61185019],3,14,"[0.23416668781866098, 0.6160082953280824]",12,-1
128,[0.24464559 0.66533056],3,14,"[0.23416668781866098, 0.6160082953280824]",12,11
129,[0.34730121 0.65548106],3,21,"[0.3071308898428373, 0.6618894832969073]",12,11
130,[0.18536689 0.5339629 ],3,-1,-1,-1,-1
131,[0.3319747  0.73868054],3,-1,-1,-1,-1
132,[0.2546549  0.66812795],3,21,"[0.3071308898428373, 0.6618894832969073]",12,11
133,[0.32350249 0.66130245],3,21,"[0.3071308898428373, 0.6618894832969073]",12,11
134,[0.37315532 0.61640909],3,6,"[0.41512322296740856, 0.5940150590187998]",12,11
135,[0.29612908 0.63319815],3,21,"[0.3071308898428373, 0.6618894832969073]",12,11
136,[0.2670437  0.60777821],3,14,"[0.23416668781866098, 0.6160082953280824]",12,11
137,[0.20653489 0.66174227],3,14,"[0.23416668781866098, 0.6160082953280824]",12,11
138,[0.29428771 0.72872219],3,21,"[0.3071308898428373, 0.6618894832969073]",-1,-1
139,[0.1504525  0.68681951],3,31,"[0.1597946424313396, 0.714928275098826]",12,11
140,[0.18461506 0.66167851],3,31,"[0.1597946424313396, 0.714928275098826]",12,11
141,[0.30129168 0.63863424],3,21,"[0.3071308898428373, 0.6618894832969073]",12,11
142,[0.14412281 0.5889159 ],3,8,"[0.1430457499299047, 0.598224560381262]",12,11
143,[0.2162959  0.60364978],3,14,"[0.23416668781866098, 0.6160082953280824]",12,11
144,[0.23651873 0.63640385],3,14,"[0.23416668781866098, 0.6160082953280824]",12,11
145,[0.18604802 0.58329587],3,8,"[0.1430457499299047, 0.598224560381262]",12,11
146,[0.30592147 0.70640792],3,21,"[0.3071308898428373, 0.6618894832969073]",-1,-1
147,[0.13999006 0.64532663],3,8,"[0.1430457499299047, 0.598224560381262]",12,11
148,[0.29981283 0.62621279],3,21,"[0.3071308898428373, 0.6618894832969073]",12,11
149,[0.21335612 0.69685775],3,31,"[0.1597946424313396, 0.714928275098826]",12,11
150,[0.20046437 0.67803793],3,31,"[0.1597946424313396, 0.714928275098826]",12,11
151,[0.24772993 0.75313905],3,-1,-1,-1,-1
152,[0.28303111 0.62523506],3,21,"[0.3071308898428373, 0.6618894832969073]",12,11
153,[0.2776263 0.6880471],3,21,"[0.3071308898428373, 0.6618894832969073]",-1,-1
154,[0.28764908 0.65381183],3,21,"[0.3071308898428373, 0.6618894832969073]",12,11
155,[0.14722785 0.60037764],3,8,"[0.1430457499299047, 0.598224560381262]",12,11
156,[0.29026619 0.67475292],3,21,"[0.3071308898428373, 0.6618894832969073]",12,-1
157,[0.21276719 0.60871352],3,14,"[0.23416668781866098, 0.6160082953280824]",12,11
158,[0.21269779 0.64317955],3,14,"[0.23416668781866098, 0.6160082953280824]",12,11
159,[0.16531383 0.56781497],3,8,"[0.1430457499299047, 0.598224560381262]",12,11
160,[0.85916924 0.38726664],4,41,"[0.8605460316359341, 0.42134066715515717]",2,-1
161,[0.85743468 0.50502812],4,-1,-1,-1,-1
162,[0.84835563 0.39667312],4,41,"[0.8605460316359341, 0.42134066715515717]",2,0
163,[0.83284202 0.42172992],4,41,"[0.8605460316359341, 0.42134066715515717]",2,0
164,[0.8820601  0.42262794],4,41,"[0.8605460316359341, 0.42134066715515717]",-1,-1
165,[0.73952648 0.39785755],4,48,"[0.779799153602582, 0.36500524040579896]",3,3
166,[0.85253636 0.45384269],4,41,"[0.8605460316359341, 0.42134066715515717]",-1,-1
167,[0.88264906 0.46755676],4,41,"[0.8605460316359341, 0.42134066715515717]",-1,-1
168,[0.7555694  0.45860865],4,39,"[0.7603447039470512, 0.46254614044667824]",1,4
169,[0.73658865 0.43435512],4,39,"[0.7603447039470512, 0.46254614044667824]",-1,-1
170,[0.78619015 0.46102562],4,39,"[0.7603447039470512, 0.46254614044667824]",1,-1
171,[0.85343539 0.40050094],4,41,"[0.8605460316359341, 0.42134066715515717]",2,0
172,[0.82091944 0.41352878],4,41,"[0.8605460316359341, 0.42134066715515717]",2,-1
173,[0.89074964 0.40390168],4,41,"[0.8605460316359341, 0.42134066715515717]",2,0
174,[0.79163542 0.35933113],4,48,"[0.779799153602582, 0.36500524040579896]",-1,-1
175,[0.86758279 0.36886761],4,41,"[0.8605460316359341, 0.42134066715515717]",2,0
176,[0.74644444 0.44498083],4,39,"[0.7603447039470512, 0.46254614044667824]",-1,-1
177,[0.87352311 0.46522946],4,41,"[0.8605460316359341, 0.42134066715515717]",-1,-1
178,[0.74309594 0.48628114],4,39,"[0.7603447039470512, 0.46254614044667824]",-1,-1
179,[0.85371719 0.42240381],4,41,"[0.8605460316359341, 0.42134066715515717]",2,0
180,[0.78920938 0.42302868],4,39,"[0.7603447039470512, 0.46254614044667824]",-1,-1
181,[0.91361328 0.39464589],4,41,"[0.8605460316359341, 0.42134066715515717]",-1,-1
182,[0.80100342 0.43917517],4,39,"[0.7603447039470512, 0.46254614044667824]",-1,-1
183,[0.88944307 0.42396385],4,41,"[0.8605460316359341, 0.42134066715515717]",-1,-1
184,[0.7759321  0.50862797],4,39,"[0.7603447039470512, 0.46254614044667824]",-1,-1
185,[0.82498608 0.39704572],4,41,"[0.8605460316359341, 0.42134066715515717]",2,0
186,[0.84550779 0.4234737 ],4,41,"[0.8605460316359341, 0.42134066715515717]",2,0
187,[0.7820433  0.33655285],4,48,"[0.779799153602582, 0.36500524040579896]",-1,-1
188,[0.77626987 0.4741394 ],4,39,"[0.7603447039470512, 0.46254614044667824]",1,4
189,[0.8238435  0.42585393],4,41,"[0.8605460316359341, 0.42134066715515717]",2,0
190,[0.86677407 0.39157859],4,41,"[0.8605460316359341, 0.42134066715515717]",2,0
191,[0.83971712 0.45369716],4,41,"[0.8605460316359341, 0.42134066715515717]",-1,-1
192,[0.81633896 0.34533472],4,48,"[0.779799153602582, 0.36500524040579896]",-1,-1
193,[0.78673999 0.4802493 ],4,39,"[0.7603447039470512, 0.46254614044667824]",1,4
194,[0.81524143 0.3997323 ],4,48,"[0.779799153602582, 0.36500524040579896]",2,-1
195,[0.87642276 0.46726712],4,41,"[0.8605460316359341, 0.42134066715515717]",-1,-1
196,[0.78574744 0.39291954],4,48,"[0.779799153602582, 0.36500524040579896]",-1,-1
197,[0.76820887 0.49789328],4,39,"[0.7603447039470512, 0.46254614044667824]",1,4
198,[0.78599569 0.49977571],4,39,"[0.7603447039470512, 0.46254614044667824]",1,4
199,[0.87805965 0.38035413],4,41,"[0.8605460316359341, 0.42134066715515717]",2,0
200,[0.33838551 0.32817024],5,1,"[0.3474223732045864, 0.31928219172025407]",12,11
201,[0.3842617  0.34253942],5,1,"[0.3474223732045864, 0.31928219172025407]",12,11
202,[0.33438406 0.32680122],5,1,"[0.3474223732045864, 0.31928219172025407]",12,11
203,[0.33474639 0.37270266],5,22,"[0.3615480435095025, 0.4060323896260801]",12,11
204,[0.36774541 0.27619667],5,12,"[0.36642559556516463, 0.2538250862692953]",12,11
205,[0.33892346 0.31679821],5,1,"[0.3474223732045864, 0.31928219172025407]",12,11
206,[0.28593368 0.38782658],5,15,"[0.2852731289594147, 0.38291150306629923]",12,11
207,[0.37429761 0.29572206],5,1,"[0.3474223732045864, 0.31928219172025407]",12,11
208,[0.36026901 0.23193062],5,12,"[0.36642559556516463, 0.2538250862692953]",12,11
209,[0.27509049 0.31572882],5,2,"[0.26459950389788595, 0.31918306012788383]",12,11
210,[0.3312365  0.25651931],5,12,"[0.36642559556516463, 0.2538250862692953]",12,11
211,[0.33639911 0.25422361],5,12,"[0.36642559556516463, 0.2538250862692953]",12,11
212,[0.3983275  0.24365016],5,12,"[0.36642559556516463, 0.2538250862692953]",12,11
213,[0.24404094 0.25721554],5,17,"[0.22370346024399038, 0.2672127084152144]",12,11
214,[0.35625686 0.30943999],5,1,"[0.3474223732045864, 0.31928219172025407]",12,11
215,[0.18835935 0.34551313],5,0,"[0.1567173112024406, 0.3528580664584046]",12,11
216,[0.40542673 0.37609767],5,22,"[0.3615480435095025, 0.4060323896260801]",12,11
217,[0.33765093 0.33351809],5,1,"[0.3474223732045864, 0.31928219172025407]",12,11
218,[0.40466362 0.3242717 ],5,1,"[0.3474223732045864, 0.31928219172025407]",12,11
219,[0.4424796  0.31155545],5,32,"[0.4632375370485964, 0.3405554868539821]",12,-1
220,[0.37400134 0.25179478],5,12,"[0.36642559556516463, 0.2538250862692953]",12,11
221,[0.34430047 0.30601085],5,1,"[0.3474223732045864, 0.31928219172025407]",12,11
222,[0.22364642 0.27063735],5,17,"[0.22370346024399038, 0.2672127084152144]",12,11
223,[0.39507986 0.31859196],5,1,"[0.3474223732045864, 0.31928219172025407]",12,11
224,[0.38770839 0.27230585],5,12,"[0.36642559556516463, 0.2538250862692953]",12,11
225,[0.43779382 0.41624792],5,5,"[0.4559521313825241, 0.43235786949757943]",12,11
226,[0.36986553 0.29474648],5,1,"[0.3474223732045864, 0.31928219172025407]",12,11
227,[0.31513024 0.33444732],5,1,"[0.3474223732045864, 0.31928219172025407]",12,11
228,[0.39261077 0.27414414],5,12,"[0.36642559556516463, 0.2538250862692953]",12,11
229,[0.37475809 0.27195778],5,12,"[0.36642559556516463, 0.2538250862692953]",12,11
230,[0.37479821 0.26670084],5,12,"[0.36642559556516463, 0.2538250862692953]",12,11
231,[0.37622951 0.30505444],5,1,"[0.3474223732045864, 0.31928219172025407]",12,11
232,[0.36031937 0.4200978 ],5,22,"[0.3615480435095025, 0.4060323896260801]",12,11
233,[0.23214959 0.3301925 ],5,2,"[0.26459950389788595, 0.31918306012788383]",12,11
234,[0.33327642 0.24956563],5,12,"[0.36642559556516463, 0.2538250862692953]",12,11
235,[0.40001576 0.29938614],5,1,"[0.3474223732045864, 0.31928219172025407]",12,11
236,[0.36447561 0.33527444],5,1,"[0.3474223732045864, 0.31928219172025407]",12,11
237,[0.30985857 0.39487859],5,15,"[0.2852731289594147, 0.38291150306629923]",12,11
238,[0.40575394 0.36777292],5,22,"[0.3615480435095025, 0.4060323896260801]",12,11
239,[0.39607222 0.33360761],5,1,"[0.3474223732045864, 0.31928219172025407]",12,11
240,[0.23410919 0.28504944],6,17,"[0.22370346024399038, 0.2672127084152144]",12,11
241,[0.31726463 0.36952401],6,15,"[0.2852731289594147, 0.38291150306629923]",12,11
242,[0.25070857 0.37072947],6,15,"[0.2852731289594147, 0.38291150306629923]",12,11
243,[0.18637383 0.358481  ],6,0,"[0.1567173112024406, 0.3528580664584046]",12,11
244,[0.29742281 0.39204529],6,15,"[0.2852731289594147, 0.38291150306629923]",12,11
245,[0.25455598 0.36306392],6,15,"[0.2852731289594147, 0.38291150306629923]",12,11
246,[0.20543711 0.37028858],6,0,"[0.1567173112024406, 0.3528580664584046]",12,11
247,[0.26533356 0.33703259],6,2,"[0.26459950389788595, 0.31918306012788383]",12,11
248,[0.17221633 0.3253071 ],6,0,"[0.1567173112024406, 0.3528580664584046]",12,11
249,[0.26393759 0.45115684],6,27,"[0.2429939733063188, 0.46617279311092985]",12,11
250,[0.26520254 0.29924857],6,2,"[0.26459950389788595, 0.31918306012788383]",12,11
251,[0.28417907 0.39189811],6,15,"[0.2852731289594147, 0.38291150306629923]",12,11
252,[0.14326133 0.33551146],6,0,"[0.1567173112024406, 0.3528580664584046]",12,11
253,[0.33441435 0.28335963],6,1,"[0.3474223732045864, 0.31928219172025407]",12,11
254,[0.35795199 0.28320008],6,12,"[0.36642559556516463, 0.2538250862692953]",12,11
255,[0.24635104 0.33973109],6,2,"[0.26459950389788595, 0.31918306012788383]",12,11
256,[0.15990402 0.37007611],6,0,"[0.1567173112024406, 0.3528580664584046]",12,11
257,[0.27688481 0.34744282],6,2,"[0.26459950389788595, 0.31918306012788383]",12,11
258,[0.13213998 0.37802695],6,0,"[0.1567173112024406, 0.3528580664584046]",12,11
259,[0.23708855 0.27916714],6,17,"[0.22370346024399038, 0.2672127084152144]",12,11
260,[0.24106991 0.32288841],6,2,"[0.26459950389788595, 0.31918306012788383]",12,11
261,[0.19054497 0.30498312],6,17,"[0.22370346024399038, 0.2672127084152144]",12,11
262,[0.22459792 0.39238516],6,15,"[0.2852731289594147, 0.38291150306629923]",12,11
263,[0.27887623 0.44562221],6,27,"[0.2429939733063188, 0.46617279311092985]",12,11
264,[0.2029219  0.27217208],6,17,"[0.22370346024399038, 0.2672127084152144]",12,11
265,[0.22829195 0.37623498],6,15,"[0.2852731289594147, 0.38291150306629923]",12,11
266,[0.28940724 0.33229927],6,2,"[0.26459950389788595, 0.31918306012788383]",12,11
267,[0.23476275 0.34102736],6,2,"[0.26459950389788595, 0.31918306012788383]",12,11
268,[0.15072995 0.32301698],6,0,"[0.1567173112024406, 0.3528580664584046]",12,11
269,[0.28024592 0.3761725 ],6,15,"[0.2852731289594147, 0.38291150306629923]",12,11
270,[0.30646324 0.33173305],6,1,"[0.3474223732045864, 0.31928219172025407]",12,11
271,[0.29574823 0.3125078 ],6,2,"[0.26459950389788595, 0.31918306012788383]",12,11
272,[0.23544006 0.41315013],6,27,"[0.2429939733063188, 0.46617279311092985]",12,11
273,[0.28245959 0.31755956],6,2,"[0.26459950389788595, 0.31918306012788383]",12,11
274,[0.22686933 0.30632197],6,17,"[0.22370346024399038, 0.2672127084152144]",12,11
275,[0.28595145 0.32596371],6,2,"[0.26459950389788595, 0.31918306012788383]",12,11
276,[0.26924347 0.49369868],6,27,"[0.2429939733063188, 0.46617279311092985]",-1,-1
277,[0.30333884 0.40814812],6,15,"[0.2852731289594147, 0.38291150306629923]",12,11
278,[0.24291571 0.34829541],6,2,"[0.26459950389788595, 0.31918306012788383]",12,11
279,[0.2466011 0.3143815],6,2,"[0.26459950389788595, 0.31918306012788383]",12,11
280,[0.53637939 0.10169062],7,29,"[0.5115209379166722, 0.14345905039001358]",-1,-1
281,[0.3899688  0.15329143],7,42,"[0.3918166283226532, 0.1543749524922821]",-1,-1
282,[0.49924944 0.21058943],7,37,"[0.4669966827101268, 0.24611834244267622]",12,11
283,[0.45521543 0.1920726 ],7,37,"[0.4669966827101268, 0.24611834244267622]",12,11
284,[0.53420564 0.11041676],7,29,"[0.5115209379166722, 0.14345905039001358]",12,-1
285,[0.39052063 0.18452157],7,42,"[0.3918166283226532, 0.1543749524922821]",-1,-1
286,[0.49411572 0.08001379],7,29,"[0.5115209379166722, 0.14345905039001358]",-1,-1
287,[0.46495714 0.16115857],7,29,"[0.5115209379166722, 0.14345905039001358]",12,11
288,[0.45680084 0.08276718],7,-1,-1,-1,-1
289,[0.47767555 0.1561718 ],7,29,"[0.5115209379166722, 0.14345905039001358]",12,11
290,[0.49576313 0.1585127 ],7,29,"[0.5115209379166722, 0.14345905039001358]",12,11
291,[0.4267547  0.12588272],7,42,"[0.3918166283226532, 0.1543749524922821]",-1,-1
292,[0.46935756 0.1621929 ],7,29,"[0.5115209379166722, 0.14345905039001358]",12,11
293,[0.38938969 0.0840187 ],7,-1,-1,-1,-1
294,[0.53324053 0.12709829],7,29,"[0.5115209379166722, 0.14345905039001358]",12,11
295,[0.53601829 0.13906431],7,29,"[0.5115209379166722, 0.14345905039001358]",12,11
296,[0.42001004 0.14611358],7,42,"[0.3918166283226532, 0.1543749524922821]",-1,-1
297,[0.40843831 0.17394775],7,42,"[0.3918166283226532, 0.1543749524922821]",-1,-1
298,[0.5239415  0.14121245],7,29,"[0.5115209379166722, 0.14345905039001358]",12,11
299,[0.4507194 0.0438532],7,-1,-1,-1,-1
300,[0.46642665 0.17717046],7,29,"[0.5115209379166722, 0.14345905039001358]",12,11
301,[0.53513713 0.16395708],7,29,"[0.5115209379166722, 0.14345905039001358]",12,-1
302,[0.39643075 0.08621486],7,42,"[0.3918166283226532, 0.1543749524922821]",-1,-1
303,[0.51770898 0.11529319],7,29,"[0.5115209379166722, 0.14345905039001358]",12,11
304,[0.58417224 0.19158097],7,-1,-1,-1,-1
305,[0.55154525 0.14838926],7,29,"[0.5115209379166722, 0.14345905039001358]",12,-1
306,[0.55524335 0.06904804],7,-1,-1,-1,-1
307,[0.40393152 0.09670453],7,42,"[0.3918166283226532, 0.1543749524922821]",-1,-1
308,[0.5021527  0.13507033],7,29,"[0.5115209379166722, 0.14345905039001358]",12,11
309,[0.48855477 0.13123375],7,29,"[0.5115209379166722, 0.14345905039001358]",-1,-1
310,[0.44532418 0.10101043],7,-1,-1,-1,-1
311,[0.5322968  0.07271467],7,-1,-1,-1,-1
312,[0.52080615 0.00999106],7,-1,-1,-1,-1
313,[0.52173168 0.11951602],7,29,"[0.5115209379166722, 0.14345905039001358]",12,11
314,[0.45990444 0.1710226 ],7,29,"[0.5115209379166722, 0.14345905039001358]",12,11
315,[0.51214175 0.07511901],7,29,"[0.5115209379166722, 0.14345905039001358]",-1,-1
316,[0.48985235 0.14903757],7,29,"[0.5115209379166722, 0.14345905039001358]",12,11
317,[0.60267588 0.09375298],7,45,"[0.6500918326353513, 0.12651315114738024]",-1,-1
318,[0.51963844 0.12746095],7,29,"[0.5115209379166722, 0.14345905039001358]",12,11
319,[0.44622298 0.09371898],7,-1,-1,-1,-1
320,[0.68094784 0.37520415],8,9,"[0.6472853334756785, 0.39030609850504244]",3,3
321,[0.63783839 0.33936992],8,9,"[0.6472853334756785, 0.39030609850504244]",3,3
