,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15488282 0.34269303],9,8,"[0.19649131357899244, 0.3248987531660852]",733,-1
1,[0.57129742 0.31464572],2,5,"[0.556802728929316, 0.338702123533274]",992,-1
2,[0.18928835 0.32190596],9,8,"[0.19649131357899244, 0.3248987531660852]",1451,-1
3,[0.28099178 0.22221878],7,6,"[0.31770711701502047, 0.23490255423381096]",-1,-1
4,[0.48977047 0.39412818],2,-1,-1,-1,-1
5,[0.59039912 0.4323932 ],2,4,"[0.6048037111911773, 0.4499292942157327]",-1,-1
6,[0.31664563 0.59635739],3,0,"[0.31163713319179437, 0.6018281833827419]",1932,-1
7,[0.54324578 0.37071095],2,5,"[0.556802728929316, 0.338702123533274]",-1,-1
8,[0.30101319 0.25215481],7,6,"[0.31770711701502047, 0.23490255423381096]",1284,2
9,[0.17771039 0.48247863],8,3,"[0.21761560603125196, 0.491138072792172]",1331,-1
10,[0.18970691 0.52392071],8,3,"[0.21761560603125196, 0.491138072792172]",1069,-1
11,[0.37695858 0.71723491],3,-1,-1,-1,-1
12,[0.5679935 0.3838898],5,5,"[0.556802728929316, 0.338702123533274]",1305,-1
13,[0.3002899  0.60516103],3,0,"[0.31163713319179437, 0.6018281833827419]",-1,14
14,[0.29071613 0.5684497 ],4,0,"[0.31163713319179437, 0.6018281833827419]",1842,-1
15,[0.3278083  0.24216548],7,6,"[0.31770711701502047, 0.23490255423381096]",-1,-1
16,[0.31483183 0.48356609],3,-1,-1,-1,-1
17,[0.68378501 0.29832762],0,-1,-1,-1,-1
18,[0.49340641 0.38645146],2,-1,-1,-1,-1
19,[0.77906868 0.32079654],0,-1,-1,-1,-1
20,[0.37103584 0.47442413],3,2,"[0.4294746638983427, 0.48278234195095676]",1563,-1
21,[0.55556844 0.34818831],2,5,"[0.556802728929316, 0.338702123533274]",-1,-1
22,[0.58472508 0.38881874],5,5,"[0.556802728929316, 0.338702123533274]",1293,8
23,[0.38133205 0.20947501],7,6,"[0.31770711701502047, 0.23490255423381096]",406,-1
24,[0.36274003 0.15126435],7,-1,-1,-1,-1
25,[0.36101505 0.22770561],7,6,"[0.31770711701502047, 0.23490255423381096]",-1,-1
26,[0.19733604 0.51799652],8,3,"[0.21761560603125196, 0.491138072792172]",-1,-1
27,[0.32156872 0.60342989],4,0,"[0.31163713319179437, 0.6018281833827419]",1826,-1
28,[0.21280034 0.38794946],8,9,"[0.27530226398134866, 0.38017422671175416]",1509,-1
29,[0.27834178 0.61454742],3,0,"[0.31163713319179437, 0.6018281833827419]",-1,14
30,[0.82929982 0.36780973],0,-1,-1,-1,-1
31,[0.83612786 0.26410354],0,1,"[0.8243200479318575, 0.25495457576620445]",476,-1
32,[0.27687331 0.60489379],4,0,"[0.31163713319179437, 0.6018281833827419]",1814,-1
33,[0.32689535 0.56914829],3,0,"[0.31163713319179437, 0.6018281833827419]",1885,15
34,[0.41148844 0.40568117],6,-1,-1,609,-1
35,[0.32795871 0.59907398],4,0,"[0.31163713319179437, 0.6018281833827419]",1822,-1
36,[0.77411534 0.11574156],1,-1,-1,-1,-1
37,[0.33913059 0.22958198],7,6,"[0.31770711701502047, 0.23490255423381096]",-1,-1
38,[0.27809768 0.3773127 ],9,9,"[0.27530226398134866, 0.38017422671175416]",842,-1
39,[0.80884272 0.22900376],1,1,"[0.8243200479318575, 0.25495457576620445]",-1,1
40,[0.58145642 0.38211312],5,5,"[0.556802728929316, 0.338702123533274]",-1,8
41,[0.1565698  0.49152555],8,3,"[0.21761560603125196, 0.491138072792172]",841,-1
42,[0.1586158  0.26159665],9,-1,-1,130,-1
43,[0.72834405 0.14177018],1,7,"[0.7472296619774338, 0.19184212080394664]",202,-1
44,[0.84523244 0.2317074 ],1,1,"[0.8243200479318575, 0.25495457576620445]",578,-1
45,[0.76928901 0.35719189],0,-1,-1,-1,-1
46,[0.77945427 0.21126001],1,7,"[0.7472296619774338, 0.19184212080394664]",532,-1
47,[0.5541423  0.32134345],2,5,"[0.556802728929316, 0.338702123533274]",-1,-1
48,[0.22297755 0.49024848],8,3,"[0.21761560603125196, 0.491138072792172]",1704,-1
49,[0.42427575 0.57110353],3,-1,-1,827,-1
50,[0.20784086 0.38970382],9,8,"[0.19649131357899244, 0.3248987531660852]",1508,-1
51,[0.31013746 0.53836393],4,0,"[0.31163713319179437, 0.6018281833827419]",1881,-1
52,[0.26149521 0.32007942],9,9,"[0.27530226398134866, 0.38017422671175416]",-1,-1
53,[0.77890069 0.1777692 ],1,7,"[0.7472296619774338, 0.19184212080394664]",-1,-1
54,[0.20239761 0.31837898],9,8,"[0.19649131357899244, 0.3248987531660852]",-1,-1
55,[0.82439511 0.23809224],0,1,"[0.8243200479318575, 0.25495457576620445]",598,1
56,[0.25792118 0.5780562 ],3,0,"[0.31163713319179437, 0.6018281833827419]",-1,-1
57,[0.60566688 0.49131276],5,4,"[0.6048037111911773, 0.4499292942157327]",-1,-1
58,[0.44074245 0.52611958],3,2,"[0.4294746638983427, 0.48278234195095676]",1434,-1
59,[0.22487852 0.31461058],9,8,"[0.19649131357899244, 0.3248987531660852]",1534,10
60,[0.36304154 0.49547785],6,2,"[0.4294746638983427, 0.48278234195095676]",-1,-1
61,[0.57415633 0.52189891],5,-1,-1,698,-1
62,[0.28489345 0.53381322],3,-1,-1,1903,-1
63,[0.74640547 0.36161479],0,-1,-1,13,-1
64,[0.36706746 0.50547224],6,2,"[0.4294746638983427, 0.48278234195095676]",-1,-1
65,[0.27629914 0.27405032],9,6,"[0.31770711701502047, 0.23490255423381096]",-1,-1
66,[0.27842534 0.37649616],9,9,"[0.27530226398134866, 0.38017422671175416]",842,-1
67,[0.29472535 0.53540914],3,0,"[0.31163713319179437, 0.6018281833827419]",1902,-1
68,[0.21313486 0.36936961],9,8,"[0.19649131357899244, 0.3248987531660852]",1491,-1
69,[0.4481056  0.46564096],6,2,"[0.4294746638983427, 0.48278234195095676]",1602,12
70,[0.55870925 0.47866943],5,4,"[0.6048037111911773, 0.4499292942157327]",883,-1
71,[0.38419816 0.5731454 ],3,-1,-1,-1,-1
72,[0.5894733  0.39286465],2,4,"[0.6048037111911773, 0.4499292942157327]",1293,8
73,[0.20490284 0.54605126],8,3,"[0.21761560603125196, 0.491138072792172]",786,-1
74,[0.15675014 0.45576077],9,-1,-1,708,-1
75,[0.20897608 0.20438159],7,-1,-1,-1,-1
76,[0.58722153 0.56747413],5,-1,-1,10,-1
77,[0.30632331 0.60672095],3,0,"[0.31163713319179437, 0.6018281833827419]",1926,14
78,[0.50017418 0.37668786],2,5,"[0.556802728929316, 0.338702123533274]",-1,-1
79,[0.33625775 0.57246418],3,0,"[0.31163713319179437, 0.6018281833827419]",-1,-1
80,[0.20489382 0.43747352],8,3,"[0.21761560603125196, 0.491138072792172]",1672,-1
81,[0.28547328 0.55608771],3,0,"[0.31163713319179437, 0.6018281833827419]",-1,-1
82,[0.36664739 0.49985061],3,2,"[0.4294746638983427, 0.48278234195095676]",-1,-1
83,[0.55491977 0.44493614],6,4,"[0.6048037111911773, 0.4499292942157327]",1123,-1
84,[0.34404755 0.59126156],3,0,"[0.31163713319179437, 0.6018281833827419]",1860,-1
85,[0.24806338 0.31821012],7,8,"[0.19649131357899244, 0.3248987531660852]",1527,10
86,[0.65163207 0.45257923],5,4,"[0.6048037111911773, 0.4499292942157327]",-1,-1
87,[0.77221491 0.22817299],0,7,"[0.7472296619774338, 0.19184212080394664]",557,1
88,[0.70775256 0.23958874],0,7,"[0.7472296619774338, 0.19184212080394664]",203,-1
89,[0.21667298 0.23831103],7,-1,-1,-1,-1
90,[0.35797217 0.56380005],4,0,"[0.31163713319179437, 0.6018281833827419]",1853,-1
91,[0.50734043 0.34245186],6,5,"[0.556802728929316, 0.338702123533274]",918,-1
92,[0.09281212 0.36050715],9,-1,-1,-1,-1
93,[0.45580667 0.55663745],6,-1,-1,732,-1
94,[0.23554159 0.35542723],7,9,"[0.27530226398134866, 0.38017422671175416]",1463,9
95,[0.29524632 0.19219595],7,6,"[0.31770711701502047, 0.23490255423381096]",-1,-1
96,[0.19081233 0.56592922],8,-1,-1,-1,-1
97,[0.53228698 0.40061767],6,5,"[0.556802728929316, 0.338702123533274]",1067,-1
98,[0.47032495 0.42668943],6,2,"[0.4294746638983427, 0.48278234195095676]",933,-1
99,[0.54883993 0.3381316 ],2,5,"[0.556802728929316, 0.338702123533274]",-1,-1
100,[0.54420861 0.33614927],2,5,"[0.556802728929316, 0.338702123533274]",1206,-1
101,[0.45149669 0.45387912],6,2,"[0.4294746638983427, 0.48278234195095676]",1602,-1
102,[0.61661545 0.36164261],5,5,"[0.556802728929316, 0.338702123533274]",946,-1
103,[0.36442688 0.34203295],9,-1,-1,-1,-1
104,[0.6282837  0.45712053],5,4,"[0.6048037111911773, 0.4499292942157327]",-1,-1
105,[0.85824495 0.22533377],0,1,"[0.8243200479318575, 0.25495457576620445]",-1,-1
106,[0.74712944 0.15217844],1,7,"[0.7472296619774338, 0.19184212080394664]",-1,-1
