,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53405574 0.34797882],0,42,"[0.5484682286494653, 0.34475849347934256]",1020,-1
1,[0.49515071 0.41329677],0,23,"[0.5226618997367853, 0.43258631868591657]",390,-1
2,[0.43202913 0.32866578],0,41,"[0.4452097950561567, 0.31198930104744327]",-1,-1
3,[0.38265705 0.27083565],0,17,"[0.3719853909538004, 0.26574285624476107]",-1,-1
4,[0.48343183 0.32408648],0,46,"[0.510843093888635, 0.3280983114584644]",-1,-1
5,[0.46031735 0.29939667],0,41,"[0.4452097950561567, 0.31198930104744327]",660,-1
6,[0.57650372 0.46427268],0,29,"[0.623834772184339, 0.4478945439937438]",315,-1
7,[0.49251906 0.42437328],0,23,"[0.5226618997367853, 0.43258631868591657]",-1,-1
8,[0.50733208 0.30751325],0,46,"[0.510843093888635, 0.3280983114584644]",-1,-1
9,[0.48619495 0.42048055],0,23,"[0.5226618997367853, 0.43258631868591657]",706,-1
10,[0.57333647 0.32556734],0,42,"[0.5484682286494653, 0.34475849347934256]",977,-1
11,[0.54537475 0.34796392],0,42,"[0.5484682286494653, 0.34475849347934256]",-1,21
12,[0.39150255 0.3657123 ],0,24,"[0.3836547435087309, 0.3542396561698463]",1574,-1
13,[0.55528218 0.32941393],0,42,"[0.5484682286494653, 0.34475849347934256]",-1,-1
14,[0.51010856 0.34343438],0,46,"[0.510843093888635, 0.3280983114584644]",936,-1
15,[0.53348792 0.42364685],0,23,"[0.5226618997367853, 0.43258631868591657]",488,-1
16,[0.55165291 0.36835648],0,42,"[0.5484682286494653, 0.34475849347934256]",969,-1
17,[0.5357032  0.35051687],0,42,"[0.5484682286494653, 0.34475849347934256]",1020,-1
18,[0.59889834 0.42051376],0,29,"[0.623834772184339, 0.4478945439937438]",588,-1
19,[0.51061057 0.34528426],0,46,"[0.510843093888635, 0.3280983114584644]",936,-1
20,[0.48450193 0.23944951],0,44,"[0.5039476064931051, 0.22109536330095167]",-1,-1
21,[0.41446501 0.34927542],0,24,"[0.3836547435087309, 0.3542396561698463]",1592,-1
22,[0.43242355 0.36155975],0,39,"[0.4537592222215994, 0.3663032371308737]",-1,-1
23,[0.57875384 0.34217073],0,42,"[0.5484682286494653, 0.34475849347934256]",1089,-1
24,[0.49004806 0.34330202],0,46,"[0.510843093888635, 0.3280983114584644]",775,-1
25,[0.52845966 0.30221057],0,46,"[0.510843093888635, 0.3280983114584644]",1063,-1
26,[0.43847504 0.39016926],0,39,"[0.4537592222215994, 0.3663032371308737]",707,-1
27,[0.46914846 0.17319871],0,49,"[0.5223260909588986, 0.1602153472017719]",99,-1
28,[0.52280613 0.32411115],0,46,"[0.510843093888635, 0.3280983114584644]",931,-1
29,[0.51526235 0.26941434],0,47,"[0.5029600410898231, 0.278034649597142]",-1,-1
30,[0.53493903 0.34809836],0,42,"[0.5484682286494653, 0.34475849347934256]",1020,-1
31,[0.46358122 0.2667353 ],0,43,"[0.44196423083593755, 0.25478288351696116]",-1,-1
32,[0.4690631  0.28847297],0,41,"[0.4452097950561567, 0.31198930104744327]",745,-1
33,[0.52720897 0.32533207],0,46,"[0.510843093888635, 0.3280983114584644]",931,-1
34,[0.44129124 0.32363726],0,41,"[0.4452097950561567, 0.31198930104744327]",-1,-1
35,[0.56809231 0.37227178],0,35,"[0.5948200249929768, 0.37646064602306983]",-1,20
36,[0.53014446 0.22325896],0,44,"[0.5039476064931051, 0.22109536330095167]",884,-1
37,[0.51267071 0.33450079],0,46,"[0.510843093888635, 0.3280983114584644]",-1,-1
38,[0.45517878 0.3763237 ],0,39,"[0.4537592222215994, 0.3663032371308737]",612,-1
