,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58102813 0.89740619],4,2,"[0.5496876885683992, 0.8763775489177491]",2,3
1,[0.73550676 0.64501739],8,8,"[0.7147911229498299, 0.5821254066333799]",2,-1
2,[0.30280132 0.10460573],0,-1,-1,0,1
3,[0.19574354 0.23001192],9,-1,-1,0,0
4,[0.66171578 0.83813835],4,5,"[0.6963780777123412, 0.8565560871207187]",2,10
5,[0.49317709 0.87499752],7,2,"[0.5496876885683992, 0.8763775489177491]",2,3
6,[0.55785108 0.88583017],7,2,"[0.5496876885683992, 0.8763775489177491]",2,3
7,[0.33219977 0.0852899 ],0,-1,-1,0,-1
8,[0.93354303 0.50724922],6,-1,-1,2,2
9,[0.79426577 0.50040598],8,-1,-1,2,-1
10,[0.31854768 0.12991443],0,-1,-1,0,1
11,[0.83596993 0.22935943],3,-1,-1,1,-1
12,[0.60124206 0.34209368],2,4,"[0.6069047719805354, 0.3474254775425347]",1,7
13,[0.80703927 0.16078027],3,7,"[0.7776735550708325, 0.1691756481438068]",1,-1
14,[0.32339702 0.20136754],0,0,"[0.2820854336112912, 0.2007039314597521]",0,1
15,[0.20712915 0.32146889],9,-1,-1,0,-1
16,[0.57097129 0.88711409],7,2,"[0.5496876885683992, 0.8763775489177491]",2,3
17,[0.82838986 0.53879891],6,1,"[0.8526005792007085, 0.555068132090264]",2,2
18,[0.89173393 0.58983115],6,1,"[0.8526005792007085, 0.555068132090264]",2,2
19,[0.61709135 0.19856813],3,6,"[0.5808645161830912, 0.20876360417983192]",1,8
20,[0.79266098 0.59552391],8,-1,-1,2,4
21,[0.29674753 0.19852772],0,0,"[0.2820854336112912, 0.2007039314597521]",0,1
22,[0.35759731 0.18916108],0,-1,-1,0,1
23,[0.67332819 0.94211395],4,-1,-1,2,-1
24,[0.64491464 0.90246295],4,5,"[0.6963780777123412, 0.8565560871207187]",2,10
25,[0.58024472 0.24408729],1,6,"[0.5808645161830912, 0.20876360417983192]",1,-1
26,[0.71872858 0.47986364],8,-1,-1,2,-1
27,[0.61950856 0.32314868],2,4,"[0.6069047719805354, 0.3474254775425347]",1,7
28,[0.3123696  0.15381071],0,0,"[0.2820854336112912, 0.2007039314597521]",0,1
29,[0.92166212 0.54136911],6,-1,-1,2,2
30,[0.78275429 0.17035222],3,7,"[0.7776735550708325, 0.1691756481438068]",1,6
31,[0.52542386 0.8716404 ],7,2,"[0.5496876885683992, 0.8763775489177491]",2,3
32,[0.60032366 0.11572982],1,-1,-1,1,-1
33,[0.58438402 0.23075732],1,6,"[0.5808645161830912, 0.20876360417983192]",1,8
34,[0.27768576 0.1458192 ],0,0,"[0.2820854336112912, 0.2007039314597521]",0,1
35,[0.71932785 0.61924123],8,8,"[0.7147911229498299, 0.5821254066333799]",2,4
36,[0.60248511 0.2145211 ],1,6,"[0.5808645161830912, 0.20876360417983192]",1,8
37,[0.48837079 0.82227393],7,-1,-1,2,3
38,[0.70486978 0.94707195],4,-1,-1,2,-1
39,[0.68411129 0.61871069],8,8,"[0.7147911229498299, 0.5821254066333799]",2,-1
40,[0.24191303 0.29007107],9,-1,-1,0,0
41,[0.91321482 0.44851594],6,-1,-1,2,-1
42,[0.44157204 0.93249088],7,-1,-1,2,-1
43,[0.53743563 0.86467899],7,2,"[0.5496876885683992, 0.8763775489177491]",2,3
44,[0.73909636 0.2281808 ],3,9,"[0.7142873126101515, 0.19819832193537248]",1,-1
45,[0.75912511 0.56948243],8,8,"[0.7147911229498299, 0.5821254066333799]",2,4
46,[0.78085994 0.62735135],8,-1,-1,2,4
47,[0.19712709 0.27341104],9,-1,-1,0,0
48,[0.54803818 0.34607507],2,4,"[0.6069047719805354, 0.3474254775425347]",1,-1
49,[0.93933082 0.5467135 ],6,-1,-1,2,2
50,[0.21478111 0.27909642],9,-1,-1,0,0
51,[0.71301378 0.57627256],8,8,"[0.7147911229498299, 0.5821254066333799]",2,4
52,[0.52155523 0.26165367],1,-1,-1,1,-1
53,[0.53277894 0.91099765],7,2,"[0.5496876885683992, 0.8763775489177491]",2,3
54,[0.58419    0.31723698],2,4,"[0.6069047719805354, 0.3474254775425347]",1,7
55,[0.69528288 0.27425741],3,-1,-1,1,-1
56,[0.55343381 0.169738  ],1,6,"[0.5808645161830912, 0.20876360417983192]",1,-1
57,[0.51741035 0.93804487],7,2,"[0.5496876885683992, 0.8763775489177491]",2,-1
58,[0.53143546 0.26940515],1,-1,-1,1,-1
59,[0.55463286 0.30502608],2,4,"[0.6069047719805354, 0.3474254775425347]",1,-1
60,[0.79153787 0.78092611],5,3,"[0.7899466578251573, 0.7454512213677199]",2,9
61,[0.93743028 0.57407149],6,-1,-1,2,2
62,[0.61609094 0.19908347],1,6,"[0.5808645161830912, 0.20876360417983192]",1,8
63,[0.77148603 0.54787844],8,8,"[0.7147911229498299, 0.5821254066333799]",2,4
64,[0.60589358 0.40330217],2,4,"[0.6069047719805354, 0.3474254775425347]",1,-1
65,[0.6170243  0.34921311],2,4,"[0.6069047719805354, 0.3474254775425347]",1,7
66,[0.75127195 0.61190105],8,8,"[0.7147911229498299, 0.5821254066333799]",2,4
67,[0.27358275 0.32303056],9,-1,-1,0,-1
68,[0.44681961 0.85773309],7,-1,-1,2,-1
69,[0.53146622 0.846849  ],7,2,"[0.5496876885683992, 0.8763775489177491]",2,3
70,[0.52567942 0.86411153],7,2,"[0.5496876885683992, 0.8763775489177491]",2,3
71,[0.8705248  0.54715778],6,1,"[0.8526005792007085, 0.555068132090264]",2,2
72,[0.63355208 0.39127372],2,4,"[0.6069047719805354, 0.3474254775425347]",1,7
73,[0.56696745 0.19850903],1,6,"[0.5808645161830912, 0.20876360417983192]",1,8
74,[0.91831666 0.53328511],6,1,"[0.8526005792007085, 0.555068132090264]",2,2
75,[0.65708016 0.87594188],4,5,"[0.6963780777123412, 0.8565560871207187]",2,10
76,[0.68867504 0.65197963],8,-1,-1,2,-1
77,[0.36494072 0.20160788],0,-1,-1,0,-1
78,[0.72438423 0.76082837],5,3,"[0.7899466578251573, 0.7454512213677199]",2,9
79,[0.73029029 0.57503515],8,8,"[0.7147911229498299, 0.5821254066333799]",2,4
80,[0.72865456 0.56844945],8,8,"[0.7147911229498299, 0.5821254066333799]",2,4
81,[0.55757246 0.87924866],7,2,"[0.5496876885683992, 0.8763775489177491]",2,3
82,[0.77076688 0.76214775],5,3,"[0.7899466578251573, 0.7454512213677199]",2,9
83,[0.81796666 0.65661013],5,-1,-1,2,-1
84,[0.28687453 0.14079211],0,0,"[0.2820854336112912, 0.2007039314597521]",0,1
85,[0.73206105 0.85273288],4,5,"[0.6963780777123412, 0.8565560871207187]",2,-1
86,[0.675857   0.86847885],4,5,"[0.6963780777123412, 0.8565560871207187]",2,10
87,[0.31032702 0.12901207],0,-1,-1,0,1
