,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5816036  0.56026156],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
1,[0.64189013 0.52935474],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
2,[0.69868    0.49771062],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
3,[0.64263567 0.48722574],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
4,[0.57498102 0.46973292],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
5,[0.65342461 0.48840278],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
6,[0.56800338 0.51761023],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
7,[0.65385805 0.56122669],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
8,[0.71384717 0.55194034],0,9,"[0.6528860905388795, 0.5227506740004969]",-1,2
9,[0.58831595 0.51139163],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
10,[0.66083113 0.48764566],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
11,[0.64555138 0.5486363 ],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
12,[0.55267045 0.51334961],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
13,[0.66318217 0.53470215],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
14,[0.63134675 0.50822798],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
15,[0.69871601 0.507081  ],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
16,[0.55834099 0.49092619],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
17,[0.62532516 0.52230493],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
18,[0.61005652 0.5121053 ],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
19,[0.61313412 0.54133957],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
20,[0.57686175 0.50598756],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
21,[0.56560333 0.46598976],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
22,[0.63388286 0.49186981],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
23,[0.65673431 0.51099914],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
24,[0.64007755 0.55532718],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
25,[0.59838341 0.42120371],0,-1,-1,4,2
26,[0.56208824 0.46129242],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
27,[0.60199843 0.46164797],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
28,[0.63816489 0.53130056],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
29,[0.59893009 0.52918819],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
30,[0.63777583 0.58775113],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
31,[0.70262002 0.49531513],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
32,[0.73550941 0.47426268],0,-1,-1,-1,2
33,[0.61630723 0.54024854],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
34,[0.66735384 0.57193517],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
35,[0.65215302 0.47824814],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
36,[0.55024576 0.52248256],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
37,[0.71980727 0.49123228],0,-1,-1,4,2
38,[0.63169688 0.4752769 ],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
39,[0.65858739 0.42500486],0,-1,-1,4,2
40,[0.68330288 0.50169846],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
41,[0.66524999 0.59913703],0,-1,-1,4,2
42,[0.55992072 0.48740353],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
43,[0.57356604 0.53736973],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
44,[0.66394709 0.53592279],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
45,[0.66565744 0.51277345],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
46,[0.58578646 0.49208139],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
47,[0.63340036 0.51903157],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
48,[0.61952814 0.56000988],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
49,[0.5486511  0.48094436],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
50,[0.63855847 0.51004997],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
51,[0.65998508 0.48815305],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
52,[0.63273425 0.48245368],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
53,[0.59475701 0.56463698],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
54,[0.65599628 0.45665264],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
55,[0.627438   0.52062742],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
56,[0.64924219 0.52606322],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
57,[0.62744089 0.42895442],0,-1,-1,4,2
58,[0.65609895 0.4971437 ],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
59,[0.63676393 0.51566548],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
60,[0.64102149 0.57675215],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
61,[0.60261778 0.51322811],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
62,[0.62644754 0.56305584],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
63,[0.65691652 0.44983302],0,-1,-1,4,2
64,[0.57941751 0.50303207],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
65,[0.64809133 0.50078785],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
66,[0.61379872 0.43157223],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
67,[0.59672062 0.47528843],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
68,[0.64372662 0.50571189],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
69,[0.61424875 0.50092673],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
70,[0.63612503 0.51127377],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
71,[0.63299846 0.48399279],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
72,[0.62200779 0.57097674],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
73,[0.62841437 0.5136881 ],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
74,[0.64199985 0.46023998],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
75,[0.59154974 0.57244256],0,-1,-1,4,2
76,[0.61872912 0.48474474],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
77,[0.61750983 0.50278245],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
78,[0.61087096 0.51348366],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
79,[0.5815259  0.48610486],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
80,[0.62713434 0.43742325],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
81,[0.60858398 0.50755771],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
82,[0.55548229 0.55631614],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
83,[0.62473667 0.57695098],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
84,[0.5907146  0.51427323],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
85,[0.61835054 0.56606303],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
86,[0.68523776 0.52078837],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
87,[0.59503164 0.51879651],0,7,"[0.5944133295990937, 0.4983510442554132]",4,2
88,[0.66298092 0.53750924],0,9,"[0.6528860905388795, 0.5227506740004969]",4,2
