,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.07868424 0.21732181],3,-1,-1,-1,0
33,[0.07120668 0.21597952],3,-1,-1,-1,-1
34,[0.25645646 0.30564599],3,18,"[0.2604346408911237, 0.2973067164345682]",1,1
35,[0.19953333 0.17245231],3,26,"[0.24015883120873838, 0.1702604374294086]",-1,1
36,[0.13808984 0.34022316],3,-1,-1,-1,-1
37,[0.13372197 0.32754657],3,25,"[0.15463693559831976, 0.27208960956647626]",-1,1
38,[0.32012933 0.26961913],3,12,"[0.31802530899276654, 0.23498530057634062]",1,1
39,[0.32752898 0.20142836],3,12,"[0.31802530899276654, 0.23498530057634062]",1,1
40,[0.4950227  0.70871172],4,24,"[0.4954507254490685, 0.7048987908156235]",1,1
41,[0.66117392 0.7525578 ],4,10,"[0.6533575862300732, 0.7505820325007415]",1,1
42,[0.6113834  0.64412251],4,5,"[0.6289252440017293, 0.6387277826333517]",1,1
43,[0.77698181 0.62951107],4,13,"[0.75084849802367, 0.6103257357186609]",1,1
44,[0.71228004 0.67582829],4,45,"[0.7084048072340915, 0.6825282431021598]",1,1
45,[0.64970741 0.62911192],4,5,"[0.6289252440017293, 0.6387277826333517]",1,1
46,[0.58746427 0.56653216],4,0,"[0.5496681279856083, 0.5706021021890001]",1,1
47,[0.55868041 0.79735517],4,29,"[0.5524003916752347, 0.8032177394900829]",1,1
48,[0.71355985 0.59523035],4,13,"[0.75084849802367, 0.6103257357186609]",1,1
49,[0.68328225 0.73615916],4,10,"[0.6533575862300732, 0.7505820325007415]",1,1
50,[0.74987352 0.62037096],5,13,"[0.75084849802367, 0.6103257357186609]",1,1
51,[0.57273208 0.84177988],5,29,"[0.5524003916752347, 0.8032177394900829]",-1,1
52,[0.62578324 0.7265618 ],5,10,"[0.6533575862300732, 0.7505820325007415]",1,1
53,[0.82692318 0.69896623],5,-1,-1,-1,-1
54,[0.53941659 0.66120711],5,4,"[0.5575782863096254, 0.6735148449289733]",1,1
55,[0.72969556 0.72479507],5,61,"[0.7568544767131471, 0.7269753447772134]",-1,1
56,[0.67500748 0.78814711],5,10,"[0.6533575862300732, 0.7505820325007415]",1,1
57,[0.59257511 0.694185  ],5,4,"[0.5575782863096254, 0.6735148449289733]",1,1
58,[0.6429261  0.78772774],5,10,"[0.6533575862300732, 0.7505820325007415]",1,1
59,[0.67449681 0.75289347],5,10,"[0.6533575862300732, 0.7505820325007415]",1,1
60,[0.35660573 0.31615122],6,14,"[0.34577454795978335, 0.31587813686137095]",1,1
61,[0.30738687 0.46162656],6,9,"[0.3014123720021611, 0.46046372476242453]",1,1
62,[0.18166455 0.3060914 ],6,25,"[0.15463693559831976, 0.27208960956647626]",-1,1
63,[0.26009538 0.50159945],6,6,"[0.2458007179354065, 0.551492646702171]",1,1
64,[0.26054863 0.42168662],6,56,"[0.24192659742954303, 0.42009678858188304]",1,1
65,[0.15038878 0.30175157],6,25,"[0.15463693559831976, 0.27208960956647626]",1,1
66,[0.27455959 0.46287638],6,9,"[0.3014123720021611, 0.46046372476242453]",1,1
67,[0.19884612 0.35012733],6,-1,-1,-1,1
68,[0.17752084 0.44498229],6,35,"[0.15558453588978244, 0.4767414117773966]",-1,1
69,[0.2212186  0.20896052],6,26,"[0.24015883120873838, 0.1702604374294086]",1,1
70,[0.66778278 0.43899626],7,28,"[0.6317456470786558, 0.4285154143760692]",1,1
71,[0.65219365 0.28699784],7,42,"[0.6660023310161758, 0.3047525657531252]",1,1
72,[0.87202349 0.32597825],7,30,"[0.8695344324487014, 0.330633706708308]",1,1
73,[0.73751493 0.43298319],7,3,"[0.7157921400416025, 0.4332977956612239]",1,1
74,[0.54360749 0.366256  ],7,17,"[0.5249677447212476, 0.3898934241562727]",1,1
75,[0.71946725 0.37064203],7,37,"[0.7418652943270443, 0.3441075333639544]",1,1
76,[0.7685055  0.40048208],7,55,"[0.8006957130048562, 0.3990814059702744]",1,1
77,[0.57277113 0.3519776 ],7,50,"[0.5832091619996956, 0.3486523198449226]",1,1
78,[0.63200025 0.4391161 ],7,28,"[0.6317456470786558, 0.4285154143760692]",1,1
79,[0.63450994 0.35308507],7,49,"[0.6441308155787395, 0.36240081471796975]",1,1
80,[0.52470352 0.17795179],8,51,"[0.5248360559061267, 0.18205767932170952]",-1,1
81,[0.51316023 0.34192724],8,32,"[0.5057099257577535, 0.303930122009084]",1,1
82,[0.50078042 0.15551065],8,51,"[0.5248360559061267, 0.18205767932170952]",-1,1
83,[0.56387587 0.3340414 ],8,50,"[0.5832091619996956, 0.3486523198449226]",1,1
84,[0.55053705 0.39598572],8,17,"[0.5249677447212476, 0.3898934241562727]",1,1
85,[0.57297526 0.17599658],8,51,"[0.5248360559061267, 0.18205767932170952]",-1,1
86,[0.52712389 0.27051675],8,32,"[0.5057099257577535, 0.303930122009084]",1,1
87,[0.53531257 0.22794093],8,51,"[0.5248360559061267, 0.18205767932170952]",-1,1
88,[0.4080342  0.14959157],8,46,"[0.39036424284332394, 0.1594110068502979]",1,1
89,[0.43719071 0.34515266],8,34,"[0.4524408043109086, 0.3450121464401072]",1,1
90,[0.53519658 0.6355621 ],9,4,"[0.5575782863096254, 0.6735148449289733]",1,1
91,[0.45005745 0.49414219],9,1,"[0.44876538980205655, 0.46186865731543736]",1,1
92,[0.42727752 0.45180282],9,1,"[0.44876538980205655, 0.46186865731543736]",1,1
93,[0.44984266 0.47282836],9,1,"[0.44876538980205655, 0.46186865731543736]",1,1
94,[0.36310772 0.4958686 ],9,19,"[0.3733164848316683, 0.5226862419619611]",1,1
95,[0.25260789 0.564817  ],9,6,"[0.2458007179354065, 0.551492646702171]",1,1
96,[0.3205368 0.4654775],9,9,"[0.3014123720021611, 0.46046372476242453]",1,1
97,[0.5012742  0.54561996],9,0,"[0.5496681279856083, 0.5706021021890001]",1,1
98,[0.28290759 0.53997239],9,6,"[0.2458007179354065, 0.551492646702171]",1,1
99,[0.33240761 0.43197298],9,9,"[0.3014123720021611, 0.46046372476242453]",1,1
100,[0.49707569 0.30501821],10,32,"[0.5057099257577535, 0.303930122009084]",1,1
101,[0.45650608 0.37614306],10,34,"[0.4524408043109086, 0.3450121464401072]",1,1
102,[0.48337055 0.31180136],10,32,"[0.5057099257577535, 0.303930122009084]",1,1
103,[0.59389192 0.29443299],10,40,"[0.5809025490650943, 0.2668963877755304]",-1,1
104,[0.62725559 0.34921904],10,49,"[0.6441308155787395, 0.36240081471796975]",1,1
105,[0.53132572 0.47158915],10,7,"[0.5253221548097562, 0.46983255736991797]",1,1
106,[0.5118978  0.37352737],10,17,"[0.5249677447212476, 0.3898934241562727]",1,1
107,[0.55146899 0.26250803],10,40,"[0.5809025490650943, 0.2668963877755304]",1,1
108,[0.51497396 0.40849882],10,17,"[0.5249677447212476, 0.3898934241562727]",1,1
109,[0.41837534 0.42909602],10,1,"[0.44876538980205655, 0.46186865731543736]",1,1
110,[0.39793033 0.69428308],11,41,"[0.4110360069549282, 0.6942674908860115]",1,1
111,[0.34705989 0.67837752],11,27,"[0.36526831506453, 0.6853361336528128]",1,1
112,[0.22209957 0.58673787],11,6,"[0.2458007179354065, 0.551492646702171]",1,1
113,[0.31960648 0.63653772],11,2,"[0.3043491126164958, 0.6332618883380698]",1,1
114,[0.28646193 0.63972582],11,2,"[0.3043491126164958, 0.6332618883380698]",1,1
115,[0.27841807 0.63894992],11,2,"[0.3043491126164958, 0.6332618883380698]",1,1
116,[0.3614995  0.70931256],11,27,"[0.36526831506453, 0.6853361336528128]",1,1
117,[0.43435451 0.64395625],11,21,"[0.45311335095491134, 0.6442920769720142]",1,1
118,[0.50031014 0.58635935],11,0,"[0.5496681279856083, 0.5706021021890001]",1,1
119,[0.3628019  0.66587645],11,27,"[0.36526831506453, 0.6853361336528128]",1,1
120,[0.36127214 0.67550484],12,27,"[0.36526831506453, 0.6853361336528128]",1,1
121,[0.36671777 0.68708725],12,27,"[0.36526831506453, 0.6853361336528128]",1,1
122,[0.36091961 0.65209233],12,27,"[0.36526831506453, 0.6853361336528128]",1,1
123,[0.32333232 0.71355411],12,38,"[0.2931645811641515, 0.695270508162755]",1,1
124,[0.32321065 0.65734653],12,2,"[0.3043491126164958, 0.6332618883380698]",1,1
125,[0.33206415 0.6255946 ],12,2,"[0.3043491126164958, 0.6332618883380698]",1,1
126,[0.39103972 0.52227797],12,19,"[0.3733164848316683, 0.5226862419619611]",1,1
127,[0.33360789 0.60233377],12,2,"[0.3043491126164958, 0.6332618883380698]",1,1
128,[0.28482449 0.64594518],12,2,"[0.3043491126164958, 0.6332618883380698]",1,1
129,[0.28648814 0.64845278],12,2,"[0.3043491126164958, 0.6332618883380698]",1,1
130,[0.37452078 0.38718988],13,20,"[0.3857843451037967, 0.38861045715036396]",1,1
131,[0.53544481 0.42792162],13,17,"[0.5249677447212476, 0.3898934241562727]",1,1
132,[0.49421702 0.36737458],13,17,"[0.5249677447212476, 0.3898934241562727]",1,1
133,[0.40327985 0.43154471],13,20,"[0.3857843451037967, 0.38861045715036396]",1,1
134,[0.53618166 0.31134438],13,32,"[0.5057099257577535, 0.303930122009084]",1,1
135,[0.51134964 0.36773074],13,17,"[0.5249677447212476, 0.3898934241562727]",1,1
136,[0.43330697 0.46867594],13,1,"[0.44876538980205655, 0.46186865731543736]",1,1
137,[0.44209242 0.50383191],13,1,"[0.44876538980205655, 0.46186865731543736]",1,1
138,[0.57831622 0.43027717],13,39,"[0.5764563989673508, 0.42469060713248014]",1,1
139,[0.46298165 0.3259586 ],13,34,"[0.4524408043109086, 0.3450121464401072]",1,1
140,[0.42682542 0.57513823],14,11,"[0.4408608406073755, 0.5666541125859792]",1,1
141,[0.38244517 0.57659168],14,23,"[0.38168474033759686, 0.6177246939745246]",1,1
142,[0.51202372 0.49406614],14,7,"[0.5253221548097562, 0.46983255736991797]",1,1
143,[0.39933557 0.51103079],14,19,"[0.3733164848316683, 0.5226862419619611]",1,1
144,[0.45649823 0.5580532 ],14,11,"[0.4408608406073755, 0.5666541125859792]",1,1
145,[0.28633462 0.5681113 ],14,6,"[0.2458007179354065, 0.551492646702171]",1,1
146,[0.40520921 0.47853783],14,1,"[0.44876538980205655, 0.46186865731543736]",1,1
147,[0.5073801  0.60248939],14,0,"[0.5496681279856083, 0.5706021021890001]",1,1
148,[0.44897637 0.39541768],14,34,"[0.4524408043109086, 0.3450121464401072]",1,1
149,[0.45607833 0.55705826],14,11,"[0.4408608406073755, 0.5666541125859792]",1,1
150,[0.84661893 0.5571045 ],15,8,"[0.8645021448069033, 0.5882601441312381]",1,1
151,[0.86936423 0.57157893],15,8,"[0.8645021448069033, 0.5882601441312381]",1,1
152,[0.85531882 0.55591534],15,8,"[0.8645021448069033, 0.5882601441312381]",1,1
153,[0.96506706 0.49898198],15,52,"[0.9496870296556833, 0.5063369124844241]",-1,1
154,[0.84538349 0.5979845 ],15,8,"[0.8645021448069033, 0.5882601441312381]",1,1
155,[0.91720255 0.55839077],15,8,"[0.8645021448069033, 0.5882601441312381]",-1,1
156,[0.98142411 0.41623306],15,47,"[0.9317845970826854, 0.4072697207647971]",-1,1
157,[0.82824434 0.48750884],15,22,"[0.8230526924982605, 0.49607784647578285]",1,1
158,[0.92421163 0.51607056],15,52,"[0.9496870296556833, 0.5063369124844241]",-1,1
159,[0.87046002 0.61524783],15,8,"[0.8645021448069033, 0.5882601441312381]",1,1
160,[0.62797808 0.39194374],16,49,"[0.6441308155787395, 0.36240081471796975]",1,1
161,[0.62520767 0.59173164],16,5,"[0.6289252440017293, 0.6387277826333517]",1,1
162,[0.69634186 0.56633537],16,16,"[0.6976750945564166, 0.5390517954553595]",1,1
163,[0.63406023 0.50924761],16,15,"[0.6301608437863735, 0.5289947663329068]",1,1
164,[0.62135079 0.42471035],16,28,"[0.6317456470786558, 0.4285154143760692]",1,1
165,[0.70191194 0.44573337],16,3,"[0.7157921400416025, 0.4332977956612239]",1,1
166,[0.61077846 0.42793438],16,28,"[0.6317456470786558, 0.4285154143760692]",1,1
167,[0.62379965 0.50235629],16,15,"[0.6301608437863735, 0.5289947663329068]",1,1
168,[0.70266802 0.53519332],16,16,"[0.6976750945564166, 0.5390517954553595]",1,1
169,[0.65112187 0.55394466],16,15,"[0.6301608437863735, 0.5289947663329068]",1,1
170,[0.32036613 0.65969299],17,2,"[0.3043491126164958, 0.6332618883380698]",1,1
171,[0.18923205 0.69510242],17,43,"[0.16279472930525982, 0.6834131866471987]",-1,1
172,[0.2187772  0.72861066],17,31,"[0.2555610773917817, 0.747075503387355]",1,1
173,[0.22594303 0.63032934],17,33,"[0.2283108056543958, 0.6404853944396345]",1,1
174,[0.40719626 0.57226077],17,11,"[0.4408608406073755, 0.5666541125859792]",1,1
175,[0.21573974 0.59546605],17,33,"[0.2283108056543958, 0.6404853944396345]",1,1
176,[0.309534   0.66428509],17,2,"[0.3043491126164958, 0.6332618883380698]",1,1
177,[0.35868444 0.71759816],17,27,"[0.36526831506453, 0.6853361336528128]",1,1
178,[0.21587983 0.52344206],17,6,"[0.2458007179354065, 0.551492646702171]",1,1
179,[0.27385631 0.72254206],17,31,"[0.2555610773917817, 0.747075503387355]",1,1
180,[0.47378583 0.52838164],18,11,"[0.4408608406073755, 0.5666541125859792]",1,1
181,[0.42701914 0.42314838],18,1,"[0.44876538980205655, 0.46186865731543736]",1,1
182,[0.5074932  0.49754831],18,7,"[0.5253221548097562, 0.46983255736991797]",1,1
183,[0.47910481 0.48176908],18,1,"[0.44876538980205655, 0.46186865731543736]",1,1
184,[0.46631488 0.47946054],18,1,"[0.44876538980205655, 0.46186865731543736]",1,1
185,[0.55228739 0.44063096],18,39,"[0.5764563989673508, 0.42469060713248014]",1,1
186,[0.58502286 0.50438612],18,15,"[0.6301608437863735, 0.5289947663329068]",1,1
187,[0.53616219 0.43696149],18,7,"[0.5253221548097562, 0.46983255736991797]",1,1
188,[0.53954583 0.48556681],18,7,"[0.5253221548097562, 0.46983255736991797]",1,1
189,[0.47074589 0.54281731],18,11,"[0.4408608406073755, 0.5666541125859792]",1,1
190,[0.43468641 0.27674487],19,36,"[0.4391360227408038, 0.25719366037394326]",1,1
191,[0.36798179 0.19797063],19,46,"[0.39036424284332394, 0.1594110068502979]",1,1
192,[0.45537892 0.28727252],19,36,"[0.4391360227408038, 0.25719366037394326]",1,1
193,[0.47183148 0.2813731 ],19,36,"[0.4391360227408038, 0.25719366037394326]",1,1
194,[0.32457638 0.34908816],19,14,"[0.34577454795978335, 0.31587813686137095]",1,1
195,[0.47608455 0.150554  ],19,51,"[0.5248360559061267, 0.18205767932170952]",-1,1
196,[0.42670899 0.28449066],19,36,"[0.4391360227408038, 0.25719366037394326]",1,1
197,[0.32642032 0.30328991],19,14,"[0.34577454795978335, 0.31587813686137095]",1,1
198,[0.32556347 0.22274358],19,12,"[0.31802530899276654, 0.23498530057634062]",1,1
199,[0.28867553 0.2686982 ],19,18,"[0.2604346408911237, 0.2973067164345682]",1,1
200,[0.42628543 0.7952441 ],20,44,"[0.44152801793873425, 0.7711971888684795]",1,1
201,[0.44758683 0.62787387],20,21,"[0.45311335095491134, 0.6442920769720142]",1,1
202,[0.49114979 0.80774958],20,48,"[0.47270634631305386, 0.8611565943531018]",-1,1
203,[0.57116467 0.69765684],20,4,"[0.5575782863096254, 0.6735148449289733]",1,1
204,[0.46502535 0.85027219],20,48,"[0.47270634631305386, 0.8611565943531018]",-1,1
205,[0.46186549 0.6709884 ],20,21,"[0.45311335095491134, 0.6442920769720142]",1,1
206,[0.60195525 0.63334133],20,5,"[0.6289252440017293, 0.6387277826333517]",1,1
207,[0.55574597 0.64857231],20,4,"[0.5575782863096254, 0.6735148449289733]",1,1
208,[0.40703437 0.77216847],20,44,"[0.44152801793873425, 0.7711971888684795]",1,1
209,[0.56002916 0.78109255],20,29,"[0.5524003916752347, 0.8032177394900829]",1,1
210,[0.23724144 0.54834677],21,6,"[0.2458007179354065, 0.551492646702171]",1,1
211,[0.41287415 0.50352375],21,19,"[0.3733164848316683, 0.5226862419619611]",1,1
212,[0.34079989 0.46528073],21,9,"[0.3014123720021611, 0.46046372476242453]",1,1
213,[0.3141235  0.45444336],21,9,"[0.3014123720021611, 0.46046372476242453]",1,1
214,[0.37246935 0.43846197],21,20,"[0.3857843451037967, 0.38861045715036396]",-1,1
215,[0.31388477 0.62282307],21,2,"[0.3043491126164958, 0.6332618883380698]",1,1
216,[0.34587022 0.45909921],21,9,"[0.3014123720021611, 0.46046372476242453]",1,1
217,[0.38839639 0.50865387],21,19,"[0.3733164848316683, 0.5226862419619611]",1,1
218,[0.40924798 0.42718154],21,20,"[0.3857843451037967, 0.38861045715036396]",1,1
219,[0.26901703 0.41494067],21,56,"[0.24192659742954303, 0.42009678858188304]",1,1
220,[0.27020227 0.27514205],22,18,"[0.2604346408911237, 0.2973067164345682]",1,1
221,[0.29548188 0.19524296],22,12,"[0.31802530899276654, 0.23498530057634062]",1,1
222,[0.24777812 0.15174746],22,26,"[0.24015883120873838, 0.1702604374294086]",-1,1
223,[0.36566284 0.17512501],22,46,"[0.39036424284332394, 0.1594110068502979]",1,1
224,[0.34456555 0.27487131],22,14,"[0.34577454795978335, 0.31587813686137095]",1,1
225,[0.31932646 0.32457907],22,14,"[0.34577454795978335, 0.31587813686137095]",1,1
226,[0.2901876  0.31555495],22,18,"[0.2604346408911237, 0.2973067164345682]",1,1
227,[0.34131692 0.24678656],22,12,"[0.31802530899276654, 0.23498530057634062]",1,1
228,[0.28683429 0.3122338 ],22,18,"[0.2604346408911237, 0.2973067164345682]",1,1
229,[0.3407356  0.24929929],22,12,"[0.31802530899276654, 0.23498530057634062]",1,1
230,[0.33803068 0.28572898],23,14,"[0.34577454795978335, 0.31587813686137095]",1,1
231,[0.16850851 0.25898946],23,25,"[0.15463693559831976, 0.27208960956647626]",1,1
232,[0.24714399 0.28174991],23,18,"[0.2604346408911237, 0.2973067164345682]",1,1
233,[0.24384224 0.28778252],23,18,"[0.2604346408911237, 0.2973067164345682]",1,1
234,[0.16698969 0.16212121],23,-1,-1,-1,1
235,[0.26108015 0.17356681],23,26,"[0.24015883120873838, 0.1702604374294086]",1,1
236,[0.31489584 0.27409211],23,12,"[0.31802530899276654, 0.23498530057634062]",1,1
237,[0.08341649 0.20766578],23,-1,-1,-1,0
238,[0.18360871 0.29716851],23,25,"[0.15463693559831976, 0.27208960956647626]",-1,1
239,[0.23464445 0.39899084],23,56,"[0.24192659742954303, 0.42009678858188304]",1,1
240,[0.38645468 0.27766576],24,14,"[0.34577454795978335, 0.31587813686137095]",1,1
241,[0.31812793 0.19565014],24,12,"[0.31802530899276654, 0.23498530057634062]",1,1
242,[0.3597324  0.20039081],24,46,"[0.39036424284332394, 0.1594110068502979]",1,1
243,[0.31671803 0.18090794],24,12,"[0.31802530899276654, 0.23498530057634062]",-1,1
244,[0.28072808 0.08609668],24,-1,-1,-1,-1
245,[0.36246002 0.37250373],24,20,"[0.3857843451037967, 0.38861045715036396]",1,1
246,[0.32989043 0.24481663],24,12,"[0.31802530899276654, 0.23498530057634062]",1,1
247,[0.25262581 0.11022836],24,26,"[0.24015883120873838, 0.1702604374294086]",-1,1
248,[0.49420844 0.25404153],24,32,"[0.5057099257577535, 0.303930122009084]",1,1
249,[0.3462993  0.22163033],24,12,"[0.31802530899276654, 0.23498530057634062]",1,1
250,[0.86822133 0.59154846],25,8,"[0.8645021448069033, 0.5882601441312381]",1,1
251,[0.99211017 0.54915755],25,52,"[0.9496870296556833, 0.5063369124844241]",-1,-1
252,[0.76829403 0.56863135],25,13,"[0.75084849802367, 0.6103257357186609]",1,1
253,[0.83301474 0.6092638 ],25,8,"[0.8645021448069033, 0.5882601441312381]",1,1
254,[1.         0.48180765],25,52,"[0.9496870296556833, 0.5063369124844241]",-1,-1
255,[0.81574335 0.56413212],25,8,"[0.8645021448069033, 0.5882601441312381]",1,1
256,[0.9142518  0.49194383],25,52,"[0.9496870296556833, 0.5063369124844241]",-1,1
257,[0.75180425 0.61823753],25,13,"[0.75084849802367, 0.6103257357186609]",1,1
258,[0.81512922 0.54953442],25,22,"[0.8230526924982605, 0.49607784647578285]",1,1
259,[0.87425359 0.62071656],25,8,"[0.8645021448069033, 0.5882601441312381]",1,1
260,[0.76849427 0.79327431],26,54,"[0.7376657336217712, 0.8418028636411113]",-1,1
261,[0.85537349 0.77765294],26,59,"[0.8813082749986492, 0.7900026477511894]",-1,1
262,[0.79682707 0.84998708],26,54,"[0.7376657336217712, 0.8418028636411113]",-1,1
263,[0.86018025 0.78745323],26,59,"[0.8813082749986492, 0.7900026477511894]",-1,1
264,[0.91576624 0.89969089],26,-1,-1,-1,-1
265,[0.89798975 0.84280589],26,59,"[0.8813082749986492, 0.7900026477511894]",-1,-1
266,[0.79205346 0.81921214],26,54,"[0.7376657336217712, 0.8418028636411113]",-1,1
267,[0.80461946 0.825191  ],26,54,"[0.7376657336217712, 0.8418028636411113]",-1,1
268,[0.82167103 0.76628839],26,59,"[0.8813082749986492, 0.7900026477511894]",-1,1
269,[0.89830672 0.77103709],26,59,"[0.8813082749986492, 0.7900026477511894]",-1,1
270,[0.49516238 0.49950991],27,7,"[0.5253221548097562, 0.46983255736991797]",1,1
271,[0.4745999  0.35276907],27,34,"[0.4524408043109086, 0.3450121464401072]",1,1
272,[0.47199948 0.43342973],27,1,"[0.44876538980205655, 0.46186865731543736]",1,1
273,[0.51123694 0.57564285],27,0,"[0.5496681279856083, 0.5706021021890001]",1,1
274,[0.56262849 0.52828386],27,0,"[0.5496681279856083, 0.5706021021890001]",1,1
275,[0.56087225 0.43389104],27,39,"[0.5764563989673508, 0.42469060713248014]",1,1
276,[0.40623277 0.37668108],27,20,"[0.3857843451037967, 0.38861045715036396]",1,1
277,[0.35612387 0.55456092],27,19,"[0.3733164848316683, 0.5226862419619611]",1,1
278,[0.41007534 0.42151519],27,20,"[0.3857843451037967, 0.38861045715036396]",1,1
279,[0.50296555 0.46774945],27,7,"[0.5253221548097562, 0.46983255736991797]",1,1
280,[0.67245717 0.92308845],28,-1,-1,-1,-1
281,[0.61961741 0.75118221],28,10,"[0.6533575862300732, 0.7505820325007415]",1,1
282,[0.5686026  0.86812978],28,29,"[0.5524003916752347, 0.8032177394900829]",-1,1
283,[0.58386487 0.7696682 ],28,29,"[0.5524003916752347, 0.8032177394900829]",1,1
284,[0.622485   0.70224369],28,10,"[0.6533575862300732, 0.7505820325007415]",1,1
285,[0.69629198 0.78439928],28,10,"[0.6533575862300732, 0.7505820325007415]",-1,1
286,[0.67518552 0.87247512],28,54,"[0.7376657336217712, 0.8418028636411113]",-1,-1
287,[0.56433436 0.6597231 ],28,4,"[0.5575782863096254, 0.6735148449289733]",1,1
288,[0.58847336 0.67534741],28,4,"[0.5575782863096254, 0.6735148449289733]",1,1
289,[0.64196494 0.72253808],28,10,"[0.6533575862300732, 0.7505820325007415]",1,1
290,[0.53279453 0.50611938],29,7,"[0.5253221548097562, 0.46983255736991797]",1,1
291,[0.47483187 0.60049541],29,11,"[0.4408608406073755, 0.5666541125859792]",1,1
292,[0.4215333  0.59651995],29,11,"[0.4408608406073755, 0.5666541125859792]",1,1
293,[0.51086028 0.45713294],29,7,"[0.5253221548097562, 0.46983255736991797]",1,1
294,[0.47590451 0.45014823],29,1,"[0.44876538980205655, 0.46186865731543736]",1,1
295,[0.44601139 0.64242702],29,21,"[0.45311335095491134, 0.6442920769720142]",1,1
296,[0.44208816 0.54768811],29,11,"[0.4408608406073755, 0.5666541125859792]",1,1
297,[0.40507671 0.60566454],29,23,"[0.38168474033759686, 0.6177246939745246]",1,1
298,[0.52385588 0.42679147],29,17,"[0.5249677447212476, 0.3898934241562727]",1,1
299,[0.54840298 0.6089758 ],29,0,"[0.5496681279856083, 0.5706021021890001]",1,1
300,[0.2345765 0.5043289],30,6,"[0.2458007179354065, 0.551492646702171]",1,1
301,[0.25461064 0.56867355],30,6,"[0.2458007179354065, 0.551492646702171]",1,1
302,[0.38853711 0.60439489],30,23,"[0.38168474033759686, 0.6177246939745246]",1,1
303,[0.25570801 0.66750967],30,33,"[0.2283108056543958, 0.6404853944396345]",1,1
304,[0.23952443 0.43264449],30,56,"[0.24192659742954303, 0.42009678858188304]",1,1
305,[0.28223651 0.58096809],30,6,"[0.2458007179354065, 0.551492646702171]",1,1
306,[0.2074544  0.52293423],30,6,"[0.2458007179354065, 0.551492646702171]",1,1
307,[0.12563707 0.61914927],30,-1,-1,-1,-1
308,[0.28345481 0.65103384],30,2,"[0.3043491126164958, 0.6332618883380698]",1,1
309,[0.25666613 0.52571528],30,6,"[0.2458007179354065, 0.551492646702171]",1,1
310,[0.33900912 0.69257481],31,27,"[0.36526831506453, 0.6853361336528128]",1,1
311,[0.24468464 0.85079344],31,53,"[0.20455706881502414, 0.859086731262894]",-1,1
