,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3012594  0.23928523],0,86,"[0.3080496203020315, 0.2247451102161401]",1,1
1,[0.264054   0.20392222],0,88,"[0.2601463513895857, 0.2145173334337184]",1,1
2,[0.32973143 0.2408237 ],0,100,"[0.3338437707651709, 0.24814545968191326]",1,1
3,[0.34245998 0.15420931],0,102,"[0.32793966652858664, 0.14069834390561242]",1,-1
4,[0.35736248 0.17319896],0,106,"[0.37141906014614445, 0.1891749367475174]",1,1
5,[0.34811113 0.26549813],0,84,"[0.34921474523302565, 0.27470897467186506]",1,1
6,[0.39139426 0.1894848 ],0,106,"[0.37141906014614445, 0.1891749367475174]",1,1
7,[0.35287777 0.25780641],0,84,"[0.34921474523302565, 0.27470897467186506]",1,1
8,[0.48402117 0.2452236 ],0,46,"[0.5069712357710402, 0.2483395718050567]",1,1
9,[0.27714873 0.08998314],0,110,"[0.2735483314058876, 0.08477299937110759]",-1,-1
10,[0.46444143 0.35151163],0,42,"[0.44935141055043565, 0.32199245589430714]",1,1
11,[0.36566474 0.2613801 ],0,77,"[0.371766356335803, 0.2467743747990002]",1,1
12,[0.45361811 0.25266048],0,49,"[0.459500790636879, 0.2708679886381883]",1,1
13,[0.51705002 0.19530883],0,55,"[0.4990161697890705, 0.17852768193576954]",1,1
14,[0.41864836 0.21675699],0,87,"[0.3966780587107898, 0.20907230347415653]",1,1
15,[0.38149154 0.18428281],0,106,"[0.37141906014614445, 0.1891749367475174]",1,1
16,[0.30419102 0.25322235],0,83,"[0.3101514333570541, 0.2716022608876249]",1,1
17,[0.41629599 0.33878976],0,41,"[0.3998928681245583, 0.3617057941594299]",1,1
18,[0.23254531 0.28525873],0,48,"[0.22337965209059032, 0.3138845794852766]",1,1
19,[0.27618826 0.25314089],0,75,"[0.2689864004147615, 0.26114576783283666]",1,1
20,[0.42524362 0.22370165],0,79,"[0.44025387465277055, 0.22909776992172015]",1,1
21,[0.22445907 0.16018606],0,81,"[0.21068254356733088, 0.16949290013403512]",1,1
22,[0.3166608  0.17900871],0,97,"[0.30480035120051063, 0.18118079784948188]",1,1
23,[0.34249564 0.2208523 ],0,95,"[0.3513665397781878, 0.2131160378128976]",1,1
24,[0.27801888 0.15300642],0,105,"[0.2587301525380665, 0.14581768746741247]",1,-1
25,[0.43115821 0.31028309],0,42,"[0.44935141055043565, 0.32199245589430714]",1,1
26,[0.21917945 0.23225123],0,69,"[0.20871841767112362, 0.24252721259382595]",1,1
27,[0.42335437 0.20783315],0,73,"[0.44320792980170975, 0.19602325083312058]",1,1
28,[0.31290521 0.29808267],0,83,"[0.3101514333570541, 0.2716022608876249]",1,1
29,[0.29643589 0.27404019],0,83,"[0.3101514333570541, 0.2716022608876249]",1,1
30,[0.35681804 0.36998249],0,30,"[0.3465229213952278, 0.38074906016229365]",1,1
31,[0.40191559 0.20658408],0,87,"[0.3966780587107898, 0.20907230347415653]",1,1
32,[0.39501089 0.28682699],0,54,"[0.3907845914606763, 0.29225788432660643]",1,1
33,[0.40781509 0.24309114],0,65,"[0.4137510863355252, 0.25187778811354145]",1,1
34,[0.22842579 0.17482852],0,81,"[0.21068254356733088, 0.16949290013403512]",1,1
35,[0.41115846 0.26984356],0,65,"[0.4137510863355252, 0.25187778811354145]",1,1
36,[0.31215284 0.18547767],0,97,"[0.30480035120051063, 0.18118079784948188]",1,1
37,[0.31206418 0.22950832],0,86,"[0.3080496203020315, 0.2247451102161401]",1,1
38,[0.25153077 0.13322944],0,105,"[0.2587301525380665, 0.14581768746741247]",1,-1
39,[0.37268119 0.16562918],0,94,"[0.36969468452784243, 0.15288815988437957]",1,1
40,[0.37046527 0.31607045],0,54,"[0.3907845914606763, 0.29225788432660643]",1,1
41,[0.35886671 0.17764603],0,106,"[0.37141906014614445, 0.1891749367475174]",1,1
42,[0.33904795 0.20965631],0,95,"[0.3513665397781878, 0.2131160378128976]",1,1
43,[0.40192446 0.21080353],0,87,"[0.3966780587107898, 0.20907230347415653]",1,1
44,[0.21983656 0.17915916],0,81,"[0.21068254356733088, 0.16949290013403512]",1,1
45,[0.36420763 0.25068063],0,77,"[0.371766356335803, 0.2467743747990002]",1,1
46,[0.40267686 0.26820047],0,65,"[0.4137510863355252, 0.25187778811354145]",1,1
47,[0.24033153 0.25676919],0,75,"[0.2689864004147615, 0.26114576783283666]",1,1
48,[0.21608346 0.22578511],0,69,"[0.20871841767112362, 0.24252721259382595]",1,1
49,[0.27944979 0.25985689],0,75,"[0.2689864004147615, 0.26114576783283666]",1,1
50,[0.63451708 0.18087628],1,47,"[0.6287857282771055, 0.1882805526008638]",1,1
51,[0.59297768 0.19751945],1,33,"[0.5685069952079633, 0.22173749126484213]",1,1
52,[0.68218634 0.18522075],1,39,"[0.7141318380635633, 0.21785758755361112]",1,1
53,[0.5555671 0.1282815],1,98,"[0.5247035176643609, 0.1107766978560425]",1,-1
54,[0.65259051 0.14046443],1,47,"[0.6287857282771055, 0.1882805526008638]",1,-1
55,[0.49783525 0.23769971],1,46,"[0.5069712357710402, 0.2483395718050567]",1,1
56,[0.66017932 0.26356751],1,28,"[0.65308248128041, 0.27412454795871866]",1,1
57,[0.49355751 0.29046121],1,49,"[0.459500790636879, 0.2708679886381883]",1,1
58,[0.63487708 0.20885738],1,47,"[0.6287857282771055, 0.1882805526008638]",1,1
59,[0.55246782 0.20965566],1,33,"[0.5685069952079633, 0.22173749126484213]",1,1
60,[0.71139484 0.1733964 ],1,99,"[0.72755093167014, 0.13652878623030043]",1,1
61,[0.56753481 0.23028293],1,33,"[0.5685069952079633, 0.22173749126484213]",1,1
62,[0.6805172  0.21085034],1,39,"[0.7141318380635633, 0.21785758755361112]",1,1
63,[0.53550599 0.31900946],1,21,"[0.5439041911948139, 0.3091646954055977]",1,1
64,[0.59817284 0.1764622 ],1,47,"[0.6287857282771055, 0.1882805526008638]",1,1
65,[0.62438951 0.21022417],1,47,"[0.6287857282771055, 0.1882805526008638]",1,1
66,[0.5433131  0.09918206],1,98,"[0.5247035176643609, 0.1107766978560425]",1,-1
67,[0.53593749 0.27495002],1,21,"[0.5439041911948139, 0.3091646954055977]",1,1
68,[0.5967132  0.21326493],1,33,"[0.5685069952079633, 0.22173749126484213]",1,1
69,[0.65155736 0.16947791],1,47,"[0.6287857282771055, 0.1882805526008638]",1,1
70,[0.61699188 0.2488349 ],1,28,"[0.65308248128041, 0.27412454795871866]",1,1
71,[0.58712608 0.11040098],1,68,"[0.5999343850202726, 0.12837050844855666]",1,-1
72,[0.54931315 0.28275547],1,21,"[0.5439041911948139, 0.3091646954055977]",1,1
73,[0.58572398 0.17989434],1,47,"[0.6287857282771055, 0.1882805526008638]",1,1
74,[0.66388364 0.26617063],1,28,"[0.65308248128041, 0.27412454795871866]",1,1
75,[0.54804516 0.17119098],1,55,"[0.4990161697890705, 0.17852768193576954]",1,1
76,[0.52563949 0.3052958 ],1,21,"[0.5439041911948139, 0.3091646954055977]",1,1
77,[0.5483623  0.30770063],1,21,"[0.5439041911948139, 0.3091646954055977]",1,1
78,[0.66597478 0.15513856],1,47,"[0.6287857282771055, 0.1882805526008638]",1,1
79,[0.59292725 0.23145777],1,33,"[0.5685069952079633, 0.22173749126484213]",1,1
80,[0.65153447 0.24981451],1,28,"[0.65308248128041, 0.27412454795871866]",1,1
81,[0.58781537 0.22970884],1,33,"[0.5685069952079633, 0.22173749126484213]",1,1
82,[0.58827825 0.2883483 ],1,26,"[0.6108462105275841, 0.32699737024130077]",1,1
83,[0.63043477 0.1650611 ],1,47,"[0.6287857282771055, 0.1882805526008638]",1,1
84,[0.5936145  0.21692991],1,33,"[0.5685069952079633, 0.22173749126484213]",1,1
85,[0.5259196  0.30766924],1,21,"[0.5439041911948139, 0.3091646954055977]",1,1
86,[0.63880527 0.19000495],1,47,"[0.6287857282771055, 0.1882805526008638]",1,1
87,[0.62088361 0.10851085],1,68,"[0.5999343850202726, 0.12837050844855666]",1,1
88,[0.51206734 0.21556376],1,46,"[0.5069712357710402, 0.2483395718050567]",1,1
89,[0.58379434 0.13992311],1,68,"[0.5999343850202726, 0.12837050844855666]",1,1
90,[0.59038961 0.13699033],1,68,"[0.5999343850202726, 0.12837050844855666]",1,1
91,[0.66950365 0.12348267],1,99,"[0.72755093167014, 0.13652878623030043]",-1,-1
92,[0.47240128 0.14081255],1,55,"[0.4990161697890705, 0.17852768193576954]",1,-1
93,[0.61575805 0.20752972],1,47,"[0.6287857282771055, 0.1882805526008638]",1,1
94,[0.40126758 0.25361346],1,65,"[0.4137510863355252, 0.25187778811354145]",1,1
95,[0.67857298 0.29268546],1,28,"[0.65308248128041, 0.27412454795871866]",1,1
96,[0.59198882 0.2382897 ],1,33,"[0.5685069952079633, 0.22173749126484213]",1,1
97,[0.67759809 0.22647735],1,39,"[0.7141318380635633, 0.21785758755361112]",1,1
98,[0.72590832 0.21023224],1,39,"[0.7141318380635633, 0.21785758755361112]",1,1
99,[0.63842677 0.13388748],1,68,"[0.5999343850202726, 0.12837050844855666]",1,1
100,[0.24631979 0.55731515],2,27,"[0.22753464443192573, 0.5701047574797528]",1,1
101,[0.09218324 0.51212521],2,120,"[0.04276478150104651, 0.5486890343394277]",-1,-1
102,[0.31119089 0.57338763],2,12,"[0.304072146634221, 0.5356545508957027]",1,1
103,[0.30177378 0.51425674],2,12,"[0.304072146634221, 0.5356545508957027]",1,1
104,[0.36575832 0.69814393],2,6,"[0.31869376907588026, 0.694632457760639]",1,1
105,[0.27897937 0.54292482],2,12,"[0.304072146634221, 0.5356545508957027]",1,1
106,[0.20905458 0.59364298],2,27,"[0.22753464443192573, 0.5701047574797528]",1,1
107,[0.3080366  0.51660516],2,12,"[0.304072146634221, 0.5356545508957027]",1,1
108,[0.28522966 0.51381207],2,12,"[0.304072146634221, 0.5356545508957027]",1,1
109,[0.28528092 0.50709628],2,12,"[0.304072146634221, 0.5356545508957027]",1,1
110,[0.2871094  0.55609333],2,12,"[0.304072146634221, 0.5356545508957027]",1,1
111,[0.26678407 0.70306219],2,19,"[0.24739026808054687, 0.7358393411199945]",1,1
112,[0.1030461  0.58820742],2,67,"[0.14615045265357915, 0.5905219129032462]",-1,-1
113,[0.23223648 0.48520591],2,16,"[0.24364492117019027, 0.4695114089307594]",1,1
114,[0.31749655 0.54885203],2,12,"[0.304072146634221, 0.5356545508957027]",1,1
115,[0.2720937  0.59469964],2,9,"[0.3126069140723281, 0.6197121349633328]",1,1
116,[0.20231998 0.67084443],2,20,"[0.23942804359315922, 0.6492686983404772]",1,1
117,[0.32482711 0.63621671],2,9,"[0.3126069140723281, 0.6197121349633328]",1,1
118,[0.31245864 0.59257024],2,9,"[0.3126069140723281, 0.6197121349633328]",1,1
119,[0.25931073 0.49464293],2,16,"[0.24364492117019027, 0.4695114089307594]",1,1
120,[0.3655425 0.6025599],2,5,"[0.38495374832978296, 0.5862124032785325]",1,1
121,[0.28051658 0.60409989],2,9,"[0.3126069140723281, 0.6197121349633328]",1,1
122,[0.19832841 0.58845237],2,27,"[0.22753464443192573, 0.5701047574797528]",1,1
123,[0.34019441 0.63133102],2,9,"[0.3126069140723281, 0.6197121349633328]",1,1
124,[0.28543169 0.59430708],2,9,"[0.3126069140723281, 0.6197121349633328]",1,1
125,[0.22268191 0.60353665],2,27,"[0.22753464443192573, 0.5701047574797528]",1,1
126,[0.29920013 0.56105184],2,12,"[0.304072146634221, 0.5356545508957027]",1,1
127,[0.1802421  0.54607244],2,63,"[0.16838026924913585, 0.5019839815333933]",1,1
128,[0.29741676 0.70684652],2,6,"[0.31869376907588026, 0.694632457760639]",1,1
129,[0.29903275 0.51278244],2,12,"[0.304072146634221, 0.5356545508957027]",1,1
130,[0.32327542 0.631143  ],2,9,"[0.3126069140723281, 0.6197121349633328]",1,1
131,[0.14325184 0.55910859],2,67,"[0.14615045265357915, 0.5905219129032462]",1,1
132,[0.38745142 0.49248419],2,3,"[0.4006344359995293, 0.5133557673340459]",1,1
133,[0.41752095 0.49228037],2,3,"[0.4006344359995293, 0.5133557673340459]",1,1
134,[0.27494981 0.5644992 ],2,12,"[0.304072146634221, 0.5356545508957027]",1,1
135,[0.16451301 0.60326522],2,67,"[0.14615045265357915, 0.5905219129032462]",1,1
136,[0.31395695 0.574351  ],2,12,"[0.304072146634221, 0.5356545508957027]",1,1
137,[0.12904421 0.61342249],2,67,"[0.14615045265357915, 0.5905219129032462]",1,-1
