,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
131,[0.36057379 0.31066747],1,-1,-1,1,2
132,[0.34550535 0.31206389],0,-1,-1,1,2
133,[0.84065629 0.52154484],3,-1,-1,3,0
134,[0.33608609 0.10979254],1,-1,-1,1,-1
135,[0.68540715 0.68334241],3,-1,-1,3,0
136,[0.36070263 0.309734  ],0,-1,-1,1,2
137,[0.49243095 0.80221479],2,2,"[0.42827592856310465, 0.7943230988833653]",2,-1
138,[0.4118006  0.82534175],2,2,"[0.42827592856310465, 0.7943230988833653]",2,-1
139,[0.7217973  0.58462564],3,1,"[0.7360222434186448, 0.5874597813511313]",3,0
140,[0.37157529 0.45934271],0,-1,-1,1,1
141,[0.24448685 0.43565445],0,0,"[0.3059348822931012, 0.4129857590246436]",1,1
142,[0.24588127 0.12634628],1,-1,-1,-1,-1
143,[0.32613219 0.8378589 ],2,-1,-1,2,-1
144,[0.90399303 0.68939581],3,-1,-1,-1,-1
145,[0.55373343 0.80688417],2,-1,-1,2,-1
146,[0.51360012 0.86656045],2,-1,-1,2,-1
147,[0.49879948 0.84502884],2,-1,-1,2,-1
148,[0.27479996 0.24712431],1,-1,-1,1,-1
149,[0.62811497 0.55598807],3,-1,-1,3,0
150,[0.36826302 0.08478346],1,-1,-1,1,-1
151,[0.62590215 0.61842669],3,-1,-1,3,0
152,[0.26514189 0.15155206],1,-1,-1,1,-1
153,[0.66528346 0.53923016],3,-1,-1,3,0
154,[0.69930188 0.39450402],3,-1,-1,-1,-1
155,[0.35795309 0.14270703],1,-1,-1,1,2
156,[0.46220177 0.1834016 ],1,3,"[0.4035954192338252, 0.2032490464838424]",1,2
157,[0.30450431 0.07675843],1,-1,-1,1,-1
158,[0.74251917 0.58418349],3,1,"[0.7360222434186448, 0.5874597813511313]",3,0
159,[0.44820773 0.23214909],1,3,"[0.4035954192338252, 0.2032490464838424]",1,2
160,[0.3763792 0.1550173],1,3,"[0.4035954192338252, 0.2032490464838424]",1,2
161,[0.69558836 0.55133671],3,1,"[0.7360222434186448, 0.5874597813511313]",3,0
162,[0.81353422 0.62186039],3,-1,-1,3,0
163,[0.34066813 0.39401895],0,0,"[0.3059348822931012, 0.4129857590246436]",1,1
164,[0.69565052 0.53108275],3,1,"[0.7360222434186448, 0.5874597813511313]",3,0
165,[0.35637542 0.89329438],2,-1,-1,2,-1
166,[0.36761824 0.19733064],1,3,"[0.4035954192338252, 0.2032490464838424]",1,2
167,[0.5688017  0.78693558],2,-1,-1,2,-1
168,[0.37146148 0.77202682],2,2,"[0.42827592856310465, 0.7943230988833653]",2,-1
169,[0.74549519 0.57998466],3,1,"[0.7360222434186448, 0.5874597813511313]",3,0
170,[0.37507665 0.61436232],0,-1,-1,-1,-1
171,[0.78760186 0.5603318 ],3,1,"[0.7360222434186448, 0.5874597813511313]",3,0
172,[0.3133702  0.25952141],1,-1,-1,1,2
173,[0.40035331 0.20605908],1,3,"[0.4035954192338252, 0.2032490464838424]",1,2
174,[0.33328465 0.45619383],0,0,"[0.3059348822931012, 0.4129857590246436]",1,1
175,[0.32942797 0.8718251 ],2,-1,-1,2,-1
176,[0.43173875 0.19535121],1,3,"[0.4035954192338252, 0.2032490464838424]",1,2
177,[0.3120652  0.43180506],0,0,"[0.3059348822931012, 0.4129857590246436]",1,1
178,[0.50161071 0.90556685],2,-1,-1,-1,-1
179,[0.21534659 0.38715293],0,-1,-1,1,1
180,[0.8815821  0.63584438],3,-1,-1,-1,-1
181,[0.22164977 0.34179474],0,-1,-1,1,1
182,[0.79525436 0.6350738 ],3,-1,-1,3,0
183,[0.52068591 0.59820914],2,-1,-1,-1,-1
184,[0.66421024 0.61051803],3,-1,-1,3,0
185,[0.70780889 0.52164105],3,-1,-1,3,0
186,[0.68169617 0.52320725],3,-1,-1,3,0
187,[0.34111465 0.09868003],1,-1,-1,1,-1
188,[0.30161711 0.00969077],1,-1,-1,-1,-1
189,[0.70855011 0.52787402],3,1,"[0.7360222434186448, 0.5874597813511313]",3,0
190,[0.55141117 0.78445863],2,-1,-1,2,-1
191,[0.30506201 0.41817732],0,0,"[0.3059348822931012, 0.4129857590246436]",1,1
192,[0.23605271 0.25489242],1,-1,-1,1,-1
193,[0.25072714 0.44302324],0,0,"[0.3059348822931012, 0.4129857590246436]",1,1
194,[0.61585294 0.71502279],3,-1,-1,-1,-1
195,[0.29454579 0.33870628],0,-1,-1,1,1
196,[0.35319235 0.89224296],2,-1,-1,2,-1
197,[0.25359692 0.41530117],0,0,"[0.3059348822931012, 0.4129857590246436]",1,1
198,[0.74593532 0.6240992 ],3,1,"[0.7360222434186448, 0.5874597813511313]",3,0
199,[0.71506437 0.70780535],3,-1,-1,3,0
200,[0.56220186 0.7426139 ],2,-1,-1,2,-1
201,[0.30610619 0.4245024 ],0,0,"[0.3059348822931012, 0.4129857590246436]",1,1
202,[0.42760879 0.23408535],1,3,"[0.4035954192338252, 0.2032490464838424]",1,2
203,[0.61892857 0.61780985],3,-1,-1,3,0
204,[0.37734139 0.69337525],2,-1,-1,2,-1
205,[0.30222295 0.48749301],0,-1,-1,1,1
206,[0.63261587 0.63909835],3,-1,-1,3,0
207,[0.28796747 0.3924573 ],0,0,"[0.3059348822931012, 0.4129857590246436]",1,1
208,[0.79602268 0.57825175],3,1,"[0.7360222434186448, 0.5874597813511313]",3,0
209,[0.74336134 0.57402147],3,1,"[0.7360222434186448, 0.5874597813511313]",3,0
210,[0.36608114 0.65807359],2,-1,-1,2,-1
211,[0.36702466 0.17831425],1,3,"[0.4035954192338252, 0.2032490464838424]",1,2
212,[0.71619101 0.54858776],3,1,"[0.7360222434186448, 0.5874597813511313]",3,0
213,[0.34680049 0.25155178],1,-1,-1,1,2
214,[0.50252611 0.22231095],1,-1,-1,1,2
215,[0.34993319 0.45981079],0,0,"[0.3059348822931012, 0.4129857590246436]",1,1
216,[0.32419356 0.50365879],0,-1,-1,1,1
217,[0.61734967 0.62693118],3,-1,-1,3,0
218,[0.43049033 0.88211202],2,-1,-1,2,-1
219,[0.47974547 0.42031886],0,-1,-1,-1,-1
220,[0.3585536  0.77074176],2,-1,-1,2,-1
221,[0.27589965 0.35709456],0,0,"[0.3059348822931012, 0.4129857590246436]",1,1
222,[0.713721   0.55381365],3,1,"[0.7360222434186448, 0.5874597813511313]",3,0
223,[0.27507764 0.43883505],0,0,"[0.3059348822931012, 0.4129857590246436]",1,1
224,[0.27975153 0.28506947],1,-1,-1,1,1
225,[0.35017358 0.08100299],1,-1,-1,1,-1
226,[0.49768284 0.79307036],2,2,"[0.42827592856310465, 0.7943230988833653]",2,-1
227,[0.74429813 0.492667  ],3,-1,-1,3,0
228,[0.20912068 0.40121004],0,-1,-1,1,1
229,[0.31146804 0.5277005 ],0,-1,-1,1,1
230,[0.48163249 0.17679108],1,-1,-1,1,2
231,[0.3507459  0.75783019],2,-1,-1,2,-1
232,[0.37551981 0.24758733],1,3,"[0.4035954192338252, 0.2032490464838424]",1,2
233,[0.2821184  0.43296351],0,0,"[0.3059348822931012, 0.4129857590246436]",1,1
234,[0.50477114 0.62655171],2,-1,-1,-1,-1
235,[0.31876073 0.45931597],0,0,"[0.3059348822931012, 0.4129857590246436]",1,1
236,[0.38329496 0.75681688],2,2,"[0.42827592856310465, 0.7943230988833653]",2,-1
237,[0.21832032 0.34984072],0,-1,-1,1,1
238,[0.7228681  0.60114568],3,1,"[0.7360222434186448, 0.5874597813511313]",3,0
239,[0.75455296 0.63832655],3,1,"[0.7360222434186448, 0.5874597813511313]",3,0
240,[0.13918254 0.42969051],0,-1,-1,1,-1
241,[0.49783851 0.19430915],1,-1,-1,1,2
242,[0.39417876 0.48019259],0,-1,-1,1,-1
243,[0.33453977 0.19265674],0,3,"[0.4035954192338252, 0.2032490464838424]",1,2
244,[0.40918374 0.79223918],2,2,"[0.42827592856310465, 0.7943230988833653]",2,-1
245,[0.73273506 0.55596815],3,1,"[0.7360222434186448, 0.5874597813511313]",3,0
246,[0.41853087 0.19130143],1,3,"[0.4035954192338252, 0.2032490464838424]",1,2
247,[0.37658732 0.80965523],2,2,"[0.42827592856310465, 0.7943230988833653]",2,3
248,[0.34080268 0.20427992],1,3,"[0.4035954192338252, 0.2032490464838424]",1,2
249,[0.76025411 0.64273557],3,1,"[0.7360222434186448, 0.5874597813511313]",3,0
250,[0.33055002 0.13189808],1,-1,-1,1,2
251,[0.47526995 0.77166862],2,2,"[0.42827592856310465, 0.7943230988833653]",2,-1
252,[0.78689869 0.6140255 ],3,1,"[0.7360222434186448, 0.5874597813511313]",3,0
253,[0.68619008 0.5595249 ],3,1,"[0.7360222434186448, 0.5874597813511313]",3,0
254,[0.43498798 0.26181218],1,3,"[0.4035954192338252, 0.2032490464838424]",1,2
255,[0.50246091 0.77717085],2,-1,-1,2,-1
256,[0.37259876 0.40044942],0,0,"[0.3059348822931012, 0.4129857590246436]",1,1
257,[0.71952906 0.48549236],3,-1,-1,3,0
258,[0.33686588 0.43180718],0,0,"[0.3059348822931012, 0.4129857590246436]",1,1
259,[0.56003942 0.06278682],1,-1,-1,-1,-1
260,[0.64664067 0.67381938],3,-1,-1,3,0
261,[0.72048441 0.66345616],3,-1,-1,3,0
262,[0.41498125 0.78743668],2,2,"[0.42827592856310465, 0.7943230988833653]",2,3
263,[0.40245882 0.17950108],1,3,"[0.4035954192338252, 0.2032490464838424]",1,2
264,[0.35309088 0.23877726],1,3,"[0.4035954192338252, 0.2032490464838424]",1,2
265,[0.77714796 0.5418505 ],3,1,"[0.7360222434186448, 0.5874597813511313]",3,0
266,[0.41036553 0.79044803],2,2,"[0.42827592856310465, 0.7943230988833653]",2,-1
267,[0.22800358 0.46601681],0,-1,-1,1,1
268,[0.67542035 0.47166485],3,-1,-1,3,0
269,[0.32937216 0.33103358],0,-1,-1,1,1
270,[0.29342978 0.08279558],1,-1,-1,1,-1
271,[0.31452527 0.49375654],0,-1,-1,1,1
272,[0.44096361 0.20041112],1,3,"[0.4035954192338252, 0.2032490464838424]",1,2
273,[0.46690361 0.12972549],1,-1,-1,1,-1
274,[0.38430782 0.82198855],2,2,"[0.42827592856310465, 0.7943230988833653]",2,-1
275,[0.76920855 0.66579639],3,-1,-1,3,0
276,[0.22364827 0.41165553],0,-1,-1,1,1
277,[0.37853698 0.13171754],1,-1,-1,1,2
278,[0.49215478 0.80226718],2,2,"[0.42827592856310465, 0.7943230988833653]",2,-1
279,[0.42576733 0.49841235],0,-1,-1,1,-1
280,[0.73543568 0.64556124],3,1,"[0.7360222434186448, 0.5874597813511313]",3,0
281,[0.332583   0.12770141],1,-1,-1,1,2
282,[0.69199273 0.46875715],3,-1,-1,3,0
283,[0.42516949 0.7393956 ],2,2,"[0.42827592856310465, 0.7943230988833653]",2,3
284,[0.39834188 0.21182245],1,3,"[0.4035954192338252, 0.2032490464838424]",1,2
285,[0.32726644 0.75133564],2,-1,-1,2,-1
286,[0.40567135 0.27042305],0,3,"[0.4035954192338252, 0.2032490464838424]",1,2
287,[0.30255738 0.19242637],1,-1,-1,1,2
288,[0.44764519 0.77133813],2,2,"[0.42827592856310465, 0.7943230988833653]",2,3
289,[0.45200366 0.27834804],1,-1,-1,1,2
290,[0.43504821 0.84384347],2,2,"[0.42827592856310465, 0.7943230988833653]",2,-1
291,[0.86256053 0.5582348 ],3,-1,-1,3,0
292,[0.29061447 0.42452917],0,0,"[0.3059348822931012, 0.4129857590246436]",1,1
293,[0.6986075  0.52729137],3,-1,-1,3,0
294,[0.484234   0.93421323],2,-1,-1,-1,-1
295,[0.31606475 0.42148766],0,0,"[0.3059348822931012, 0.4129857590246436]",1,1
296,[0.69522581 0.54341825],3,1,"[0.7360222434186448, 0.5874597813511313]",3,0
297,[0.37327141 0.07583204],1,-1,-1,1,-1
298,[0.20877758 0.41173269],0,-1,-1,1,1
299,[0.42871017 0.19247835],1,3,"[0.4035954192338252, 0.2032490464838424]",1,2
300,[0.33192455 0.81917624],2,-1,-1,2,-1
301,[0.46158377 0.98497911],2,-1,-1,-1,-1
302,[0.68751498 0.76563418],3,-1,-1,-1,-1
303,[0.66309725 0.51982994],3,-1,-1,3,0
304,[0.36034847 0.23033481],1,3,"[0.4035954192338252, 0.2032490464838424]",1,2
305,[0.50296668 0.32274004],1,-1,-1,-1,-1
306,[0.50167199 0.61825133],2,-1,-1,-1,-1
307,[0.1809     0.47649165],0,-1,-1,1,-1
308,[0.41016559 0.17939636],1,3,"[0.4035954192338252, 0.2032490464838424]",1,2
309,[0.39494194 0.84759019],2,2,"[0.42827592856310465, 0.7943230988833653]",2,-1
310,[0.37545129 0.12146655],1,-1,-1,1,2
311,[0.83082347 0.45878377],3,-1,-1,3,-1
312,[0.24664747 0.28414043],0,-1,-1,1,-1
313,[0.50212568 0.71946028],2,-1,-1,2,-1
314,[0.28927562 0.35012577],0,0,"[0.3059348822931012, 0.4129857590246436]",1,1
315,[0.32870675 0.45800481],0,0,"[0.3059348822931012, 0.4129857590246436]",1,1
316,[0.40240191 0.97170209],2,-1,-1,-1,-1
317,[0.3750786  0.29467429],1,-1,-1,1,2
318,[0.22381415 0.35019988],0,-1,-1,1,1
319,[0.37928347 0.44811508],0,-1,-1,1,1
320,[0.6502504  0.55611996],3,-1,-1,3,0
321,[0.30087194 0.43921265],0,0,"[0.3059348822931012, 0.4129857590246436]",1,1
322,[0.77384094 0.57654729],3,1,"[0.7360222434186448, 0.5874597813511313]",3,0
323,[0.34071748 0.7295752 ],2,-1,-1,2,-1
324,[0.37131398 0.42613019],0,0,"[0.3059348822931012, 0.4129857590246436]",1,1
325,[0.33029477 0.4138332 ],0,0,"[0.3059348822931012, 0.4129857590246436]",1,1
326,[0.44698524 0.83739681],2,2,"[0.42827592856310465, 0.7943230988833653]",2,-1
327,[0.4982207  0.68417822],2,-1,-1,2,-1
328,[0.27498516 0.51975198],0,-1,-1,1,1
329,[0.29712635 0.07074857],1,-1,-1,-1,-1
330,[0.40147961 0.1497083 ],1,3,"[0.4035954192338252, 0.2032490464838424]",1,2
331,[0.31344547 0.08699644],1,-1,-1,1,-1
332,[0.45405944 0.7962266 ],2,2,"[0.42827592856310465, 0.7943230988833653]",2,-1
333,[0.67970283 0.54506892],3,-1,-1,3,0
334,[0.23300328 0.45747933],0,-1,-1,1,1
335,[0.35055357 0.38319908],0,0,"[0.3059348822931012, 0.4129857590246436]",1,1
336,[0.69654285 0.65123207],3,-1,-1,3,0
337,[0.75809532 0.61496505],3,1,"[0.7360222434186448, 0.5874597813511313]",3,0
338,[0.32573671 0.19849793],1,-1,-1,1,2
339,[0.30886435 0.50730248],0,-1,-1,1,1
340,[0.81272818 0.54042581],3,-1,-1,3,0
341,[0.361556   0.73629702],2,-1,-1,2,-1
342,[0.43371222 0.70892863],2,-1,-1,2,-1
343,[0.304785   0.35324041],0,0,"[0.3059348822931012, 0.4129857590246436]",1,1
344,[0.34228101 0.27849719],1,-1,-1,1,2
345,[0.41229725 0.17186383],1,3,"[0.4035954192338252, 0.2032490464838424]",1,2
346,[0.39967365 0.25035572],1,3,"[0.4035954192338252, 0.2032490464838424]",1,2
347,[0.21153534 0.34995286],0,-1,-1,1,1
348,[0.35421475 0.42534146],0,0,"[0.3059348822931012, 0.4129857590246436]",1,1
349,[0.38644923 0.17432654],1,3,"[0.4035954192338252, 0.2032490464838424]",1,2
350,[0.74938409 0.65392935],3,1,"[0.7360222434186448, 0.5874597813511313]",3,0
351,[0.45880713 0.76031151],2,2,"[0.42827592856310465, 0.7943230988833653]",2,-1
352,[0.36553474 0.78955605],2,2,"[0.42827592856310465, 0.7943230988833653]",2,-1
353,[0.610609   0.58702822],3,-1,-1,3,0
354,[0.8032361  0.68203222],3,-1,-1,3,0
355,[0.41111974 0.71907898],2,-1,-1,2,-1
356,[0.47262202 0.78259829],2,2,"[0.42827592856310465, 0.7943230988833653]",2,-1
357,[0.26142997 0.58985862],0,-1,-1,0,-1
358,[0.74643406 0.53962035],3,1,"[0.7360222434186448, 0.5874597813511313]",3,0
359,[0.54956313 0.80537213],2,-1,-1,2,-1
360,[0.27303865 0.23663287],1,-1,-1,1,-1
361,[0.37480881 0.29527433],1,-1,-1,1,2
362,[0.43092066 0.39729292],0,-1,-1,1,-1
363,[0.43984446 0.45511389],0,-1,-1,1,-1
364,[0.44890126 0.76355104],2,2,"[0.42827592856310465, 0.7943230988833653]",2,-1
365,[0.25540316 0.8688526 ],2,-1,-1,-1,-1
366,[0.3814586  0.24539561],1,3,"[0.4035954192338252, 0.2032490464838424]",1,2
367,[0.63704914 0.66478094],3,-1,-1,3,0
368,[0.7425371  0.48149549],3,-1,-1,3,0
369,[0.352833   0.13235641],1,-1,-1,1,2
370,[0.23984538 0.43221715],0,0,"[0.3059348822931012, 0.4129857590246436]",1,1
371,[0.73025307 0.57741789],3,1,"[0.7360222434186448, 0.5874597813511313]",3,0
372,[0.3677978  0.74240257],2,-1,-1,2,-1
373,[0.41931777 0.85460256],2,2,"[0.42827592856310465, 0.7943230988833653]",2,3
374,[0.3958395  0.24101319],1,3,"[0.4035954192338252, 0.2032490464838424]",1,2
375,[0.32294709 0.76848824],2,-1,-1,2,-1
376,[0.49762734 0.26565522],1,-1,-1,1,2
377,[0.2725745  0.86020067],2,-1,-1,-1,-1
378,[0.55736049 0.2552289 ],1,-1,-1,-1,-1
379,[0.44717417 0.87664789],2,-1,-1,2,4
380,[0.42063675 0.75267949],2,2,"[0.42827592856310465, 0.7943230988833653]",2,3
381,[0.38716117 0.11193099],1,-1,-1,1,2
382,[0.28107178 0.60673588],0,-1,-1,0,-1
383,[0.44126079 0.85660896],2,2,"[0.42827592856310465, 0.7943230988833653]",2,4
384,[0.33047625 0.83822485],2,-1,-1,2,-1
385,[0.27591204 0.2850827 ],1,-1,-1,1,-1
386,[0.46109684 0.78569421],2,2,"[0.42827592856310465, 0.7943230988833653]",2,3
387,[0.71496557 0.68088333],3,-1,-1,3,0
388,[0.32083688 0.87684998],2,-1,-1,2,-1
389,[0.28406947 0.31460668],0,-1,-1,1,1
390,[0.333661   0.39886721],0,0,"[0.3059348822931012, 0.4129857590246436]",1,1
391,[0.79699066 0.62684674],3,-1,-1,3,0
392,[0.75941246 0.61267405],3,1,"[0.7360222434186448, 0.5874597813511313]",3,0
393,[0.35396646 0.72423108],2,-1,-1,2,-1
