,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64746643 0.56878694],0,2,"[0.647636511422653, 0.600011878774868]",180,25
1,[0.66492583 0.56180153],0,2,"[0.647636511422653, 0.600011878774868]",180,25
2,[0.62987653 0.56663059],0,2,"[0.647636511422653, 0.600011878774868]",180,25
3,[0.6650558  0.66426492],0,2,"[0.647636511422653, 0.600011878774868]",137,20
4,[0.6709271  0.55581821],0,40,"[0.6842345139510537, 0.5093007775094287]",179,25
5,[0.66316687 0.62520166],0,2,"[0.647636511422653, 0.600011878774868]",-1,-1
6,[0.6450571  0.60957231],0,2,"[0.647636511422653, 0.600011878774868]",160,-1
7,[0.62399059 0.56696634],0,2,"[0.647636511422653, 0.600011878774868]",180,25
8,[0.63665433 0.6087766 ],0,2,"[0.647636511422653, 0.600011878774868]",160,-1
9,[0.69111068 0.58881124],0,2,"[0.647636511422653, 0.600011878774868]",175,24
10,[0.66001924 0.56925379],0,2,"[0.647636511422653, 0.600011878774868]",180,25
11,[0.62684054 0.6360699 ],0,2,"[0.647636511422653, 0.600011878774868]",-1,-1
12,[0.67217819 0.55179625],0,40,"[0.6842345139510537, 0.5093007775094287]",179,25
13,[0.67816518 0.60282332],0,2,"[0.647636511422653, 0.600011878774868]",177,25
14,[0.63162375 0.62619633],0,2,"[0.647636511422653, 0.600011878774868]",160,-1
15,[0.71193876 0.59040657],0,3,"[0.7407025281569021, 0.6359306075543449]",175,24
16,[0.67478823 0.51657646],0,40,"[0.6842345139510537, 0.5093007775094287]",-1,-1
17,[0.65590701 0.56495215],0,2,"[0.647636511422653, 0.600011878774868]",180,25
18,[0.60118335 0.64868766],0,2,"[0.647636511422653, 0.600011878774868]",122,-1
19,[0.65682811 0.56208419],0,2,"[0.647636511422653, 0.600011878774868]",180,25
20,[0.66058039 0.55876282],0,2,"[0.647636511422653, 0.600011878774868]",180,25
21,[0.5586285  0.57147482],0,25,"[0.5183215589457894, 0.599934676084452]",52,-1
22,[0.6358644  0.53981348],0,45,"[0.606250229157543, 0.5250978143812955]",-1,-1
23,[0.65524698 0.67620245],0,-1,-1,137,20
24,[0.6478813  0.51852625],0,40,"[0.6842345139510537, 0.5093007775094287]",170,-1
25,[0.6948981  0.61573144],0,2,"[0.647636511422653, 0.600011878774868]",164,-1
26,[0.64203584 0.50746566],0,45,"[0.606250229157543, 0.5250978143812955]",-1,-1
27,[0.70952764 0.59469525],0,3,"[0.7407025281569021, 0.6359306075543449]",175,24
28,[0.66195858 0.56505824],0,2,"[0.647636511422653, 0.600011878774868]",180,25
29,[0.70410848 0.58321336],0,2,"[0.647636511422653, 0.600011878774868]",175,-1
30,[0.69445074 0.56516571],0,40,"[0.6842345139510537, 0.5093007775094287]",-1,-1
31,[0.59725656 0.52850111],0,45,"[0.606250229157543, 0.5250978143812955]",105,-1
32,[0.66804067 0.64028143],0,2,"[0.647636511422653, 0.600011878774868]",-1,-1
33,[0.67086511 0.54180547],0,40,"[0.6842345139510537, 0.5093007775094287]",-1,-1
34,[0.61781942 0.51697786],0,45,"[0.606250229157543, 0.5250978143812955]",-1,-1
35,[0.63687557 0.60688163],0,2,"[0.647636511422653, 0.600011878774868]",160,-1
36,[0.67319534 0.54866729],0,40,"[0.6842345139510537, 0.5093007775094287]",179,25
37,[0.62269507 0.54247297],0,45,"[0.606250229157543, 0.5250978143812955]",144,-1
38,[0.58943262 0.53200005],0,45,"[0.606250229157543, 0.5250978143812955]",105,-1
39,[0.62231873 0.53990184],0,45,"[0.606250229157543, 0.5250978143812955]",144,-1
40,[0.6073968  0.56829715],0,45,"[0.606250229157543, 0.5250978143812955]",-1,-1
41,[0.6977603  0.61416833],0,3,"[0.7407025281569021, 0.6359306075543449]",-1,-1
42,[0.61743833 0.46124724],0,20,"[0.6599556884212722, 0.4249419905744318]",-1,-1
43,[0.67022453 0.52270348],0,40,"[0.6842345139510537, 0.5093007775094287]",-1,-1
44,[0.63866862 0.59295021],0,2,"[0.647636511422653, 0.600011878774868]",-1,-1
45,[0.64925647 0.53382754],0,40,"[0.6842345139510537, 0.5093007775094287]",170,-1
46,[0.74186408 0.63217319],0,3,"[0.7407025281569021, 0.6359306075543449]",150,16
47,[0.67180106 0.57426178],0,2,"[0.647636511422653, 0.600011878774868]",-1,-1
48,[0.72202695 0.55910568],0,40,"[0.6842345139510537, 0.5093007775094287]",154,-1
49,[0.64946032 0.50758574],0,40,"[0.6842345139510537, 0.5093007775094287]",-1,-1
50,[0.60684026 0.58066821],0,2,"[0.647636511422653, 0.600011878774868]",153,-1
51,[0.68512203 0.53193712],0,40,"[0.6842345139510537, 0.5093007775094287]",-1,-1
52,[0.68306952 0.53118362],0,40,"[0.6842345139510537, 0.5093007775094287]",-1,-1
53,[0.66709316 0.61942204],0,2,"[0.647636511422653, 0.600011878774868]",177,25
54,[0.74665935 0.54608538],0,-1,-1,110,-1
55,[0.64923718 0.58194562],0,2,"[0.647636511422653, 0.600011878774868]",180,25
56,[0.62077097 0.54893265],0,45,"[0.606250229157543, 0.5250978143812955]",-1,-1
57,[0.66089478 0.54484818],0,40,"[0.6842345139510537, 0.5093007775094287]",180,-1
58,[0.71062754 0.54305341],0,40,"[0.6842345139510537, 0.5093007775094287]",-1,-1
59,[0.7560088  0.48872625],0,26,"[0.7576787852898602, 0.44507568097702793]",-1,-1
60,[0.6607579  0.55058668],0,40,"[0.6842345139510537, 0.5093007775094287]",180,-1
