,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50936985 0.72262361],0,53,"[0.5150444984857966, 0.7120865765384868]",1,1
1,[0.53245749 0.78283955],0,48,"[0.5172818957552315, 0.8000949323698338]",1,1
2,[0.53512666 0.717469  ],0,53,"[0.5150444984857966, 0.7120865765384868]",1,1
3,[0.5799671  0.78010355],0,62,"[0.6141877472637323, 0.7817482826500615]",1,1
4,[0.50220366 0.74696304],0,53,"[0.5150444984857966, 0.7120865765384868]",1,1
5,[0.46154919 0.8314752 ],0,14,"[0.4452887146107254, 0.8479058313135461]",1,1
6,[0.50665995 0.76969383],0,48,"[0.5172818957552315, 0.8000949323698338]",1,1
7,[0.53914339 0.77712306],0,48,"[0.5172818957552315, 0.8000949323698338]",1,1
8,[0.58325877 0.78376102],0,62,"[0.6141877472637323, 0.7817482826500615]",1,1
9,[0.55531652 0.72067499],0,53,"[0.5150444984857966, 0.7120865765384868]",1,1
10,[0.61748585 0.41251056],1,51,"[0.6080178120371461, 0.38919537001926413]",1,1
11,[0.59544121 0.35904603],1,12,"[0.6065848789998892, 0.3311399642147883]",1,1
12,[0.59030705 0.37843329],1,51,"[0.6080178120371461, 0.38919537001926413]",1,1
13,[0.63852814 0.43399565],1,28,"[0.6696372449026169, 0.4163330245271953]",1,1
14,[0.61339132 0.38155709],1,51,"[0.6080178120371461, 0.38919537001926413]",1,1
15,[0.62377868 0.26454856],1,6,"[0.5965881337377446, 0.2534892972782647]",1,1
16,[0.66960207 0.32541642],1,10,"[0.6553064759112258, 0.3001227271785932]",1,1
17,[0.58188436 0.40418955],1,51,"[0.6080178120371461, 0.38919537001926413]",1,1
18,[0.7033707  0.37380683],1,50,"[0.6768541185928956, 0.36631808714376235]",1,1
19,[0.66518392 0.35434572],1,50,"[0.6768541185928956, 0.36631808714376235]",1,1
20,[0.11563181 0.38035844],2,-1,-1,-1,-1
21,[0.20303866 0.44259419],2,49,"[0.21539369618404436, 0.45977332224282674]",1,1
22,[0.15235496 0.40879997],2,27,"[0.2071677514850229, 0.3821729662942682]",-1,-1
23,[0.21122972 0.45682306],2,49,"[0.21539369618404436, 0.45977332224282674]",1,1
24,[0.14753458 0.48332662],2,40,"[0.15605918574617356, 0.550351193620528]",-1,1
25,[0.1942302  0.38922368],2,27,"[0.2071677514850229, 0.3821729662942682]",1,1
26,[0.19603634 0.44752861],2,49,"[0.21539369618404436, 0.45977332224282674]",1,1
27,[0.28436692 0.50465915],2,9,"[0.27763644421197836, 0.48053757967008587]",1,1
28,[0.13628304 0.46130376],2,-1,-1,-1,-1
29,[0.17599981 0.41730353],2,27,"[0.2071677514850229, 0.3821729662942682]",1,1
30,[0.35772733 0.83868219],3,18,"[0.35931420167264555, 0.7779061122811447]",-1,1
31,[0.31851026 0.87545638],3,-1,-1,-1,-1
32,[0.28183606 0.78654115],3,19,"[0.23182360753438755, 0.813391573458175]",-1,-1
33,[0.24320809 0.83685738],3,19,"[0.23182360753438755, 0.813391573458175]",1,1
34,[0.27940191 0.79817398],3,19,"[0.23182360753438755, 0.813391573458175]",-1,1
35,[0.28220388 0.84275909],3,19,"[0.23182360753438755, 0.813391573458175]",-1,1
36,[0.21680002 0.82081869],3,19,"[0.23182360753438755, 0.813391573458175]",1,1
37,[0.2514342  0.88613767],3,54,"[0.23089718864965525, 0.8762389422819513]",-1,1
38,[0.26093574 0.7795796 ],3,19,"[0.23182360753438755, 0.813391573458175]",-1,1
39,[0.3244356  0.80649597],3,18,"[0.35931420167264555, 0.7779061122811447]",-1,-1
40,[0.68936958 0.10679222],4,1,"[0.6669656282197243, 0.13694102795204907]",1,1
41,[0.66408811 0.14738189],4,1,"[0.6669656282197243, 0.13694102795204907]",1,1
42,[0.67842557 0.17332547],4,1,"[0.6669656282197243, 0.13694102795204907]",1,1
43,[0.66542539 0.15998874],4,1,"[0.6669656282197243, 0.13694102795204907]",1,1
44,[0.65190166 0.18279103],4,13,"[0.6168512018764711, 0.1970645366832302]",1,1
45,[0.66920852 0.12886897],4,1,"[0.6669656282197243, 0.13694102795204907]",1,1
46,[0.6431914  0.13687731],4,1,"[0.6669656282197243, 0.13694102795204907]",1,1
47,[0.74285277 0.18963035],4,4,"[0.735440491450879, 0.22162589065624833]",1,1
48,[0.66567636 0.09652732],4,1,"[0.6669656282197243, 0.13694102795204907]",1,1
49,[0.58722836 0.12918232],4,38,"[0.5585503183384495, 0.1383438727311299]",1,1
50,[0.69699556 0.48580751],5,20,"[0.7281084970125676, 0.4741979819181275]",1,1
51,[0.71875717 0.59918337],5,31,"[0.7403428673077835, 0.5980834580907763]",1,1
52,[0.71602144 0.57002176],5,31,"[0.7403428673077835, 0.5980834580907763]",-1,1
53,[0.77033072 0.55596875],5,31,"[0.7403428673077835, 0.5980834580907763]",1,1
54,[0.75767782 0.49607206],5,20,"[0.7281084970125676, 0.4741979819181275]",-1,1
55,[0.76726803 0.61936342],5,31,"[0.7403428673077835, 0.5980834580907763]",1,1
56,[0.7130006 0.6439967],5,31,"[0.7403428673077835, 0.5980834580907763]",-1,1
57,[0.72988397 0.64107172],5,31,"[0.7403428673077835, 0.5980834580907763]",1,1
58,[0.72808323 0.62504908],5,31,"[0.7403428673077835, 0.5980834580907763]",1,1
59,[0.78883628 0.58602873],5,31,"[0.7403428673077835, 0.5980834580907763]",1,1
60,[0.26161851 0.36112438],6,11,"[0.2799008434813301, 0.35421866969513005]",1,1
61,[0.29799054 0.3257612 ],6,11,"[0.2799008434813301, 0.35421866969513005]",1,1
62,[0.21774386 0.38415655],6,27,"[0.2071677514850229, 0.3821729662942682]",1,1
63,[0.26566089 0.37876832],6,11,"[0.2799008434813301, 0.35421866969513005]",1,1
64,[0.2731238  0.41418474],6,29,"[0.31247674956263877, 0.42734089728745245]",1,1
65,[0.39220493 0.4117934 ],6,7,"[0.41189602365239464, 0.4324940518931845]",1,1
66,[0.26320293 0.30448811],6,25,"[0.2767181316781387, 0.28073654867583475]",1,1
67,[0.30034731 0.32333112],6,11,"[0.2799008434813301, 0.35421866969513005]",1,1
68,[0.22996319 0.3541047 ],6,27,"[0.2071677514850229, 0.3821729662942682]",1,1
69,[0.32598715 0.4386808 ],6,29,"[0.31247674956263877, 0.42734089728745245]",1,1
70,[0.19240377 0.39142654],7,27,"[0.2071677514850229, 0.3821729662942682]",1,1
71,[0.22982658 0.37017033],7,27,"[0.2071677514850229, 0.3821729662942682]",1,1
72,[0.25807369 0.38276596],7,11,"[0.2799008434813301, 0.35421866969513005]",1,1
73,[0.29377277 0.43472348],7,29,"[0.31247674956263877, 0.42734089728745245]",1,1
74,[0.37067091 0.44311016],7,7,"[0.41189602365239464, 0.4324940518931845]",1,1
75,[0.26757353 0.40389986],7,29,"[0.31247674956263877, 0.42734089728745245]",1,1
76,[0.32453559 0.42191265],7,29,"[0.31247674956263877, 0.42734089728745245]",1,1
77,[0.26835582 0.45812404],7,9,"[0.27763644421197836, 0.48053757967008587]",1,1
78,[0.23584591 0.46332601],7,49,"[0.21539369618404436, 0.45977332224282674]",1,1
79,[0.31097292 0.31810688],7,11,"[0.2799008434813301, 0.35421866969513005]",1,1
80,[0.35912129 0.09964664],8,-1,-1,-1,-1
81,[0.29694939 0.12738533],8,44,"[0.28110322065810256, 0.10794169826195876]",-1,1
82,[0.28800578 0.07502825],8,44,"[0.28110322065810256, 0.10794169826195876]",-1,1
83,[0.33611098 0.15857521],8,2,"[0.3558138389877246, 0.21196154795317146]",1,1
84,[0.37534524 0.16514142],8,58,"[0.418072781771338, 0.1806592401885535]",1,1
85,[0.29882654 0.1189771 ],8,44,"[0.28110322065810256, 0.10794169826195876]",-1,1
86,[0.35232773 0.19143958],8,2,"[0.3558138389877246, 0.21196154795317146]",1,1
87,[0.3081923  0.12131001],8,44,"[0.28110322065810256, 0.10794169826195876]",-1,1
88,[0.36375075 0.20294278],8,2,"[0.3558138389877246, 0.21196154795317146]",1,1
89,[0.3357341  0.10140869],8,44,"[0.28110322065810256, 0.10794169826195876]",-1,1
