,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85222003 0.83451013],176,23,"[0.878435931216261, 0.8108132489354472]",1,1
1,[0.27654686 0.69999995],74,10,"[0.3148907743557242, 0.7247244068316544]",1,1
2,[0.52482583 0.32814609],147,47,"[0.5623166612892474, 0.34089598292735634]",1,1
3,[0.15582168 0.21528779],112,45,"[0.1688381932234338, 0.22782264619671738]",1,1
4,[0.331835   0.54124173],43,6,"[0.3375471254458937, 0.5230759998716964]",1,1
5,[0.27469735 0.63174355],74,46,"[0.25811755193245667, 0.6414306803352215]",1,1
6,[0.57459413 0.34454847],54,47,"[0.5623166612892474, 0.34089598292735634]",1,1
7,[0.53518756 0.85952171],89,77,"[0.5289255092651861, 0.8257287241068847]",1,1
8,[0.9109865  0.77282855],139,80,"[0.9315329995606825, 0.7622640377582557]",1,1
9,[0.53584549 0.89136045],89,76,"[0.5494276390923845, 0.9183396907175904]",1,1
10,[0.74134768 0.76437615],140,43,"[0.7069272647457432, 0.7912107626144047]",1,1
11,[0.46378104 0.45437098],84,14,"[0.4571294893113179, 0.4787362577913234]",1,1
12,[0.3786863  0.66718558],122,29,"[0.41436805065408067, 0.67461747004105]",1,1
13,[0.61881833 0.48511427],41,5,"[0.6208370715414585, 0.4742784458522944]",1,1
14,[0.71381186 0.15551747],50,24,"[0.7341429114217266, 0.1922109054493477]",1,1
15,[0.5004214  0.40198901],148,11,"[0.47981947548863474, 0.38281915330867705]",1,1
16,[0.56218093 0.86051459],82,75,"[0.5890725667567546, 0.8672958541784224]",1,1
17,[0.29866709 0.17940349],165,8,"[0.3367758268535936, 0.1999393915859488]",1,1
18,[0.09599743 0.394899  ],150,55,"[0.12103324690517162, 0.3772582082171729]",1,1
19,[0.62838363 0.28811044],196,0,"[0.6198736795253853, 0.2659722129786721]",1,1
20,[0.24890704 0.86301574],154,59,"[0.22216169714126757, 0.8216640063717137]",1,1
21,[0.46751188 0.58747307],174,12,"[0.4607602774892016, 0.5789581471362599]",1,1
22,[0.40138437 0.82031285],154,19,"[0.41143732751696416, 0.7925857499280516]",1,1
23,[0.14166285 0.32304071],160,9,"[0.17202571522861432, 0.2982694916774804]",1,1
24,[0.65474734 0.8079794 ],57,82,"[0.665458315635994, 0.8581685485079181]",1,1
25,[0.92452886 0.62101271],118,53,"[0.8980793845076992, 0.6308760978615559]",1,1
26,[0.55168878 0.20892301],15,22,"[0.5408125498595125, 0.1575727431914488]",1,1
27,[0.51026303 0.71113661],60,50,"[0.4954877935266618, 0.7375452983243281]",1,1
28,[0.94362823 0.67049683],156,53,"[0.8980793845076992, 0.6308760978615559]",-1,0
29,[0.82178705 0.58523956],52,15,"[0.7980712805124898, 0.5819411304648062]",1,1
30,[0.40958367 0.86185848],158,28,"[0.409650609053597, 0.8837235950048775]",1,1
