,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
166,[0.40438061 0.65580081],16,8,"[0.3638901514934608, 0.6518536830498287]",1,-1
167,[0.74322509 0.71035185],60,9,"[0.7432422738381402, 0.7151243134850006]",1,86
168,[0.72465927 0.31824956],46,3,"[0.7536816903846573, 0.31148780264955805]",1,-1
169,[0.61196974 0.34728248],13,22,"[0.6189439934939277, 0.32445651857823105]",1,109
170,[0.7489897  0.43592187],57,7,"[0.7710019825400497, 0.43683788024328774]",1,-1
171,[0.38134396 0.77026773],96,14,"[0.38174064181946865, 0.7446360291479058]",1,-1
172,[0.73602428 0.41604864],43,5,"[0.6986930700766717, 0.40197943632471145]",1,-1
173,[0.36776238 0.34290801],79,18,"[0.3472943149384924, 0.3579354481750403]",1,-1
174,[0.70254269 0.68573458],95,9,"[0.7432422738381402, 0.7151243134850006]",1,-1
175,[0.8385948  0.81477368],14,94,"[0.8653232965399922, 0.8073150457079166]",1,-1
176,[0.73464552 0.31049119],56,3,"[0.7536816903846573, 0.31148780264955805]",1,-1
177,[0.57664523 0.28255672],27,0,"[0.5845022550447224, 0.24207734582290938]",1,129
178,[0.58707844 0.36841179],90,47,"[0.5679467569682952, 0.35347460084499954]",1,107
179,[0.13468519 0.7549619 ],40,79,"[0.1453109607276883, 0.7877090561954716]",1,-1
180,[0.75661728 0.39513018],57,7,"[0.7710019825400497, 0.43683788024328774]",1,55
181,[0.48882747 0.71836948],80,4,"[0.45173853031087874, 0.7029255979919826]",1,99
182,[0.33511857 0.85003331],1,51,"[0.3407831570931232, 0.8166636712694051]",1,-1
183,[0.82515034 0.64039144],71,24,"[0.7989855466419753, 0.6615368501598239]",1,-1
184,[0.22792081 0.66732783],35,65,"[0.22583366607167205, 0.6552182277397393]",1,-1
185,[0.69081704 0.33105385],98,1,"[0.679512918900095, 0.2982541451422842]",1,120
186,[0.4781876  0.72193361],23,4,"[0.45173853031087874, 0.7029255979919826]",1,99
187,[0.24434823 0.73761408],34,67,"[0.22336066345144276, 0.7551573453202468]",1,15
188,[0.33535372 0.81637541],61,51,"[0.3407831570931232, 0.8166636712694051]",1,9
189,[0.57367734 0.35646074],81,47,"[0.5679467569682952, 0.35347460084499954]",1,108
190,[0.34793601 0.67513656],87,8,"[0.3638901514934608, 0.6518536830498287]",1,56
191,[0.42270249 0.57985922],65,2,"[0.4515158776042942, 0.607086018908659]",1,74
192,[0.46296492 0.61011559],32,2,"[0.4515158776042942, 0.607086018908659]",1,-1
193,[0.43905745 0.43092124],48,43,"[0.4654496856526171, 0.39870927649248866]",1,-1
194,[0.36485856 0.41087371],37,13,"[0.3774877210972443, 0.42127110569970017]",1,-1
195,[0.46519689 0.80921099],19,19,"[0.4518602706924837, 0.8141012811504295]",1,35
196,[0.4363854  0.32652936],53,27,"[0.4220536214493109, 0.3371431649066081]",1,-1
197,[0.62895905 0.43698495],66,33,"[0.6261578326333569, 0.41615848536959327]",1,-1
198,[0.5776382  0.42982282],84,53,"[0.5578685574001201, 0.4111103873819481]",1,-1
199,[0.28305672 0.2242304 ],39,54,"[0.2634517744918073, 0.21334035960514985]",1,-1
200,[0.5444003  0.45773601],4,36,"[0.5515164449352342, 0.47990476278970795]",1,17
201,[0.91640754 0.68186869],3,86,"[0.9182065754630869, 0.6630037508827583]",1,-1
202,[0.46465717 0.55304185],47,2,"[0.4515158776042942, 0.607086018908659]",1,-1
203,[0.30748877 0.70730857],96,21,"[0.29578795290043, 0.7395260729706348]",1,59
204,[0.60600852 0.31369388],29,22,"[0.6189439934939277, 0.32445651857823105]",1,109
205,[0.57853972 0.66567669],9,12,"[0.5711604766229474, 0.62335048539933]",1,69
206,[0.26958142 0.36435371],22,29,"[0.2737855636922619, 0.3366712882537927]",1,-1
207,[0.20539089 0.38275225],22,55,"[0.21326808613069653, 0.38699312916557477]",1,-1
208,[0.79586214 0.40288353],57,49,"[0.8116641501294364, 0.3673625288929696]",1,-1
209,[0.46913465 0.25786361],28,52,"[0.4360576238844947, 0.2635082730268019]",1,-1
210,[0.46444831 0.64889829],65,2,"[0.4515158776042942, 0.607086018908659]",1,117
211,[0.19783853 0.58785355],44,73,"[0.16867334973778517, 0.5638522577612843]",1,-1
212,[0.47932259 0.53568092],0,15,"[0.5245004718918821, 0.5543057278947555]",1,-1
213,[0.6649255  0.70623179],19,20,"[0.6503480383113572, 0.6757052462682528]",1,-1
214,[0.30663315 0.7279761 ],78,21,"[0.29578795290043, 0.7395260729706348]",1,-1
215,[0.41267629 0.77513468],70,14,"[0.38174064181946865, 0.7446360291479058]",1,-1
216,[0.60531989 0.32045089],75,22,"[0.6189439934939277, 0.32445651857823105]",1,109
217,[0.65597798 0.18903107],24,30,"[0.6554961228093465, 0.2170293749726046]",1,-1
218,[0.38851836 0.58071486],76,17,"[0.35444015556471553, 0.5733798321976767]",1,74
219,[0.33426757 0.6866778 ],96,8,"[0.3638901514934608, 0.6518536830498287]",1,-1
220,[0.59466637 0.41954909],99,33,"[0.6261578326333569, 0.41615848536959327]",1,-1
221,[0.73800976 0.71230992],71,9,"[0.7432422738381402, 0.7151243134850006]",1,86
222,[0.27881597 0.57391897],65,31,"[0.2656549307089588, 0.5600290642050433]",1,-1
223,[0.51121173 0.32728445],11,42,"[0.5147460929944275, 0.3185931566710298]",1,-1
224,[0.64360814 0.420857  ],72,33,"[0.6261578326333569, 0.41615848536959327]",1,-1
225,[0.6065635  0.35846817],29,22,"[0.6189439934939277, 0.32445651857823105]",1,-1
226,[0.83523733 0.66503619],71,24,"[0.7989855466419753, 0.6615368501598239]",1,-1
227,[0.86253847 0.35838507],64,83,"[0.8870770460900002, 0.3451032097799729]",1,1
228,[0.74124108 0.18919612],68,23,"[0.7313544218433533, 0.20790485738953743]",1,-1
229,[0.57833463 0.18787707],29,46,"[0.5777924612802348, 0.1622918671846306]",1,-1
230,[0.63809904 0.36185702],84,22,"[0.6189439934939277, 0.32445651857823105]",1,-1
231,[0.49278123 0.60673174],76,2,"[0.4515158776042942, 0.607086018908659]",1,-1
232,[0.66113282 0.25415039],72,30,"[0.6554961228093465, 0.2170293749726046]",1,-1
233,[0.69132926 0.81683623],60,48,"[0.6880347188596269, 0.7760986220797355]",1,-1
234,[0.504695   0.67727776],7,6,"[0.5183727847064946, 0.6660183702284018]",1,-1
235,[0.44273092 0.81151342],78,19,"[0.4518602706924837, 0.8141012811504295]",1,-1
236,[0.35605698 0.24821599],79,35,"[0.34064916392408834, 0.2825320914212765]",1,-1
237,[0.51912235 0.46997995],52,36,"[0.5515164449352342, 0.47990476278970795]",1,17
238,[0.61511446 0.21599599],58,0,"[0.5845022550447224, 0.24207734582290938]",1,-1
239,[0.49421142 0.17244712],94,37,"[0.48818023465554455, 0.19500579407324822]",1,-1
240,[0.2922981  0.45234869],31,16,"[0.28839620551675055, 0.4302554422615932]",1,-1
241,[0.16320175 0.23014065],39,61,"[0.18525252735746947, 0.2257711982448393]",1,-1
242,[0.69436936 0.61641665],91,28,"[0.6965824831755721, 0.6284129272064323]",1,-1
243,[0.45281069 0.68783973],80,4,"[0.45173853031087874, 0.7029255979919826]",1,117
244,[0.52209329 0.44577533],81,36,"[0.5515164449352342, 0.47990476278970795]",1,-1
245,[0.35743183 0.47686673],5,11,"[0.34986018031600463, 0.4929070191323967]",1,93
246,[0.3285619  0.76095369],45,21,"[0.29578795290043, 0.7395260729706348]",1,45
247,[0.30383104 0.63926896],35,25,"[0.2907791509982711, 0.6561047614472982]",1,-1
248,[0.34169088 0.37496432],85,18,"[0.3472943149384924, 0.3579354481750403]",1,-1
249,[0.0674524  0.23922641],30,90,"[0.11222217664654995, 0.24484978044597586]",-1,-1
250,[0.66607572 0.16987942],86,30,"[0.6554961228093465, 0.2170293749726046]",1,-1
251,[0.92259261 0.49118636],3,89,"[0.9042567742128007, 0.4269455004914803]",1,-1
252,[0.63703013 0.17701403],86,30,"[0.6554961228093465, 0.2170293749726046]",1,-1
253,[0.51596869 0.14158804],49,69,"[0.5048379366308858, 0.12789427783378143]",1,-1
254,[0.62756127 0.69025637],55,20,"[0.6503480383113572, 0.6757052462682528]",1,-1
255,[0.54904164 0.59234524],7,12,"[0.5711604766229474, 0.62335048539933]",1,117
256,[0.80959639 0.66087813],55,24,"[0.7989855466419753, 0.6615368501598239]",1,-1
257,[0.43723131 0.36526037],31,27,"[0.4220536214493109, 0.3371431649066081]",1,79
258,[0.66681272 0.80677529],26,48,"[0.6880347188596269, 0.7760986220797355]",1,11
259,[0.52051458 0.77951882],21,41,"[0.5199907970241273, 0.7676474481122769]",1,-1
260,[0.32382898 0.20835057],8,57,"[0.3247276968541308, 0.18494205932359062]",1,-1
261,[0.5120581  0.31370191],51,42,"[0.5147460929944275, 0.3185931566710298]",1,114
262,[0.58429086 0.34155937],27,47,"[0.5679467569682952, 0.35347460084499954]",1,108
263,[0.63677502 0.18390538],24,30,"[0.6554961228093465, 0.2170293749726046]",1,-1
264,[0.28007405 0.56233516],69,31,"[0.2656549307089588, 0.5600290642050433]",1,-1
265,[0.84216022 0.53721765],93,45,"[0.8066422911797333, 0.5358680602059156]",1,8
266,[0.6262921  0.35197119],10,22,"[0.6189439934939277, 0.32445651857823105]",1,-1
267,[0.56847582 0.20420361],58,0,"[0.5845022550447224, 0.24207734582290938]",1,129
268,[0.70109694 0.74417329],71,48,"[0.6880347188596269, 0.7760986220797355]",1,67
269,[0.58776552 0.79824006],74,66,"[0.6191032020425319, 0.8059016563383614]",1,-1
270,[0.50540899 0.2033545 ],51,37,"[0.48818023465554455, 0.19500579407324822]",1,102
271,[0.89634621 0.44831883],6,89,"[0.9042567742128007, 0.4269455004914803]",1,-1
272,[0.43048846 0.30904983],67,27,"[0.4220536214493109, 0.3371431649066081]",1,-1
273,[0.59060609 0.61689974],16,12,"[0.5711604766229474, 0.62335048539933]",1,-1
274,[0.32111869 0.62967534],65,25,"[0.2907791509982711, 0.6561047614472982]",1,-1
275,[0.7160359 0.8525514],74,87,"[0.6906213792983283, 0.8612011577225812]",1,-1
276,[0.24813288 0.7449254 ],33,67,"[0.22336066345144276, 0.7551573453202468]",1,15
277,[0.31569029 0.65419268],44,25,"[0.2907791509982711, 0.6561047614472982]",1,58
278,[0.51210651 0.56910789],77,15,"[0.5245004718918821, 0.5543057278947555]",1,-1
279,[0.47054481 0.38793441],90,43,"[0.4654496856526171, 0.39870927649248866]",1,-1
280,[0.52018789 0.69817581],7,6,"[0.5183727847064946, 0.6660183702284018]",1,-1
281,[0.65074604 0.54089316],54,38,"[0.6223459497761741, 0.56724585120805]",1,38
282,[0.61206111 0.34823643],99,22,"[0.6189439934939277, 0.32445651857823105]",1,109
283,[0.18639051 0.31576954],62,60,"[0.18742601793049632, 0.3041469694496138]",1,-1
284,[0.46520934 0.84629825],1,19,"[0.4518602706924837, 0.8141012811504295]",1,-1
285,[0.23350811 0.70372898],40,65,"[0.22583366607167205, 0.6552182277397393]",1,-1
286,[0.67538037 0.69927396],82,20,"[0.6503480383113572, 0.6757052462682528]",1,-1
287,[0.81864132 0.40283512],57,49,"[0.8116641501294364, 0.3673625288929696]",1,-1
288,[0.14853404 0.86786244],45,95,"[0.15865275385286065, 0.877210753525232]",1,-1
289,[0.61278701 0.36781843],11,22,"[0.6189439934939277, 0.32445651857823105]",1,-1
290,[0.80206136 0.50516563],64,45,"[0.8066422911797333, 0.5358680602059156]",1,-1
291,[0.32698926 0.57449924],89,17,"[0.35444015556471553, 0.5733798321976767]",1,27
292,[0.3714331  0.32877051],28,18,"[0.3472943149384924, 0.3579354481750403]",1,82
293,[0.34855903 0.57353007],50,17,"[0.35444015556471553, 0.5733798321976767]",1,27
294,[0.18193156 0.28161504],62,60,"[0.18742601793049632, 0.3041469694496138]",1,-1
295,[0.76683391 0.51116037],93,10,"[0.7262723499715605, 0.5150344422170877]",1,-1
296,[0.39850294 0.4208008 ],52,13,"[0.3774877210972443, 0.42127110569970017]",1,-1
297,[0.27604703 0.4162297 ],17,16,"[0.28839620551675055, 0.4302554422615932]",1,-1
298,[0.39886579 0.44687211],5,13,"[0.3774877210972443, 0.42127110569970017]",1,-1
299,[0.69163957 0.91165078],74,87,"[0.6906213792983283, 0.8612011577225812]",-1,-1
300,[0.28473131 0.72883897],34,21,"[0.29578795290043, 0.7395260729706348]",1,-1
301,[0.78452719 0.45618389],57,7,"[0.7710019825400497, 0.43683788024328774]",1,103
302,[0.51916752 0.36899908],58,42,"[0.5147460929944275, 0.3185931566710298]",1,-1
303,[0.56498747 0.23692604],86,0,"[0.5845022550447224, 0.24207734582290938]",1,-1
