,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52336932 0.34430819],0,-1,-1,1,-1
1,[0.59894464 0.55935724],2,-1,-1,1,-1
2,[0.64585382 0.20176247],3,2,"[0.6521310279462101, 0.15354808585874272]",0,0
3,[0.65346095 0.51749779],0,-1,-1,1,2
4,[0.45827108 0.76819892],1,1,"[0.4767429492835295, 0.8279564375025945]",1,1
5,[0.56838803 0.73860864],2,-1,-1,1,-1
6,[0.50705682 0.39188719],0,-1,-1,1,-1
7,[0.61607311 0.67998786],2,3,"[0.639124229285604, 0.6546431415762589]",1,4
8,[0.50421023 0.78201958],1,1,"[0.4767429492835295, 0.8279564375025945]",1,1
9,[0.59687239 0.02845771],3,-1,-1,-1,-1
10,[0.28971402 0.84139935],1,-1,-1,-1,-1
11,[0.68146799 0.65542883],2,3,"[0.639124229285604, 0.6546431415762589]",1,3
12,[0.66071947 0.09514936],3,2,"[0.6521310279462101, 0.15354808585874272]",0,0
13,[0.51415573 0.46023484],0,0,"[0.5796890971079429, 0.4526874135491214]",1,2
14,[0.66911055 0.22927434],3,-1,-1,0,0
15,[0.41492517 0.81196221],1,1,"[0.4767429492835295, 0.8279564375025945]",1,1
16,[0.64963933 0.22884488],3,-1,-1,0,0
17,[0.56099749 0.65507484],2,-1,-1,1,-1
18,[0.54604644 0.88135209],1,-1,-1,1,1
19,[0.61720522 0.58357494],2,-1,-1,1,-1
20,[0.57808391 0.65581838],2,3,"[0.639124229285604, 0.6546431415762589]",1,-1
21,[0.67259159 0.66448453],2,3,"[0.639124229285604, 0.6546431415762589]",1,3
22,[0.46010719 0.87216391],1,1,"[0.4767429492835295, 0.8279564375025945]",1,1
23,[0.5311319  0.63561816],2,-1,-1,-1,-1
24,[0.66628001 0.09846569],3,2,"[0.6521310279462101, 0.15354808585874272]",0,0
25,[0.66735349 0.50367847],2,-1,-1,1,-1
26,[0.5127024  0.59825726],2,-1,-1,-1,-1
27,[0.55279539 0.56009374],2,-1,-1,1,-1
28,[0.70314157 0.56422006],2,-1,-1,1,-1
29,[0.62011768 0.6007999 ],2,3,"[0.639124229285604, 0.6546431415762589]",1,-1
30,[0.64102217 0.18341134],3,2,"[0.6521310279462101, 0.15354808585874272]",0,0
31,[0.65633371 0.45583532],0,-1,-1,1,2
32,[0.61893468 0.10528116],3,2,"[0.6521310279462101, 0.15354808585874272]",0,0
33,[0.49767899 0.44420199],0,-1,-1,1,2
34,[0.57068483 0.44853984],0,0,"[0.5796890971079429, 0.4526874135491214]",1,2
35,[0.57574924 0.86938612],1,-1,-1,1,1
36,[0.64565108 0.69993789],2,3,"[0.639124229285604, 0.6546431415762589]",1,-1
37,[0.53273378 0.50132103],0,0,"[0.5796890971079429, 0.4526874135491214]",1,2
38,[0.55648135 0.67079425],2,-1,-1,1,-1
39,[0.58265723 0.46155201],0,0,"[0.5796890971079429, 0.4526874135491214]",1,2
40,[0.61736904 0.46199599],0,0,"[0.5796890971079429, 0.4526874135491214]",1,2
41,[0.60456256 0.14850573],3,2,"[0.6521310279462101, 0.15354808585874272]",0,0
42,[0.41026236 0.82282851],1,1,"[0.4767429492835295, 0.8279564375025945]",1,1
43,[0.42781757 0.81839277],1,1,"[0.4767429492835295, 0.8279564375025945]",1,1
44,[0.365608   0.96552279],1,-1,-1,-1,-1
45,[0.58175691 0.13423462],3,-1,-1,0,0
46,[0.57305716 0.64125982],2,3,"[0.639124229285604, 0.6546431415762589]",1,4
47,[0.48356913 0.87372219],1,1,"[0.4767429492835295, 0.8279564375025945]",1,1
48,[0.48200614 0.79538516],1,1,"[0.4767429492835295, 0.8279564375025945]",1,1
49,[0.59304551 0.6157351 ],2,3,"[0.639124229285604, 0.6546431415762589]",1,-1
50,[0.60362403 0.68489785],2,3,"[0.639124229285604, 0.6546431415762589]",1,4
51,[0.57693115 0.40022558],0,0,"[0.5796890971079429, 0.4526874135491214]",1,2
52,[0.61609265 0.68079973],2,3,"[0.639124229285604, 0.6546431415762589]",1,4
53,[0.63059777 0.50170363],0,-1,-1,1,2
54,[0.59877855 0.69789629],2,3,"[0.639124229285604, 0.6546431415762589]",1,-1
55,[0.64205811 0.43816387],0,0,"[0.5796890971079429, 0.4526874135491214]",1,2
56,[0.42784271 0.78515706],1,1,"[0.4767429492835295, 0.8279564375025945]",1,1
57,[0.67618007 0.20240768],3,2,"[0.6521310279462101, 0.15354808585874272]",0,0
58,[0.63618625 0.4808272 ],0,0,"[0.5796890971079429, 0.4526874135491214]",1,2
59,[0.62021071 0.38351796],0,-1,-1,1,2
60,[0.53013953 0.81110276],1,1,"[0.4767429492835295, 0.8279564375025945]",1,1
61,[0.64171973 0.15380832],3,2,"[0.6521310279462101, 0.15354808585874272]",0,0
62,[0.7306251  0.05660511],3,-1,-1,-1,0
63,[0.48301271 0.83125242],1,1,"[0.4767429492835295, 0.8279564375025945]",1,1
64,[0.54578642 0.52714767],0,-1,-1,1,2
65,[0.65693753 0.        ],3,-1,-1,-1,-1
66,[0.56827728 0.15212203],3,-1,-1,0,0
67,[0.58476622 0.4581658 ],0,0,"[0.5796890971079429, 0.4526874135491214]",1,2
