,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.21955915 0.76484565],22,9,"[0.254538630392536, 0.7581570511812938]",1,0
38,[0.21653658 0.68224232],162,-1,-1,-1,0
39,[0.83192667 0.70638879],43,4,"[0.8155562469863935, 0.6710156453965909]",1,0
40,[0.71120048 0.72093872],149,49,"[0.7308223117590475, 0.6937165547772925]",1,0
41,[0.33094004 0.39837482],12,51,"[0.32952941051692164, 0.3986426834206593]",1,0
42,[0.74329489 0.46282586],103,28,"[0.7604073280212649, 0.42605003440973616]",1,0
43,[0.67356197 0.71905741],190,10,"[0.6890279661046104, 0.7474878030211712]",1,0
44,[0.32743552 0.82967574],99,30,"[0.3268267552208529, 0.8494604772388771]",1,0
45,[0.89407408 0.50416337],0,74,"[0.9208525125571959, 0.4746518936597261]",1,0
46,[0.6625329  0.54895986],131,60,"[0.6605931279108737, 0.5416568650262075]",1,0
47,[0.80601038 0.89488683],92,5,"[0.8097380083206108, 0.8740127306153402]",1,0
48,[0.31596993 0.83713655],94,30,"[0.3268267552208529, 0.8494604772388771]",1,0
49,[0.74546374 0.6822456 ],100,49,"[0.7308223117590475, 0.6937165547772925]",1,0
50,[0.0895249  0.62733413],96,72,"[0.10418759836924814, 0.615698542082952]",-1,0
51,[0.86241577 0.07461519],117,59,"[0.8620118268518876, 0.08425755128583007]",1,0
52,[0.82460817 0.07399094],160,59,"[0.8620118268518876, 0.08425755128583007]",1,0
53,[0.65322033 0.37179684],20,42,"[0.6615097903381744, 0.3528631422340768]",1,0
54,[0.32927196 0.75561883],173,11,"[0.37185687554056546, 0.7638135306093923]",1,0
55,[0.44172789 0.6071478 ],150,61,"[0.4395028873707971, 0.5862283687279304]",1,0
56,[0.29112364 0.53000973],129,71,"[0.2654153183450401, 0.5339033498321564]",1,0
57,[0.37219997 0.23172053],107,15,"[0.39907071053328586, 0.2043918099351755]",1,0
58,[0.26352416 0.33090749],27,3,"[0.301317352639585, 0.33418241861668185]",1,0
59,[0.34924112 0.65053662],37,35,"[0.344478014468034, 0.6574600083531156]",1,0
60,[0.55141751 0.46461858],123,6,"[0.5658468426108704, 0.45872737883560893]",1,0
61,[0.20206571 0.25261253],33,40,"[0.17458289495188659, 0.22411441326722414]",1,0
62,[0.20994345 0.44089637],57,21,"[0.2450316588027366, 0.4075149617849315]",-1,0
63,[0.23788324 0.6913199 ],88,9,"[0.254538630392536, 0.7581570511812938]",-1,0
64,[0.38575308 0.71817766],70,69,"[0.40844172202041523, 0.6810283129478216]",1,0
65,[0.88409917 0.81812676],145,22,"[0.8871421704839286, 0.7622184065046017]",1,0
66,[0.42401275 0.18752613],91,15,"[0.39907071053328586, 0.2043918099351755]",1,0
67,[0.80752502 0.65566484],184,4,"[0.8155562469863935, 0.6710156453965909]",1,0
68,[0.4221086  0.91877934],189,67,"[0.40741262441715675, 0.9101570820012709]",1,0
69,[0.13871876 0.81351674],22,54,"[0.11711688555808969, 0.7738955970677714]",1,0
70,[0.41963637 0.22617657],191,15,"[0.39907071053328586, 0.2043918099351755]",1,0
71,[0.28483654 0.19288429],58,39,"[0.28249587342600974, 0.1942671689960578]",1,0
72,[0.93778268 0.53496372],0,0,"[0.8830715943978639, 0.5569369636915458]",1,0
73,[0.37824248 0.79800224],142,11,"[0.37185687554056546, 0.7638135306093923]",1,0
74,[0.31619285 0.34773431],169,3,"[0.301317352639585, 0.33418241861668185]",1,0
75,[0.43598331 0.46276488],73,25,"[0.43151402397927346, 0.4438158575481344]",1,0
76,[0.71096394 0.7122215 ],124,49,"[0.7308223117590475, 0.6937165547772925]",1,0
77,[0.11622154 0.50790912],40,26,"[0.14720872143289856, 0.5195842304177786]",1,0
78,[0.26665939 0.90964728],47,63,"[0.2737445188816921, 0.8972890408409753]",1,0
79,[0.72902127 0.76975105],108,10,"[0.6890279661046104, 0.7474878030211712]",1,0
80,[0.4978561  0.64550854],46,78,"[0.5225039400719099, 0.6554892827602244]",1,0
81,[0.25030802 0.40934484],169,21,"[0.2450316588027366, 0.4075149617849315]",1,0
82,[0.27653402 0.77709915],138,9,"[0.254538630392536, 0.7581570511812938]",1,0
83,[0.65199276 0.72751979],66,10,"[0.6890279661046104, 0.7474878030211712]",1,0
84,[0.61188412 0.55906889],192,37,"[0.5679254757280691, 0.5508046943656224]",1,0
85,[0.86375842 0.62248861],65,46,"[0.8577305453017962, 0.6351140556418764]",1,0
86,[0.59484177 0.73592697],190,19,"[0.5677892944434247, 0.7051953855736234]",1,0
87,[0.77827929 0.34124853],116,41,"[0.7804819870611678, 0.33798250320866685]",1,0
88,[0.44243396 0.33164819],9,1,"[0.4663224889491563, 0.33496759018483246]",1,0
89,[0.57472199 0.52787205],51,37,"[0.5679254757280691, 0.5508046943656224]",1,0
90,[0.43317387 0.77045586],195,7,"[0.4514772913580507, 0.7595359972997224]",1,0
91,[0.68607425 0.63788381],154,52,"[0.6764532197002909, 0.6263084461593338]",1,0
92,[0.80855945 0.33375467],80,41,"[0.7804819870611678, 0.33798250320866685]",1,0
93,[0.21343737 0.18435687],34,16,"[0.20844153779748897, 0.1430419068716613]",1,0
94,[0.93034902 0.66925054],8,53,"[0.909375141512556, 0.673595118245779]",1,0
95,[0.31770425 0.10871986],1,14,"[0.3540651544122023, 0.12226236341715487]",1,0
96,[0.90063187 0.12737395],63,64,"[0.8976726019066612, 0.15094428445070215]",1,0
97,[0.65124545 0.35640921],196,42,"[0.6615097903381744, 0.3528631422340768]",1,0
98,[0.348834   0.55533418],129,8,"[0.3714649328829316, 0.5669512645063535]",1,0
99,[0.56225874 0.48649904],180,6,"[0.5658468426108704, 0.45872737883560893]",1,0
100,[0.1466037  0.36235171],60,43,"[0.1498542740617518, 0.3540790322835952]",1,0
101,[0.86460643 0.38554674],55,32,"[0.8725689091933551, 0.38707987181109843]",1,0
102,[0.43427176 0.62807664],134,61,"[0.4395028873707971, 0.5862283687279304]",1,0
103,[0.33420368 0.64049976],31,35,"[0.344478014468034, 0.6574600083531156]",1,0
104,[0.87994486 0.65284485],28,46,"[0.8577305453017962, 0.6351140556418764]",1,0
105,[0.31440504 0.82669788],173,30,"[0.3268267552208529, 0.8494604772388771]",1,0
106,[0.8643031  0.10239211],117,59,"[0.8620118268518876, 0.08425755128583007]",1,0
107,[0.55468701 0.71060594],85,19,"[0.5677892944434247, 0.7051953855736234]",1,0
108,[0.8253852  0.65159976],26,4,"[0.8155562469863935, 0.6710156453965909]",1,0
109,[0.68068526 0.68655104],190,49,"[0.7308223117590475, 0.6937165547772925]",1,0
110,[0.36190962 0.57856495],37,8,"[0.3714649328829316, 0.5669512645063535]",1,0
111,[0.89463278 0.27223821],63,62,"[0.8958866305158439, 0.2537010998158402]",1,0
112,[0.86488884 0.51248543],0,12,"[0.8352565021990234, 0.4816668679853132]",1,0
113,[0.2250317  0.39977871],11,21,"[0.2450316588027366, 0.4075149617849315]",1,0
114,[0.78912539 0.6897369 ],66,4,"[0.8155562469863935, 0.6710156453965909]",1,0
115,[0.84022888 0.76461966],182,22,"[0.8871421704839286, 0.7622184065046017]",1,0
116,[0.56966117 0.58612196],128,37,"[0.5679254757280691, 0.5508046943656224]",1,0
117,[0.06401615 0.30801388],60,76,"[0.07034585394738599, 0.2583513390831421]",-1,0
118,[0.16175712 0.52177577],137,26,"[0.14720872143289856, 0.5195842304177786]",1,0
119,[0.24134536 0.70514683],162,9,"[0.254538630392536, 0.7581570511812938]",1,0
120,[0.44108011 0.78897232],104,7,"[0.4514772913580507, 0.7595359972997224]",1,0
121,[0.82368404 0.6402728 ],26,4,"[0.8155562469863935, 0.6710156453965909]",1,0
122,[0.48446437 0.43628223],125,55,"[0.5128043729549747, 0.39815677768536734]",1,0
123,[0.71832346 0.60586738],118,52,"[0.6764532197002909, 0.6263084461593338]",1,0
124,[0.49410716 0.33395153],158,1,"[0.4663224889491563, 0.33496759018483246]",1,0
125,[0.23626621 0.15328734],58,16,"[0.20844153779748897, 0.1430419068716613]",1,0
126,[0.8899874  0.56554056],65,0,"[0.8830715943978639, 0.5569369636915458]",1,0
127,[0.89341163 0.68963578],38,53,"[0.909375141512556, 0.673595118245779]",1,0
128,[0.51201803 0.55465909],134,36,"[0.5082731515076533, 0.5374532615157681]",1,0
129,[0.42372659 0.4073611 ],81,25,"[0.43151402397927346, 0.4438158575481344]",1,0
130,[0.40035106 0.19889625],191,15,"[0.39907071053328586, 0.2043918099351755]",1,0
131,[0.72632188 0.69362286],149,49,"[0.7308223117590475, 0.6937165547772925]",1,0
132,[0.52725411 0.33722395],50,1,"[0.4663224889491563, 0.33496759018483246]",1,0
133,[0.59497994 0.40636392],16,6,"[0.5658468426108704, 0.45872737883560893]",1,0
134,[0.2694274  0.73830748],162,9,"[0.254538630392536, 0.7581570511812938]",1,0
135,[0.47317375 0.83098334],151,17,"[0.471000648955208, 0.8314150437543698]",1,0
136,[0.79048576 0.64679556],5,4,"[0.8155562469863935, 0.6710156453965909]",1,0
137,[0.96144081 0.39077934],53,-1,-1,-1,-1
138,[0.68686034 0.72244506],190,10,"[0.6890279661046104, 0.7474878030211712]",1,0
139,[0.75838373 0.89414238],194,5,"[0.8097380083206108, 0.8740127306153402]",1,0
140,[0.12321658 0.14273153],153,18,"[0.11248643959456874, 0.15312359073933104]",1,0
141,[0.33175831 0.10091827],1,14,"[0.3540651544122023, 0.12226236341715487]",1,0
142,[0.87798189 0.5446359 ],65,0,"[0.8830715943978639, 0.5569369636915458]",1,0
143,[0.91963517 0.79441371],199,22,"[0.8871421704839286, 0.7622184065046017]",-1,0
144,[0.83273626 0.83604422],198,5,"[0.8097380083206108, 0.8740127306153402]",1,0
145,[0.20096962 0.12616903],34,16,"[0.20844153779748897, 0.1430419068716613]",1,0
146,[0.2990525  0.32814612],164,3,"[0.301317352639585, 0.33418241861668185]",1,0
147,[0.15371631 0.20445361],153,40,"[0.17458289495188659, 0.22411441326722414]",1,0
148,[0.58233502 0.63146913],51,27,"[0.5979958215425429, 0.6153058631721932]",1,0
149,[0.13742254 0.56591365],139,26,"[0.14720872143289856, 0.5195842304177786]",1,0
150,[0.08552902 0.16832727],56,18,"[0.11248643959456874, 0.15312359073933104]",1,0
151,[0.06750995 0.76421999],186,54,"[0.11711688555808969, 0.7738955970677714]",1,0
152,[0.76391168 0.25998516],13,79,"[0.7643206312528423, 0.24780372012081947]",1,0
153,[0.69854641 0.21763292],15,13,"[0.6881018226365374, 0.21942503171614364]",1,0
154,[0.76720958 0.52166186],89,2,"[0.7239348281520046, 0.5095253009280712]",1,0
155,[0.20264858 0.51491321],137,26,"[0.14720872143289856, 0.5195842304177786]",1,0
156,[0.30885095 0.90637596],112,63,"[0.2737445188816921, 0.8972890408409753]",1,0
157,[0.89394568 0.5722771 ],184,0,"[0.8830715943978639, 0.5569369636915458]",1,0
158,[0.18019571 0.38478123],113,43,"[0.1498542740617518, 0.3540790322835952]",1,0
159,[0.83648351 0.65670348],109,4,"[0.8155562469863935, 0.6710156453965909]",1,0
160,[0.82448148 0.54407781],102,24,"[0.784134652487303, 0.5843336795628538]",1,0
161,[0.3950361  0.74819538],181,11,"[0.37185687554056546, 0.7638135306093923]",1,0
162,[0.28383575 0.7341244 ],138,9,"[0.254538630392536, 0.7581570511812938]",1,0
163,[0.85864648 0.73969619],42,22,"[0.8871421704839286, 0.7622184065046017]",1,0
164,[0.80188704 0.85286632],194,5,"[0.8097380083206108, 0.8740127306153402]",1,0
165,[0.63196205 0.6183596 ],154,27,"[0.5979958215425429, 0.6153058631721932]",1,0
166,[0.48083105 0.54293621],134,36,"[0.5082731515076533, 0.5374532615157681]",1,0
167,[0.38880903 0.79046198],110,11,"[0.37185687554056546, 0.7638135306093923]",1,0
168,[0.7960765  0.78630222],71,47,"[0.786915058277294, 0.7411613582893102]",1,0
169,[0.35991772 0.96149213],98,67,"[0.40741262441715675, 0.9101570820012709]",-1,-1
170,[0.27023762 0.16038589],19,39,"[0.28249587342600974, 0.1942671689960578]",1,0
171,[0.46658591 0.15479695],75,20,"[0.4507516001824546, 0.11318190774287962]",1,0
172,[0.82721588 0.49488473],48,12,"[0.8352565021990234, 0.4816668679853132]",1,0
173,[0.4559713  0.50124988],18,25,"[0.43151402397927346, 0.4438158575481344]",1,0
174,[0.30945222 0.7447372 ],173,9,"[0.254538630392536, 0.7581570511812938]",1,0
175,[0.09435889 0.21538594],127,76,"[0.07034585394738599, 0.2583513390831421]",1,0
176,[0.68733076 0.75572658],149,10,"[0.6890279661046104, 0.7474878030211712]",1,0
177,[0.17142212 0.57002145],197,23,"[0.19323143989288444, 0.5908349940323238]",1,0
178,[0.82035993 0.87458923],145,5,"[0.8097380083206108, 0.8740127306153402]",1,0
179,[0.42407207 0.17355837],75,15,"[0.39907071053328586, 0.2043918099351755]",1,0
180,[0.37847332 0.13645623],91,14,"[0.3540651544122023, 0.12226236341715487]",1,0
181,[0.32561991 0.5421215 ],37,8,"[0.3714649328829316, 0.5669512645063535]",1,0
182,[0.61438382 0.77545225],108,45,"[0.5995246020357323, 0.840906537180095]",1,0
183,[0.86050491 0.70116309],182,4,"[0.8155562469863935, 0.6710156453965909]",1,0
184,[0.19123494 0.07320764],34,-1,-1,-1,0
185,[0.91673135 0.47392774],55,74,"[0.9208525125571959, 0.4746518936597261]",1,0
186,[0.81427408 0.20695805],97,48,"[0.8310112521403876, 0.22462063582262873]",1,0
187,[0.71366279 0.53106915],41,2,"[0.7239348281520046, 0.5095253009280712]",1,0
188,[0.21336168 0.81734774],22,33,"[0.2527795444378625, 0.8207483476997401]",1,0
189,[0.37440305 0.85136355],136,77,"[0.3945926889076209, 0.8450773989049212]",1,0
190,[0.13482116 0.82903653],22,54,"[0.11711688555808969, 0.7738955970677714]",-1,0
191,[0.08499411 0.90319928],193,-1,-1,-1,-1
192,[0.46646672 0.13127243],29,20,"[0.4507516001824546, 0.11318190774287962]",1,0
193,[0.43300308 0.5536752 ],123,61,"[0.4395028873707971, 0.5862283687279304]",1,0
194,[0.35059044 0.16883057],68,14,"[0.3540651544122023, 0.12226236341715487]",1,0
195,[0.86820721 0.74592765],199,22,"[0.8871421704839286, 0.7622184065046017]",1,0
196,[0.09449912 0.38196973],57,34,"[0.1009222776318316, 0.41917951659778563]",1,0
197,[0.18828803 0.62843478],4,23,"[0.19323143989288444, 0.5908349940323238]",1,0
198,[0.46877442 0.81202917],142,17,"[0.471000648955208, 0.8314150437543698]",1,0
199,[0.53148258 0.95593382],98,68,"[0.4984973618769324, 0.9109132598084291]",-1,0
200,[0.56111552 0.84049013],165,45,"[0.5995246020357323, 0.840906537180095]",-1,0
201,[0.96275789 0.4817663 ],90,74,"[0.9208525125571959, 0.4746518936597261]",-1,0
202,[0.31801447 0.69470653],93,35,"[0.344478014468034, 0.6574600083531156]",-1,0
203,[0.86304872 0.93611077],198,-1,-1,-1,0
204,[0.84500467 0.50441476],122,12,"[0.8352565021990234, 0.4816668679853132]",1,0
205,[0.46859692 0.89047581],142,68,"[0.4984973618769324, 0.9109132598084291]",1,0
206,[0.4659839  0.17737806],191,20,"[0.4507516001824546, 0.11318190774287962]",1,0
207,[0.89975627 0.50297028],55,74,"[0.9208525125571959, 0.4746518936597261]",1,0
208,[0.73129075 0.45623477],48,28,"[0.7604073280212649, 0.42605003440973616]",1,0
209,[0.65765027 0.72759554],124,10,"[0.6890279661046104, 0.7474878030211712]",1,0
210,[0.72031564 0.66410436],49,49,"[0.7308223117590475, 0.6937165547772925]",1,0
211,[0.26212281 0.88898276],76,63,"[0.2737445188816921, 0.8972890408409753]",1,0
212,[0.8844858  0.40577712],119,32,"[0.8725689091933551, 0.38707987181109843]",1,0
213,[0.58408639 0.59401535],154,27,"[0.5979958215425429, 0.6153058631721932]",1,0
214,[0.84060915 0.62944119],28,46,"[0.8577305453017962, 0.6351140556418764]",1,0
215,[0.24523948 0.73359609],88,9,"[0.254538630392536, 0.7581570511812938]",1,0
216,[0.26527843 0.54142487],129,71,"[0.2654153183450401, 0.5339033498321564]",1,0
217,[0.64568922 0.22958931],120,13,"[0.6881018226365374, 0.21942503171614364]",1,0
218,[0.81234354 0.30304724],116,44,"[0.8532191894976183, 0.2861426582536692]",1,0
219,[0.59310874 0.14255046],141,73,"[0.5838565517918037, 0.1476419474010395]",-1,0
220,[0.53616792 0.71084939],85,19,"[0.5677892944434247, 0.7051953855736234]",1,0
221,[0.37007837 0.54390502],174,8,"[0.3714649328829316, 0.5669512645063535]",1,0
222,[0.71024058 0.19062255],23,13,"[0.6881018226365374, 0.21942503171614364]",1,0
223,[0.92122413 0.29409849],53,62,"[0.8958866305158439, 0.2537010998158402]",1,0
224,[0.35412577 0.72150409],140,11,"[0.37185687554056546, 0.7638135306093923]",1,0
225,[0.42446571 0.11613539],54,20,"[0.4507516001824546, 0.11318190774287962]",1,0
226,[0.39974393 0.77628275],181,11,"[0.37185687554056546, 0.7638135306093923]",1,0
227,[0.26661775 0.61083025],150,56,"[0.2669819013441004, 0.6074916357291245]",1,0
228,[0.20196733 0.59211342],74,23,"[0.19323143989288444, 0.5908349940323238]",1,0
229,[0.83152135 0.46839574],185,12,"[0.8352565021990234, 0.4816668679853132]",1,0
230,[0.75850346 0.40022985],80,28,"[0.7604073280212649, 0.42605003440973616]",1,0
231,[0.84976959 0.19871572],36,48,"[0.8310112521403876, 0.22462063582262873]",1,0
232,[0.41134814 0.17560336],191,15,"[0.39907071053328586, 0.2043918099351755]",1,0
233,[0.35309822 0.79882353],140,11,"[0.37185687554056546, 0.7638135306093923]",1,0
234,[0.27063858 0.20459606],172,39,"[0.28249587342600974, 0.1942671689960578]",1,0
235,[0.78793172 0.67146272],183,4,"[0.8155562469863935, 0.6710156453965909]",1,0
236,[0.77357578 0.72611354],111,47,"[0.786915058277294, 0.7411613582893102]",1,0
237,[0.55423177 0.31574597],84,50,"[0.5963248005538421, 0.2996425172679698]",1,0
238,[0.12735129 0.19223108],39,18,"[0.11248643959456874, 0.15312359073933104]",1,0
239,[0.24419206 0.33112893],33,58,"[0.21402198015435164, 0.29731132982436737]",1,0
240,[0.54240786 0.48020364],72,6,"[0.5658468426108704, 0.45872737883560893]",1,0
241,[0.67266658 0.25446222],23,13,"[0.6881018226365374, 0.21942503171614364]",1,0
242,[0.56566356 0.47985449],72,6,"[0.5658468426108704, 0.45872737883560893]",1,0
243,[0.80875991 0.74062773],66,47,"[0.786915058277294, 0.7411613582893102]",1,0
244,[0.33994256 0.55311505],174,8,"[0.3714649328829316, 0.5669512645063535]",1,0
245,[0.852819   0.06403685],117,59,"[0.8620118268518876, 0.08425755128583007]",1,0
246,[0.32402391 0.34642066],156,3,"[0.301317352639585, 0.33418241861668185]",1,0
247,[0.61143191 0.41335699],67,57,"[0.6505515569330578, 0.4563226909736018]",1,0
248,[0.44272198 0.43339776],73,25,"[0.43151402397927346, 0.4438158575481344]",1,0
249,[0.05487899 0.63557748],139,72,"[0.10418759836924814, 0.615698542082952]",-1,0
250,[0.74347989 0.41907408],105,28,"[0.7604073280212649, 0.42605003440973616]",1,0
251,[0.70682902 0.78333982],126,10,"[0.6890279661046104, 0.7474878030211712]",1,0
252,[0.88435086 0.65899138],121,53,"[0.909375141512556, 0.673595118245779]",1,0
253,[0.84123247 0.35026195],185,32,"[0.8725689091933551, 0.38707987181109843]",1,0
254,[0.80056741 0.8245146 ],167,5,"[0.8097380083206108, 0.8740127306153402]",1,0
255,[0.34716467 0.32805178],164,70,"[0.34577569661827506, 0.29149138374881856]",1,0
256,[0.89881496 0.55235833],184,0,"[0.8830715943978639, 0.5569369636915458]",1,0
257,[0.74008723 0.51728779],21,2,"[0.7239348281520046, 0.5095253009280712]",1,0
258,[0.27278709 0.37999409],59,21,"[0.2450316588027366, 0.4075149617849315]",1,0
259,[0.34504872 0.70972772],162,35,"[0.344478014468034, 0.6574600083531156]",1,0
260,[0.16826288 0.18614712],3,40,"[0.17458289495188659, 0.22411441326722414]",1,0
261,[0.43705791 0.55521116],123,61,"[0.4395028873707971, 0.5862283687279304]",1,0
262,[0.66093334 0.48384964],192,57,"[0.6505515569330578, 0.4563226909736018]",1,0
263,[0.7829971  0.57377278],183,24,"[0.784134652487303, 0.5843336795628538]",1,0
264,[0.74132341 0.32448636],120,29,"[0.7231196957813372, 0.32001532015594825]",1,0
265,[0.80099579 0.75687504],111,47,"[0.786915058277294, 0.7411613582893102]",1,0
266,[0.85174384 0.6793824 ],43,4,"[0.8155562469863935, 0.6710156453965909]",1,0
267,[0.44166265 0.43628281],18,25,"[0.43151402397927346, 0.4438158575481344]",1,0
268,[0.45261053 0.32663302],50,1,"[0.4663224889491563, 0.33496759018483246]",1,0
269,[0.93352215 0.68605887],182,53,"[0.909375141512556, 0.673595118245779]",1,0
270,[0.17990992 0.20357812],144,40,"[0.17458289495188659, 0.22411441326722414]",1,0
271,[0.30772527 0.18345569],130,39,"[0.28249587342600974, 0.1942671689960578]",1,0
272,[0.43895448 0.13831168],10,20,"[0.4507516001824546, 0.11318190774287962]",1,0
273,[0.32855162 0.67884728],173,35,"[0.344478014468034, 0.6574600083531156]",1,0
274,[0.24991325 0.82764596],181,33,"[0.2527795444378625, 0.8207483476997401]",1,0
275,[0.50545556 0.20715785],10,31,"[0.5113759285316263, 0.2296033978604327]",1,0
276,[0.23014227 0.50456343],77,71,"[0.2654153183450401, 0.5339033498321564]",-1,0
277,[0.32020218 0.62812635],174,35,"[0.344478014468034, 0.6574600083531156]",1,0
278,[0.12126365 0.14811387],153,18,"[0.11248643959456874, 0.15312359073933104]",1,0
279,[0.17953092 0.92324229],193,66,"[0.16238593897662482, 0.9110653163454374]",0,0
280,[0.69088578 0.78326179],149,10,"[0.6890279661046104, 0.7474878030211712]",1,0
281,[0.41605527 0.18052186],75,15,"[0.39907071053328586, 0.2043918099351755]",1,0
282,[0.90095287 0.50939241],188,74,"[0.9208525125571959, 0.4746518936597261]",1,0
283,[0.46229489 0.76456069],110,7,"[0.4514772913580507, 0.7595359972997224]",1,0
284,[0.32921581 0.61658954],31,35,"[0.344478014468034, 0.6574600083531156]",1,0
285,[0.23398442 0.49342811],11,71,"[0.2654153183450401, 0.5339033498321564]",-1,0
286,[0.17825499 0.21759327],39,40,"[0.17458289495188659, 0.22411441326722414]",1,0
287,[0.31385519 0.38093953],59,51,"[0.32952941051692164, 0.3986426834206593]",1,0
288,[0.10659375 0.13164271],175,18,"[0.11248643959456874, 0.15312359073933104]",1,0
289,[0.85245211 0.56571743],65,0,"[0.8830715943978639, 0.5569369636915458]",1,0
290,[0.31607435 0.28997162],164,70,"[0.34577569661827506, 0.29149138374881856]",1,0
291,[0.69445933 0.73678618],124,10,"[0.6890279661046104, 0.7474878030211712]",1,0
292,[0.71170731 0.50958194],32,2,"[0.7239348281520046, 0.5095253009280712]",1,0
293,[0.26917927 0.84220836],94,33,"[0.2527795444378625, 0.8207483476997401]",1,0
294,[0.49579327 0.93089754],98,68,"[0.4984973618769324, 0.9109132598084291]",1,0
295,[0.53463989 0.14642317],187,73,"[0.5838565517918037, 0.1476419474010395]",1,0
296,[0.35961213 0.37062715],114,51,"[0.32952941051692164, 0.3986426834206593]",1,0
297,[0.2489746  0.59094979],74,56,"[0.2669819013441004, 0.6074916357291245]",1,0
298,[0.89134389 0.24829804],14,62,"[0.8958866305158439, 0.2537010998158402]",1,0
299,[0.50466845 0.23698135],30,31,"[0.5113759285316263, 0.2296033978604327]",1,0
300,[0.49741814 0.51176999],18,36,"[0.5082731515076533, 0.5374532615157681]",1,0
301,[0.36280954 0.05070455],91,-1,-1,-1,0
302,[0.83332342 0.16794344],63,48,"[0.8310112521403876, 0.22462063582262873]",1,0
303,[0.89286311 0.74522451],43,22,"[0.8871421704839286, 0.7622184065046017]",1,0
304,[0.31317928 0.120443  ],68,14,"[0.3540651544122023, 0.12226236341715487]",1,0
305,[0.54775192 0.2378964 ],50,31,"[0.5113759285316263, 0.2296033978604327]",1,0
306,[0.37965885 0.73328089],195,11,"[0.37185687554056546, 0.7638135306093923]",1,0
307,[0.60902937 0.69006687],143,19,"[0.5677892944434247, 0.7051953855736234]",1,0
308,[0.26644683 0.82132008],132,33,"[0.2527795444378625, 0.8207483476997401]",1,0
309,[0.50393135 0.34406007],84,1,"[0.4663224889491563, 0.33496759018483246]",1,0
310,[0.76661403 0.23415833],97,79,"[0.7643206312528423, 0.24780372012081947]",-1,0
