,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27997546 0.38723522],0,48,"[0.301576564964394, 0.4304420567047326]",1,0
1,[0.22438937 0.35790977],0,60,"[0.22379441021794988, 0.38360260064008833]",1,0
2,[0.28827646 0.38672225],0,48,"[0.301576564964394, 0.4304420567047326]",1,0
3,[0.26825597 0.40902768],0,48,"[0.301576564964394, 0.4304420567047326]",1,0
4,[0.18623926 0.34975034],0,30,"[0.15351733533139972, 0.32650168653362943]",1,0
5,[0.22555305 0.46980497],0,46,"[0.24181947710019724, 0.4557360180315947]",1,0
6,[0.2139841  0.39697385],0,60,"[0.22379441021794988, 0.38360260064008833]",1,0
7,[0.26051593 0.40602637],0,60,"[0.22379441021794988, 0.38360260064008833]",1,0
8,[0.27209318 0.42737963],0,48,"[0.301576564964394, 0.4304420567047326]",1,0
9,[0.21513616 0.45866965],0,46,"[0.24181947710019724, 0.4557360180315947]",1,0
10,[0.76905481 0.33364477],1,36,"[0.7725313311524473, 0.3642401198921707]",1,0
11,[0.77608737 0.37698143],1,36,"[0.7725313311524473, 0.3642401198921707]",1,0
12,[0.80332403 0.30894656],1,25,"[0.8253219391755484, 0.3030419846972957]",1,0
13,[0.69419187 0.2254155 ],1,50,"[0.6979534013547583, 0.23809560761641807]",1,0
14,[0.73477621 0.14814334],1,12,"[0.7205165954190831, 0.14710788804731093]",1,0
15,[0.74944247 0.24595644],1,34,"[0.7493536592300387, 0.22221934597898751]",1,0
16,[0.82330663 0.20091003],1,22,"[0.8381540592225948, 0.20141045944730546]",1,0
17,[0.76077376 0.24603467],1,32,"[0.7808458218876173, 0.26052294466998627]",1,0
18,[0.76277148 0.28338939],1,32,"[0.7808458218876173, 0.26052294466998627]",1,0
19,[0.87237197 0.22180174],1,22,"[0.8381540592225948, 0.20141045944730546]",1,0
20,[0.72109167 0.70599306],2,35,"[0.7069576168417213, 0.7185669362033008]",1,0
21,[0.89433822 0.840896  ],2,-1,-1,-1,0
22,[0.70285901 0.68211895],2,13,"[0.6795171611524435, 0.6624433478742036]",1,0
23,[0.82719602 0.74399769],2,49,"[0.8610715233249034, 0.7358271371265342]",1,0
24,[0.74925636 0.66920986],2,33,"[0.7564771761073675, 0.6824427143679082]",1,0
25,[0.86669647 0.63158193],2,29,"[0.8249151140844582, 0.6323923657240791]",1,0
26,[0.79553339 0.66343548],2,42,"[0.7832942736445256, 0.651324476415804]",1,0
27,[0.90432974 0.77717876],2,49,"[0.8610715233249034, 0.7358271371265342]",-1,-1
28,[0.7916841  0.76282265],2,61,"[0.7773955687432038, 0.8267290364731071]",1,0
29,[0.77217811 0.81128636],2,61,"[0.7773955687432038, 0.8267290364731071]",1,0
30,[0.66169501 0.83918162],3,-1,-1,-1,0
31,[0.6698424  0.84583306],3,-1,-1,-1,0
32,[0.74479884 0.88548753],3,61,"[0.7773955687432038, 0.8267290364731071]",0,0
33,[0.55799029 0.87400947],3,57,"[0.5396665215254295, 0.8765756994925332]",1,0
34,[0.60789845 0.89481403],3,-1,-1,-1,-1
35,[0.61708651 0.81806786],3,47,"[0.6230576153677091, 0.7784023508401213]",1,0
36,[0.60201306 0.79917287],3,47,"[0.6230576153677091, 0.7784023508401213]",1,0
37,[0.62796193 0.91633897],3,-1,-1,-1,-1
38,[0.60998026 0.90490289],3,-1,-1,-1,-1
39,[0.64956841 0.77611416],3,47,"[0.6230576153677091, 0.7784023508401213]",1,-1
40,[0.68546659 0.37024362],4,3,"[0.6796323355313333, 0.38376655089756084]",1,0
41,[0.87676182 0.37973017],4,-1,-1,-1,0
42,[0.78249774 0.33801303],4,36,"[0.7725313311524473, 0.3642401198921707]",1,0
43,[0.83078737 0.24115771],4,22,"[0.8381540592225948, 0.20141045944730546]",1,0
44,[0.7807942  0.31234913],4,25,"[0.8253219391755484, 0.3030419846972957]",1,0
45,[0.80096724 0.35434644],4,36,"[0.7725313311524473, 0.3642401198921707]",1,0
46,[0.77861032 0.23589733],4,32,"[0.7808458218876173, 0.26052294466998627]",1,0
47,[0.72129967 0.28345797],4,26,"[0.7276652996149142, 0.31324734023048223]",1,0
48,[0.76945828 0.35658317],4,36,"[0.7725313311524473, 0.3642401198921707]",1,0
49,[0.73641997 0.32951421],4,26,"[0.7276652996149142, 0.31324734023048223]",1,0
50,[0.37713031 0.72651202],5,16,"[0.42014726075182707, 0.7263605269327532]",1,0
51,[0.3534256 0.720841 ],5,8,"[0.31446893477064464, 0.698906224555741]",1,0
52,[0.44040472 0.67333504],5,6,"[0.4136175670755582, 0.650988255854464]",1,0
53,[0.4163604  0.67740261],5,6,"[0.4136175670755582, 0.650988255854464]",1,0
54,[0.38766343 0.63976172],5,6,"[0.4136175670755582, 0.650988255854464]",1,0
55,[0.32978453 0.60414996],5,7,"[0.3268863065453645, 0.6085350214288366]",1,0
56,[0.38219975 0.66839097],5,6,"[0.4136175670755582, 0.650988255854464]",1,0
57,[0.51086474 0.69808115],5,2,"[0.5400733280656619, 0.7045543326769604]",1,0
58,[0.34775308 0.62676763],5,7,"[0.3268863065453645, 0.6085350214288366]",1,0
59,[0.33238712 0.62384392],5,7,"[0.3268863065453645, 0.6085350214288366]",1,0
60,[0.14102839 0.61677511],6,43,"[0.15122720165515616, 0.642151229773338]",1,0
61,[0.18583612 0.59386484],6,11,"[0.21399316408866978, 0.605476819218604]",1,0
62,[0.16860387 0.60210612],6,43,"[0.15122720165515616, 0.642151229773338]",1,0
63,[0.16158734 0.50971418],6,41,"[0.13523599107179118, 0.5135620403413204]",1,0
64,[0.2284372 0.598789 ],6,11,"[0.21399316408866978, 0.605476819218604]",1,0
65,[0.33771222 0.57722921],6,7,"[0.3268863065453645, 0.6085350214288366]",1,0
66,[0.32459717 0.57121702],6,7,"[0.3268863065453645, 0.6085350214288366]",1,0
67,[0.28205587 0.52361519],6,39,"[0.2668365543985739, 0.5362993389549849]",1,0
68,[0.254884   0.51005621],6,39,"[0.2668365543985739, 0.5362993389549849]",1,0
69,[0.2654388  0.57381435],6,39,"[0.2668365543985739, 0.5362993389549849]",1,0
70,[0.19676378 0.7900132 ],7,52,"[0.21576195084437055, 0.8149621514844445]",1,0
71,[0.23535476 0.7300564 ],7,51,"[0.1718753145040442, 0.7320181310453922]",1,0
72,[0.19774257 0.7014976 ],7,51,"[0.1718753145040442, 0.7320181310453922]",1,0
73,[0.26213968 0.8181655 ],7,19,"[0.2939054057379069, 0.8053894737984792]",1,0
74,[0.27564681 0.78534117],7,19,"[0.2939054057379069, 0.8053894737984792]",1,0
75,[0.22026135 0.81607392],7,52,"[0.21576195084437055, 0.8149621514844445]",1,0
76,[0.30303455 0.79076399],7,19,"[0.2939054057379069, 0.8053894737984792]",1,0
77,[0.21656826 0.86565832],7,52,"[0.21576195084437055, 0.8149621514844445]",-1,0
78,[0.29593364 0.84827517],7,38,"[0.28477120906957415, 0.8878092362974612]",1,0
79,[0.27794498 0.94093265],7,38,"[0.28477120906957415, 0.8878092362974612]",-1,-1
80,[0.25867358 0.88081544],8,38,"[0.28477120906957415, 0.8878092362974612]",1,0
81,[0.39348596 0.83794556],8,17,"[0.42362548338692274, 0.8278282617786447]",1,0
82,[0.28001488 0.88631452],8,38,"[0.28477120906957415, 0.8878092362974612]",1,0
83,[0.18341851 0.72740225],8,51,"[0.1718753145040442, 0.7320181310453922]",1,0
84,[0.31737581 0.76145631],8,19,"[0.2939054057379069, 0.8053894737984792]",1,0
85,[0.41991385 0.82043264],8,17,"[0.42362548338692274, 0.8278282617786447]",1,0
86,[0.29226632 0.86302603],8,38,"[0.28477120906957415, 0.8878092362974612]",1,0
87,[0.36820664 0.89459831],8,53,"[0.40288173990789894, 0.8954047054425835]",1,0
88,[0.27045208 0.89495589],8,38,"[0.28477120906957415, 0.8878092362974612]",1,0
89,[0.4090446  0.78447929],8,17,"[0.42362548338692274, 0.8278282617786447]",1,0
90,[0.64553844 0.41465989],9,3,"[0.6796323355313333, 0.38376655089756084]",1,0
91,[0.71932976 0.50447524],9,1,"[0.7128618715823012, 0.4834705480068872]",1,0
92,[0.66493655 0.48445393],9,1,"[0.7128618715823012, 0.4834705480068872]",1,0
93,[0.64501853 0.39349445],9,3,"[0.6796323355313333, 0.38376655089756084]",1,0
94,[0.74593225 0.46206594],9,1,"[0.7128618715823012, 0.4834705480068872]",1,0
95,[0.72189208 0.569422  ],9,0,"[0.7176309499258825, 0.5826569762470749]",1,0
96,[0.67463889 0.39889707],9,3,"[0.6796323355313333, 0.38376655089756084]",1,0
97,[0.8138427  0.42064901],9,9,"[0.8248541549670135, 0.42806879498802286]",1,0
98,[0.70664866 0.3824168 ],9,3,"[0.6796323355313333, 0.38376655089756084]",1,0
99,[0.76049176 0.3703192 ],9,36,"[0.7725313311524473, 0.3642401198921707]",1,0
100,[0.32157954 0.34654229],10,28,"[0.3304978871196302, 0.35294431502004947]",1,0
101,[0.26981494 0.49265316],10,39,"[0.2668365543985739, 0.5362993389549849]",1,0
102,[0.19410989 0.44377146],10,46,"[0.24181947710019724, 0.4557360180315947]",1,0
103,[0.3082012  0.40552649],10,48,"[0.301576564964394, 0.4304420567047326]",1,0
104,[0.30660201 0.39690979],10,48,"[0.301576564964394, 0.4304420567047326]",1,0
105,[0.30261862 0.43051132],10,48,"[0.301576564964394, 0.4304420567047326]",1,0
106,[0.2780014  0.47315011],10,46,"[0.24181947710019724, 0.4557360180315947]",1,0
107,[0.31026207 0.39246082],10,48,"[0.301576564964394, 0.4304420567047326]",1,0
108,[0.33648185 0.45795924],10,48,"[0.301576564964394, 0.4304420567047326]",1,0
109,[0.31085407 0.38122213],10,28,"[0.3304978871196302, 0.35294431502004947]",1,0
110,[0.57560706 0.34853176],11,62,"[0.5850386628260146, 0.3240428344612343]",1,0
111,[0.66437114 0.3928683 ],11,3,"[0.6796323355313333, 0.38376655089756084]",1,0
112,[0.4943768  0.39911774],11,27,"[0.4907799392049614, 0.40082102599607833]",1,0
113,[0.48054298 0.23381733],11,56,"[0.4497158832753848, 0.22212477255992194]",1,0
114,[0.53024547 0.41843419],11,27,"[0.4907799392049614, 0.40082102599607833]",1,0
115,[0.46672257 0.25607464],11,56,"[0.4497158832753848, 0.22212477255992194]",1,0
116,[0.50965642 0.30696845],11,54,"[0.49102284561055426, 0.3346042736583727]",1,0
117,[0.4765251  0.35160437],11,54,"[0.49102284561055426, 0.3346042736583727]",1,0
118,[0.47800353 0.39728599],11,27,"[0.4907799392049614, 0.40082102599607833]",1,0
119,[0.67581596 0.31789902],11,26,"[0.7276652996149142, 0.31324734023048223]",1,0
120,[0.72108658 0.88661491],12,-1,-1,0,0
121,[0.70680659 0.73288125],12,35,"[0.7069576168417213, 0.7185669362033008]",1,0
122,[0.84944462 0.69768504],12,49,"[0.8610715233249034, 0.7358271371265342]",1,0
123,[0.77047658 0.77513353],12,61,"[0.7773955687432038, 0.8267290364731071]",1,0
