,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2654563  0.38315035],7,-1,-1,-1,-1
1,[0.27179372 0.14374464],4,6,"[0.29908405093717205, 0.12058333717950881]",4,0
2,[0.62161662 0.83366085],5,9,"[0.6620174854191696, 0.8319102044537464]",1,-1
3,[0.32651799 0.18562569],4,-1,-1,4,0
4,[0.69524614 0.60262967],2,-1,-1,1,-1
5,[0.65894685 0.52867028],0,4,"[0.6250448843128021, 0.5031777393345006]",1,1
6,[0.6457322  0.76421288],8,3,"[0.5914321952208782, 0.7664445188500367]",1,12
7,[0.71693361 0.68799225],2,0,"[0.7491373173436366, 0.7119506988132623]",1,-1
8,[0.70581889 0.07008287],6,2,"[0.6963294435721299, 0.12152444679499645]",0,6
9,[0.79151596 0.68416332],2,0,"[0.7491373173436366, 0.7119506988132623]",1,-1
10,[0.30731468 0.10880665],4,6,"[0.29908405093717205, 0.12058333717950881]",4,0
11,[0.67616259 0.5075572 ],0,4,"[0.6250448843128021, 0.5031777393345006]",1,1
12,[0.51417543 0.78429358],5,-1,-1,1,-1
13,[0.56477837 0.49904506],0,4,"[0.6250448843128021, 0.5031777393345006]",1,1
14,[0.65491519 0.88904487],3,8,"[0.6092364239014713, 0.8951461683332134]",1,-1
15,[0.21116813 0.36023462],7,1,"[0.1930836699026445, 0.32927895102697824]",3,5
16,[0.15649841 0.31889742],7,1,"[0.1930836699026445, 0.32927895102697824]",3,-1
17,[0.15620929 0.31136823],7,1,"[0.1930836699026445, 0.32927895102697824]",3,-1
18,[0.21820321 0.12164528],4,-1,-1,4,0
19,[0.79982912 0.75532271],2,0,"[0.7491373173436366, 0.7119506988132623]",1,-1
20,[0.6370012  0.81197543],8,9,"[0.6620174854191696, 0.8319102044537464]",1,11
21,[0.12301139 0.32347857],7,-1,-1,3,-1
22,[0.82809148 0.73288902],2,-1,-1,1,-1
23,[0.60043763 0.74696857],5,3,"[0.5914321952208782, 0.7664445188500367]",1,-1
24,[0.63360598 1.        ],3,-1,-1,1,-1
25,[0.5837345  0.08973589],6,-1,-1,0,-1
26,[0.74666049 0.70308984],8,0,"[0.7491373173436366, 0.7119506988132623]",1,10
27,[0.66731628 0.77031677],5,9,"[0.6620174854191696, 0.8319102044537464]",1,12
28,[0.71158545 0.5156876 ],0,-1,-1,1,1
29,[0.74265262 0.12273313],6,2,"[0.6963294435721299, 0.12152444679499645]",0,-1
30,[0.66818022 0.11758069],6,2,"[0.6963294435721299, 0.12152444679499645]",0,6
31,[0.37685889 0.66010765],9,-1,-1,-1,-1
32,[0.31151038 0.16828926],4,6,"[0.29908405093717205, 0.12058333717950881]",4,0
33,[0.7011784  0.73563707],8,0,"[0.7491373173436366, 0.7119506988132623]",1,-1
34,[0.5711263  0.87235566],3,8,"[0.6092364239014713, 0.8951461683332134]",1,-1
35,[0.13926461 0.42070905],7,-1,-1,-1,-1
36,[0.72912126 0.26848132],1,-1,-1,0,-1
37,[0.25695577 0.1151212 ],4,6,"[0.29908405093717205, 0.12058333717950881]",4,0
38,[0.83033643 0.59694741],2,-1,-1,1,-1
39,[0.68598487 0.77408737],8,9,"[0.6620174854191696, 0.8319102044537464]",1,-1
40,[0.63412178 0.70816108],5,-1,-1,1,-1
41,[0.72252799 0.48565771],0,-1,-1,1,-1
42,[0.71811199 0.04759601],6,-1,-1,0,-1
43,[0.60052231 0.87596749],3,8,"[0.6092364239014713, 0.8951461683332134]",1,-1
44,[0.6464868  0.44165988],0,4,"[0.6250448843128021, 0.5031777393345006]",1,1
45,[0.6030645  0.70594564],5,3,"[0.5914321952208782, 0.7664445188500367]",1,-1
46,[0.72864749 0.7735154 ],2,0,"[0.7491373173436366, 0.7119506988132623]",1,-1
47,[0.08794756 0.30348311],7,-1,-1,-1,-1
48,[0.67446924 0.16791123],6,2,"[0.6963294435721299, 0.12152444679499645]",0,-1
49,[0.30716049 0.66889284],9,5,"[0.25515475949022515, 0.626554323451937]",2,-1
50,[0.59528136 0.74166404],5,3,"[0.5914321952208782, 0.7664445188500367]",1,-1
51,[0.78886366 0.25583589],1,7,"[0.7983703207300917, 0.24114962853888677]",0,-1
52,[0.22861566 0.69960538],9,-1,-1,2,-1
53,[0.62767216 0.80407516],8,9,"[0.6620174854191696, 0.8319102044537464]",1,11
54,[0.21441066 0.2886315 ],7,1,"[0.1930836699026445, 0.32927895102697824]",3,-1
55,[0.2731298  0.68287931],9,5,"[0.25515475949022515, 0.626554323451937]",2,-1
56,[0.65262344 0.04429977],6,-1,-1,0,-1
57,[0.22870008 0.57951013],9,5,"[0.25515475949022515, 0.626554323451937]",2,3
58,[0.82525763 0.31175222],1,-1,-1,0,-1
59,[0.55583774 0.85958922],3,8,"[0.6092364239014713, 0.8951461683332134]",1,-1
60,[0.59177488 0.39269325],0,-1,-1,1,-1
61,[0.22216557 0.12369539],4,-1,-1,4,0
62,[0.15986583 0.60901335],9,-1,-1,2,-1
63,[0.59563736 0.53337816],0,4,"[0.6250448843128021, 0.5031777393345006]",1,1
64,[0.23802725 0.33824435],7,1,"[0.1930836699026445, 0.32927895102697824]",3,5
65,[0.65530777 0.8162517 ],3,9,"[0.6620174854191696, 0.8319102044537464]",1,11
66,[0.7270105  0.02199181],6,-1,-1,0,-1
67,[0.56064428 0.53841047],0,-1,-1,1,1
