,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
100,[0.5028582  0.52977496],2,1,"[0.45619610758763196, 0.5051008869176778]",253,3
101,[0.32382936 0.64037178],7,8,"[0.2736683108428017, 0.6096727965604595]",-1,5
102,[0.30340008 0.15320018],0,6,"[0.28359513446858575, 0.1692485052700771]",2,-1
103,[0.50839167 0.6500021 ],1,4,"[0.48757473979001603, 0.6761805394970175]",-1,2
104,[0.42605166 0.49932603],2,1,"[0.45619610758763196, 0.5051008869176778]",516,3
105,[0.76573831 0.83599493],6,0,"[0.7840543242859906, 0.7730585611706677]",0,-1
106,[0.27479736 0.14057703],0,6,"[0.28359513446858575, 0.1692485052700771]",2,-1
107,[0.85675969 0.8010239 ],6,9,"[0.8555646788274975, 0.7626292351737193]",0,-1
108,[0.19599686 0.252359  ],8,5,"[0.1689615141969711, 0.23999690857812128]",2,1
109,[0.3809942  0.30010758],9,3,"[0.38310230980273113, 0.26965507920114795]",2,6
110,[0.19421865 0.49425242],3,2,"[0.16546521321241112, 0.5062013725201178]",684,4
111,[0.54291774 0.64573026],1,4,"[0.48757473979001603, 0.6761805394970175]",-1,2
112,[0.87763696 0.72724594],4,9,"[0.8555646788274975, 0.7626292351737193]",0,-1
113,[0.45553228 0.2309951 ],9,-1,-1,2,-1
114,[0.8421813  0.75473811],6,9,"[0.8555646788274975, 0.7626292351737193]",0,-1
115,[0.79606614 0.73978884],6,0,"[0.7840543242859906, 0.7730585611706677]",0,-1
116,[0.5148927  0.51355989],2,1,"[0.45619610758763196, 0.5051008869176778]",-1,3
117,[0.23743349 0.24928556],8,5,"[0.1689615141969711, 0.23999690857812128]",2,1
118,[0.85337937 0.78264183],4,9,"[0.8555646788274975, 0.7626292351737193]",0,-1
119,[0.19664132 0.5637086 ],3,2,"[0.16546521321241112, 0.5062013725201178]",204,-1
120,[0.44748039 0.59513567],1,-1,-1,-1,-1
121,[0.37281727 0.24608734],9,3,"[0.38310230980273113, 0.26965507920114795]",2,6
122,[0.73467081 0.24982607],5,7,"[0.6795720943693273, 0.234105555421009]",1,0
123,[0.49484802 0.62483846],1,4,"[0.48757473979001603, 0.6761805394970175]",-1,2
124,[0.27461325 0.66852268],7,8,"[0.2736683108428017, 0.6096727965604595]",345,5
125,[0.2960278  0.19448516],0,6,"[0.28359513446858575, 0.1692485052700771]",2,-1
126,[0.20902355 0.18382606],0,5,"[0.1689615141969711, 0.23999690857812128]",2,-1
127,[0.86365039 0.79927644],4,9,"[0.8555646788274975, 0.7626292351737193]",0,-1
128,[0.76935561 0.85049614],6,-1,-1,0,-1
129,[0.45965943 0.56488225],2,1,"[0.45619610758763196, 0.5051008869176778]",231,3
130,[0.80954444 0.80420663],4,0,"[0.7840543242859906, 0.7730585611706677]",0,9
131,[0.24685013 0.24427149],0,-1,-1,2,1
132,[0.25153349 0.28490979],8,-1,-1,2,1
133,[0.41234575 0.25219164],9,3,"[0.38310230980273113, 0.26965507920114795]",2,6
134,[0.15911566 0.17299789],8,5,"[0.1689615141969711, 0.23999690857812128]",2,1
135,[0.5989009  0.24302746],5,-1,-1,1,0
136,[0.87469943 0.77860833],4,9,"[0.8555646788274975, 0.7626292351737193]",0,-1
137,[0.7486609  0.20406629],5,-1,-1,1,0
138,[0.17416084 0.18976292],8,5,"[0.1689615141969711, 0.23999690857812128]",2,1
139,[0.31458752 0.28791109],8,-1,-1,2,-1
140,[0.28239076 0.52330624],7,-1,-1,-1,-1
141,[0.85964609 0.7439527 ],4,9,"[0.8555646788274975, 0.7626292351737193]",0,-1
142,[0.81184248 0.80616808],4,0,"[0.7840543242859906, 0.7730585611706677]",0,-1
143,[0.36230524 0.3463976 ],9,-1,-1,2,-1
144,[0.17389819 0.24985454],8,5,"[0.1689615141969711, 0.23999690857812128]",2,1
145,[0.31472441 0.13301207],0,6,"[0.28359513446858575, 0.1692485052700771]",2,-1
146,[0.18135635 0.23718833],8,5,"[0.1689615141969711, 0.23999690857812128]",2,1
147,[0.53718829 0.68147567],1,4,"[0.48757473979001603, 0.6761805394970175]",-1,2
148,[0.44078116 0.53707238],2,1,"[0.45619610758763196, 0.5051008869176778]",-1,3
149,[0.32367762 0.64276238],7,8,"[0.2736683108428017, 0.6096727965604595]",-1,-1
150,[0.38214639 0.11558961],0,-1,-1,2,-1
151,[0.7707833  0.75540474],4,0,"[0.7840543242859906, 0.7730585611706677]",0,-1
152,[0.85209163 0.76537308],4,9,"[0.8555646788274975, 0.7626292351737193]",0,-1
153,[0.49520938 0.67040438],1,4,"[0.48757473979001603, 0.6761805394970175]",528,2
154,[0.85759226 0.75641507],4,9,"[0.8555646788274975, 0.7626292351737193]",0,-1
155,[0.69345663 0.20604614],5,7,"[0.6795720943693273, 0.234105555421009]",1,0
156,[0.39480393 0.26981704],9,3,"[0.38310230980273113, 0.26965507920114795]",2,6
157,[0.14981513 0.22021749],8,5,"[0.1689615141969711, 0.23999690857812128]",2,1
158,[0.7466813  0.72534839],6,0,"[0.7840543242859906, 0.7730585611706677]",0,-1
159,[0.14822778 0.50642236],3,2,"[0.16546521321241112, 0.5062013725201178]",693,4
160,[0.82854027 0.75918134],4,9,"[0.8555646788274975, 0.7626292351737193]",0,10
161,[0.53669222 0.67930189],1,4,"[0.48757473979001603, 0.6761805394970175]",328,2
162,[0.78199309 0.79394427],6,0,"[0.7840543242859906, 0.7730585611706677]",0,-1
163,[0.51070475 0.67208095],1,4,"[0.48757473979001603, 0.6761805394970175]",-1,2
164,[0.68774886 0.20595687],5,7,"[0.6795720943693273, 0.234105555421009]",1,0
165,[0.41506144 0.72533765],1,-1,-1,-1,-1
166,[0.39114495 0.25191346],9,3,"[0.38310230980273113, 0.26965507920114795]",2,6
167,[0.41388296 0.33476335],9,-1,-1,2,-1
168,[0.13237653 0.27086244],8,5,"[0.1689615141969711, 0.23999690857812128]",2,1
169,[0.52202215 0.41690948],2,-1,-1,-1,-1
170,[0.81485349 0.77722238],6,0,"[0.7840543242859906, 0.7730585611706677]",0,11
171,[0.34238648 0.13163879],0,6,"[0.28359513446858575, 0.1692485052700771]",2,-1
172,[0.78538767 0.84147671],4,0,"[0.7840543242859906, 0.7730585611706677]",0,-1
173,[0.77637658 0.7432478 ],6,0,"[0.7840543242859906, 0.7730585611706677]",0,-1
174,[0.1463562  0.52027175],3,2,"[0.16546521321241112, 0.5062013725201178]",-1,4
175,[0.37074608 0.25523678],9,3,"[0.38310230980273113, 0.26965507920114795]",2,6
176,[0.39973728 0.25533849],9,3,"[0.38310230980273113, 0.26965507920114795]",2,6
177,[0.32047119 0.16987144],0,6,"[0.28359513446858575, 0.1692485052700771]",2,-1
178,[0.13868517 0.19827886],8,5,"[0.1689615141969711, 0.23999690857812128]",2,1
179,[0.40413905 0.21487808],9,3,"[0.38310230980273113, 0.26965507920114795]",2,-1
180,[0.32916773 0.1100279 ],0,-1,-1,2,-1
181,[0.30150024 0.58426467],7,8,"[0.2736683108428017, 0.6096727965604595]",458,5
182,[0.33949814 0.28893853],9,3,"[0.38310230980273113, 0.26965507920114795]",2,-1
183,[0.68401564 0.25092935],5,7,"[0.6795720943693273, 0.234105555421009]",1,0
184,[0.4124718  0.23426482],9,3,"[0.38310230980273113, 0.26965507920114795]",2,6
185,[0.1507864  0.50348794],3,2,"[0.16546521321241112, 0.5062013725201178]",-1,4
186,[0.81693251 0.78086543],6,0,"[0.7840543242859906, 0.7730585611706677]",0,11
187,[0.4882436  0.54330759],2,1,"[0.45619610758763196, 0.5051008869176778]",318,3
188,[0.4508286  0.74465034],1,-1,-1,68,-1
189,[0.74788789 0.81181697],6,0,"[0.7840543242859906, 0.7730585611706677]",0,-1
190,[0.22744816 0.23483282],0,5,"[0.1689615141969711, 0.23999690857812128]",2,1
191,[0.46472151 0.65378061],1,4,"[0.48757473979001603, 0.6761805394970175]",-1,2
192,[0.21328421 0.20494049],0,5,"[0.1689615141969711, 0.23999690857812128]",2,1
193,[0.42328612 0.24993125],9,3,"[0.38310230980273113, 0.26965507920114795]",2,-1
194,[0.45101002 0.61688146],1,4,"[0.48757473979001603, 0.6761805394970175]",255,2
195,[0.74784745 0.73282463],4,0,"[0.7840543242859906, 0.7730585611706677]",0,-1
196,[0.87469554 0.73939992],6,9,"[0.8555646788274975, 0.7626292351737193]",0,-1
197,[0.66709064 0.21204051],5,7,"[0.6795720943693273, 0.234105555421009]",1,0
198,[0.12853448 0.53187265],3,2,"[0.16546521321241112, 0.5062013725201178]",-1,4
199,[0.83105997 0.78134795],4,9,"[0.8555646788274975, 0.7626292351737193]",0,-1
200,[0.44908505 0.65514316],1,4,"[0.48757473979001603, 0.6761805394970175]",364,2
201,[0.80382825 0.83087874],6,0,"[0.7840543242859906, 0.7730585611706677]",0,-1
202,[0.14814566 0.54523204],3,2,"[0.16546521321241112, 0.5062013725201178]",-1,4
203,[0.13995875 0.26605562],8,5,"[0.1689615141969711, 0.23999690857812128]",2,1
204,[0.27926306 0.5719013 ],7,8,"[0.2736683108428017, 0.6096727965604595]",644,5
205,[0.51375046 0.66483291],1,4,"[0.48757473979001603, 0.6761805394970175]",485,2
206,[0.14832582 0.51706008],3,2,"[0.16546521321241112, 0.5062013725201178]",-1,4
207,[0.12781824 0.19482913],8,5,"[0.1689615141969711, 0.23999690857812128]",2,1
208,[0.34974197 0.12221391],0,-1,-1,2,-1
209,[0.15322474 0.31852681],8,-1,-1,2,1
210,[0.47632013 0.61634026],1,4,"[0.48757473979001603, 0.6761805394970175]",-1,2
211,[0.64078638 0.20983693],5,7,"[0.6795720943693273, 0.234105555421009]",1,0
212,[0.13359063 0.26261531],8,5,"[0.1689615141969711, 0.23999690857812128]",2,1
213,[0.27722177 0.17656541],0,6,"[0.28359513446858575, 0.1692485052700771]",2,7
214,[0.28431866 0.19325424],0,6,"[0.28359513446858575, 0.1692485052700771]",2,7
215,[0.34334439 0.59419331],7,-1,-1,307,-1
216,[0.83028087 0.73483786],4,9,"[0.8555646788274975, 0.7626292351737193]",0,-1
217,[0.36398706 0.30950103],9,3,"[0.38310230980273113, 0.26965507920114795]",2,6
218,[0.60772496 0.27357768],5,-1,-1,1,0
219,[0.07638956 0.5405253 ],3,-1,-1,-1,-1
220,[0.28378366 0.58522895],7,8,"[0.2736683108428017, 0.6096727965604595]",-1,5
221,[0.14889345 0.50896461],3,2,"[0.16546521321241112, 0.5062013725201178]",693,4
222,[0.8053388  0.71169558],4,0,"[0.7840543242859906, 0.7730585611706677]",0,-1
223,[0.82703135 0.70611635],4,9,"[0.8555646788274975, 0.7626292351737193]",0,-1
224,[0.71612123 0.2386871 ],5,7,"[0.6795720943693273, 0.234105555421009]",1,0
225,[0.88578524 0.83274759],4,-1,-1,0,-1
226,[0.43353465 0.67668369],1,4,"[0.48757473979001603, 0.6761805394970175]",-1,2
227,[0.1537066  0.54632807],3,2,"[0.16546521321241112, 0.5062013725201178]",-1,4
228,[0.21114649 0.46892446],3,2,"[0.16546521321241112, 0.5062013725201178]",-1,4
229,[0.56833112 0.68925255],1,-1,-1,76,-1
230,[0.26019018 0.60668181],7,8,"[0.2736683108428017, 0.6096727965604595]",740,5
231,[0.83517251 0.89754752],4,-1,-1,0,-1
232,[0.43941133 0.62118776],1,-1,-1,-1,-1
233,[0.32901986 0.19928735],0,6,"[0.28359513446858575, 0.1692485052700771]",2,-1
234,[0.78832571 0.76727387],4,0,"[0.7840543242859906, 0.7730585611706677]",0,-1
235,[0.43284796 0.56404161],2,1,"[0.45619610758763196, 0.5051008869176778]",202,3
236,[0.48788239 0.50245164],2,1,"[0.45619610758763196, 0.5051008869176778]",-1,3
237,[0.56411567 0.65976581],1,-1,-1,100,-1
238,[0.21214787 0.09627434],0,-1,-1,2,-1
239,[0.64446952 0.27417325],5,7,"[0.6795720943693273, 0.234105555421009]",1,0
240,[0.44806468 0.50921754],2,1,"[0.45619610758763196, 0.5051008869176778]",-1,3
241,[0.45746324 0.50906047],2,1,"[0.45619610758763196, 0.5051008869176778]",606,3
242,[0.22730228 0.6337187 ],7,8,"[0.2736683108428017, 0.6096727965604595]",550,5
243,[0.25447382 0.06570726],0,-1,-1,2,-1
244,[0.241493   0.19608999],0,6,"[0.28359513446858575, 0.1692485052700771]",2,-1
245,[0.36421242 0.11941027],0,-1,-1,2,-1
246,[0.32776684 0.22131839],9,6,"[0.28359513446858575, 0.1692485052700771]",2,-1
247,[0.82901183 0.74974148],6,9,"[0.8555646788274975, 0.7626292351737193]",0,-1
248,[0.18739799 0.59189358],7,-1,-1,154,-1
249,[0.49091318 0.65924985],1,4,"[0.48757473979001603, 0.6761805394970175]",-1,2
250,[0.13152221 0.19913578],8,5,"[0.1689615141969711, 0.23999690857812128]",2,1
251,[0.22329412 0.61398469],7,8,"[0.2736683108428017, 0.6096727965604595]",647,5
252,[0.85434101 0.72430818],4,9,"[0.8555646788274975, 0.7626292351737193]",0,-1
253,[0.23715197 0.27835896],8,-1,-1,2,1
254,[0.4808154  0.71612966],1,4,"[0.48757473979001603, 0.6761805394970175]",-1,2
255,[0.49703235 0.72219822],1,4,"[0.48757473979001603, 0.6761805394970175]",340,2
256,[0.26545153 0.58265099],7,8,"[0.2736683108428017, 0.6096727965604595]",-1,5
257,[0.425837   0.48054552],2,1,"[0.45619610758763196, 0.5051008869176778]",339,3
258,[0.68156856 0.24595055],5,7,"[0.6795720943693273, 0.234105555421009]",1,0
259,[0.85831938 0.72458153],4,9,"[0.8555646788274975, 0.7626292351737193]",0,-1
260,[0.48500097 0.64681242],1,4,"[0.48757473979001603, 0.6761805394970175]",-1,2
261,[0.71119393 0.79830991],6,-1,-1,0,-1
262,[0.18683919 0.54410373],3,2,"[0.16546521321241112, 0.5062013725201178]",-1,4
263,[0.77085219 0.81874631],6,0,"[0.7840543242859906, 0.7730585611706677]",0,-1
264,[0.65493863 0.1723208 ],5,7,"[0.6795720943693273, 0.234105555421009]",1,0
265,[0.2066752  0.22273852],0,5,"[0.1689615141969711, 0.23999690857812128]",2,1
266,[0.33633422 0.29220108],9,3,"[0.38310230980273113, 0.26965507920114795]",2,-1
267,[0.08480046 0.15009735],8,-1,-1,2,-1
268,[0.47204413 0.4713288 ],2,1,"[0.45619610758763196, 0.5051008869176778]",401,3
269,[0.22013255 0.45606999],3,-1,-1,166,-1
270,[0.82753889 0.74204815],6,9,"[0.8555646788274975, 0.7626292351737193]",0,-1
271,[0.14723047 0.49800204],3,2,"[0.16546521321241112, 0.5062013725201178]",-1,4
272,[0.78490974 0.68593076],4,-1,-1,0,-1
273,[0.43979018 0.74769479],1,-1,-1,-1,-1
274,[0.44313084 0.25127537],9,3,"[0.38310230980273113, 0.26965507920114795]",2,-1
275,[0.38087827 0.47080381],2,-1,-1,-1,-1
276,[0.24672148 0.68293292],7,-1,-1,-1,-1
277,[0.32896312 0.22944387],9,3,"[0.38310230980273113, 0.26965507920114795]",2,-1
278,[0.78677657 0.75828418],6,0,"[0.7840543242859906, 0.7730585611706677]",0,-1
279,[0.85685827 0.70455856],4,9,"[0.8555646788274975, 0.7626292351737193]",0,-1
280,[0.7052988  0.22584073],5,7,"[0.6795720943693273, 0.234105555421009]",1,0
281,[0.49412672 0.59917219],1,-1,-1,120,-1
282,[0.85698867 0.75663099],4,9,"[0.8555646788274975, 0.7626292351737193]",0,-1
283,[0.78225883 0.7166228 ],4,0,"[0.7840543242859906, 0.7730585611706677]",0,-1
284,[0.82482385 0.73199181],6,9,"[0.8555646788274975, 0.7626292351737193]",0,-1
285,[0.4627919  0.51927708],2,1,"[0.45619610758763196, 0.5051008869176778]",601,3
286,[0.80831707 0.76159713],6,0,"[0.7840543242859906, 0.7730585611706677]",0,11
287,[0.4471038 0.4279629],2,-1,-1,170,-1
288,[0.44155705 0.54638775],2,1,"[0.45619610758763196, 0.5051008869176778]",-1,3
289,[0.39229584 0.29468362],9,3,"[0.38310230980273113, 0.26965507920114795]",2,6
290,[0.91980136 0.7298161 ],4,-1,-1,0,-1
291,[0.43593994 0.57618393],2,-1,-1,-1,-1
292,[0.40310445 0.28685185],9,3,"[0.38310230980273113, 0.26965507920114795]",2,6
293,[0.14701044 0.44908718],3,2,"[0.16546521321241112, 0.5062013725201178]",-1,-1
294,[0.42591639 0.51278831],2,1,"[0.45619610758763196, 0.5051008869176778]",-1,3
295,[0.11913044 0.49600332],3,2,"[0.16546521321241112, 0.5062013725201178]",-1,4
296,[0.79438879 0.68803661],4,-1,-1,0,-1
297,[0.87251083 0.80297897],4,9,"[0.8555646788274975, 0.7626292351737193]",0,-1
298,[0.30170821 0.1963898 ],0,6,"[0.28359513446858575, 0.1692485052700771]",2,-1
299,[0.39880209 0.25908208],9,3,"[0.38310230980273113, 0.26965507920114795]",2,6
300,[0.17141821 0.22846038],8,5,"[0.1689615141969711, 0.23999690857812128]",2,1
301,[0.85387305 0.72343751],6,9,"[0.8555646788274975, 0.7626292351737193]",0,-1
302,[0.87599148 0.74343145],4,9,"[0.8555646788274975, 0.7626292351737193]",0,-1
303,[0.2824379 0.2153587],0,6,"[0.28359513446858575, 0.1692485052700771]",2,-1
304,[0.81456632 0.72792946],6,9,"[0.8555646788274975, 0.7626292351737193]",0,-1
305,[0.30177674 0.58249787],7,8,"[0.2736683108428017, 0.6096727965604595]",458,5
306,[0.29006035 0.23029794],9,6,"[0.28359513446858575, 0.1692485052700771]",2,-1
307,[0.14523829 0.45225311],3,2,"[0.16546521321241112, 0.5062013725201178]",-1,4
308,[0.4742351  0.65623771],1,4,"[0.48757473979001603, 0.6761805394970175]",-1,2
309,[0.37123544 0.27268739],9,3,"[0.38310230980273113, 0.26965507920114795]",2,6
310,[0.2261231 0.5742062],7,8,"[0.2736683108428017, 0.6096727965604595]",-1,5
311,[0.16201411 0.49690835],3,2,"[0.16546521321241112, 0.5062013725201178]",-1,4
312,[0.16379207 0.24937082],8,5,"[0.1689615141969711, 0.23999690857812128]",2,1
313,[0.68713235 0.23315649],5,7,"[0.6795720943693273, 0.234105555421009]",1,0
314,[0.23100268 0.46494696],3,-1,-1,-1,-1
315,[0.465248   0.62107396],1,4,"[0.48757473979001603, 0.6761805394970175]",299,2
316,[0.27592386 0.18751478],0,6,"[0.28359513446858575, 0.1692485052700771]",2,-1
317,[0.34443201 0.15454599],0,6,"[0.28359513446858575, 0.1692485052700771]",2,-1
318,[0.80583119 0.84689162],6,-1,-1,0,-1
319,[0.79975778 0.74980042],4,0,"[0.7840543242859906, 0.7730585611706677]",0,-1
320,[0.37204982 0.36626413],9,-1,-1,2,-1
321,[0.89393478 0.83984076],4,-1,-1,0,-1
322,[0.36596654 0.27552123],9,3,"[0.38310230980273113, 0.26965507920114795]",2,6
323,[0.48184203 0.58426313],2,-1,-1,123,-1
324,[0.18969502 0.15964631],8,-1,-1,2,-1
325,[0.18472073 0.30467761],8,5,"[0.1689615141969711, 0.23999690857812128]",2,1
326,[0.18052727 0.47637418],3,2,"[0.16546521321241112, 0.5062013725201178]",-1,4
327,[0.88028054 0.79296403],4,9,"[0.8555646788274975, 0.7626292351737193]",0,-1
328,[0.68351431 0.21020127],5,7,"[0.6795720943693273, 0.234105555421009]",1,0
329,[0.4526463  0.46226459],2,1,"[0.45619610758763196, 0.5051008869176778]",-1,3
330,[0.81618639 0.82890782],6,0,"[0.7840543242859906, 0.7730585611706677]",0,-1
331,[0.43293948 0.51524375],2,1,"[0.45619610758763196, 0.5051008869176778]",-1,3
