,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20574126 0.74449199],97,28,"[0.2242900950052762, 0.736615331556098]",1,1
1,[0.37882827 0.2435631 ],55,33,"[0.4082784168087803, 0.24357025382666392]",1,1
2,[0.86070649 0.33067714],92,24,"[0.8377821332599297, 0.3208872720129704]",1,1
3,[0.38156273 0.49005522],76,9,"[0.3724393737471444, 0.4670768350195113]",1,1
4,[0.35073133 0.19808573],55,8,"[0.3224925010251337, 0.17757228392248525]",1,1
5,[0.35536688 0.91302777],9,34,"[0.3450328936245279, 0.9247858571201913]",1,1
6,[0.21079197 0.26856472],7,7,"[0.2245731831818232, 0.2553057724026176]",1,1
7,[0.33501431 0.88001447],0,18,"[0.34720882458890395, 0.844208774641155]",1,1
8,[0.50873652 0.21377235],95,26,"[0.537966576924551, 0.2236969593714378]",1,1
9,[0.46858904 0.49585301],33,6,"[0.4655664584211245, 0.5194156691209147]",1,1
10,[0.1607971  0.27651265],74,17,"[0.14693582813887754, 0.2978150636052333]",1,1
11,[0.20044342 0.37324915],17,5,"[0.2209937795979742, 0.3468834939266068]",1,1
12,[0.74560214 0.43681478],15,4,"[0.7300153383642879, 0.4511663476153188]",1,1
13,[0.30649922 0.18525753],2,8,"[0.3224925010251337, 0.17757228392248525]",1,1
14,[0.56835771 0.16279791],77,20,"[0.5648803000412839, 0.12974279855360257]",1,1
15,[0.38790995 0.66458105],46,2,"[0.3977993073420239, 0.658157210664538]",1,1
16,[0.52067616 0.63523638],36,19,"[0.495530995784125, 0.6190695446629086]",1,1
17,[0.13094464 0.69998093],39,69,"[0.12393846898581473, 0.730419817857381]",1,1
18,[0.6097663  0.46959507],52,10,"[0.6472958851836228, 0.4689035058961371]",1,1
19,[0.57337632 0.48159229],37,52,"[0.5569351098573986, 0.5122971734065408]",1,1
20,[0.4292809  0.89966153],0,66,"[0.4236163754569374, 0.9284334746736487]",1,1
21,[0.37852064 0.73650603],11,41,"[0.3388457948303125, 0.7361527340573105]",1,1
22,[0.14508927 0.18629546],7,13,"[0.13427216254460075, 0.21231173958311977]",1,1
23,[0.18206008 0.49597586],40,44,"[0.22094848799875375, 0.49263179169963844]",1,1
24,[0.73153878 0.9412208 ],73,68,"[0.6853359693757386, 0.9204624433985226]",1,1
25,[0.50583625 0.29351648],60,1,"[0.5280205858003356, 0.30944034184968333]",1,1
26,[0.54825396 0.53154353],52,52,"[0.5569351098573986, 0.5122971734065408]",1,1
27,[0.4379755  0.10943096],86,39,"[0.4242882088631515, 0.10153585241563991]",1,1
28,[0.15022046 0.13943722],19,64,"[0.17595107699215345, 0.13586122499449954]",1,1
29,[0.30218736 0.22911531],45,0,"[0.2994220497176916, 0.25232643916488157]",1,1
30,[0.45398087 0.9080953 ],13,56,"[0.47957907813220557, 0.8922287893053322]",1,1
31,[0.39677447 0.77480348],62,14,"[0.4345273900228467, 0.7755934760330079]",1,1
32,[0.64012954 0.45848989],6,10,"[0.6472958851836228, 0.4689035058961371]",1,1
33,[0.55679195 0.23186164],77,26,"[0.537966576924551, 0.2236969593714378]",1,1
34,[0.81809922 0.55842169],91,23,"[0.8341999379377607, 0.5467803425700508]",1,1
35,[0.35596899 0.85751162],13,18,"[0.34720882458890395, 0.844208774641155]",1,1
36,[0.26853345 0.40523111],10,42,"[0.29319828029600775, 0.3813983085529349]",1,1
37,[0.36933402 0.89487938],62,34,"[0.3450328936245279, 0.9247858571201913]",1,1
38,[0.51749364 0.30953532],87,1,"[0.5280205858003356, 0.30944034184968333]",1,1
39,[0.62545052 0.21560026],99,22,"[0.6499083972291391, 0.22751643479870456]",1,1
40,[0.23115799 0.35696607],5,5,"[0.2209937795979742, 0.3468834939266068]",1,1
41,[0.84137188 0.68469029],21,32,"[0.8373899860395695, 0.7070974961925389]",1,1
42,[0.4166646  0.18251139],53,21,"[0.38275569803891096, 0.17148571308686894]",1,1
43,[0.47964372 0.59314209],46,19,"[0.495530995784125, 0.6190695446629086]",1,1
44,[0.4510213  0.12558626],86,39,"[0.4242882088631515, 0.10153585241563991]",1,1
45,[0.30312122 0.58083563],47,30,"[0.3336587556282839, 0.5488054076563416]",1,1
46,[0.75587561 0.21547324],70,48,"[0.7687599139760966, 0.16065518823605346]",-1,1
47,[0.74420757 0.2878345 ],70,29,"[0.7386040003017561, 0.2854130291765553]",1,1
48,[0.3733534  0.56942379],47,3,"[0.40661297596139834, 0.5793558522935275]",1,1
49,[0.18366155 0.39278687],17,27,"[0.15596343614409225, 0.41719647485247635]",1,1
50,[0.4888476  0.29909664],87,74,"[0.4792033167599013, 0.2793188348277046]",1,1
51,[0.8120735  0.59606069],91,63,"[0.7734027063887761, 0.6151280952989363]",1,1
52,[0.319506   0.15656828],45,8,"[0.3224925010251337, 0.17757228392248525]",1,1
53,[0.3504471  0.44649479],64,9,"[0.3724393737471444, 0.4670768350195113]",1,1
54,[0.87959165 0.74276151],21,32,"[0.8373899860395695, 0.7070974961925389]",-1,-1
55,[0.48432349 0.52963174],58,6,"[0.4655664584211245, 0.5194156691209147]",1,1
56,[0.50179597 0.52912149],68,6,"[0.4655664584211245, 0.5194156691209147]",1,1
57,[0.32338279 0.65222702],44,67,"[0.2615265502154054, 0.6343127865306859]",-1,1
58,[0.31514492 0.93710585],50,34,"[0.3450328936245279, 0.9247858571201913]",1,0
59,[0.56075442 0.3083162 ],99,1,"[0.5280205858003356, 0.30944034184968333]",1,1
60,[0.14285256 0.78402776],39,49,"[0.17236662595895297, 0.7947248194088088]",1,1
61,[0.92706955 0.35531075],75,50,"[0.9305268658208077, 0.3352953360149009]",1,1
62,[0.53005444 0.44358715],58,35,"[0.557405715400166, 0.4385943724745345]",1,1
63,[0.55089104 0.62659998],16,19,"[0.495530995784125, 0.6190695446629086]",1,1
64,[0.28120626 0.37292152],25,42,"[0.29319828029600775, 0.3813983085529349]",1,1
65,[0.13796065 0.17652204],65,13,"[0.13427216254460075, 0.21231173958311977]",1,1
66,[0.65804155 0.48478785],29,10,"[0.6472958851836228, 0.4689035058961371]",1,1
67,[0.41330996 0.09594762],89,39,"[0.4242882088631515, 0.10153585241563991]",1,1
68,[0.3844391  0.74733241],30,41,"[0.3388457948303125, 0.7361527340573105]",1,1
69,[0.64620472 0.8683925 ],1,68,"[0.6853359693757386, 0.9204624433985226]",-1,-1
70,[0.31480116 0.22065128],89,0,"[0.2994220497176916, 0.25232643916488157]",1,1
71,[0.41783569 0.7593306 ],11,14,"[0.4345273900228467, 0.7755934760330079]",1,1
72,[0.63440202 0.22690134],99,22,"[0.6499083972291391, 0.22751643479870456]",1,1
73,[0.82902034 0.429148  ],98,47,"[0.8213696288013963, 0.443566715901233]",1,1
74,[0.47581014 0.6155298 ],36,19,"[0.495530995784125, 0.6190695446629086]",1,1
75,[0.4374676  0.84988602],11,25,"[0.4085320691959568, 0.8503733853841146]",1,1
76,[0.40699904 0.83442304],9,25,"[0.4085320691959568, 0.8503733853841146]",1,1
77,[0.30002229 0.52720925],94,30,"[0.3336587556282839, 0.5488054076563416]",1,1
78,[0.20773649 0.26705926],28,7,"[0.2245731831818232, 0.2553057724026176]",1,1
79,[0.77571181 0.78485852],56,15,"[0.8054405191176509, 0.7937726496693107]",1,1
80,[0.90694755 0.43971438],59,70,"[0.9068392692235592, 0.4233689429143311]",-1,1
81,[0.37399602 0.12193428],38,51,"[0.3514328825671352, 0.1118996994759638]",1,1
82,[0.71624867 0.98964485],73,-1,-1,-1,-1
83,[0.38641084 0.73343778],11,41,"[0.3388457948303125, 0.7361527340573105]",1,1
84,[0.83271437 0.70158825],31,32,"[0.8373899860395695, 0.7070974961925389]",1,1
85,[0.93403646 0.42492109],59,70,"[0.9068392692235592, 0.4233689429143311]",-1,1
86,[0.22751211 0.63879094],93,67,"[0.2615265502154054, 0.6343127865306859]",1,1
87,[0.38637538 0.32069897],10,11,"[0.3514393622446772, 0.33508267649222817]",1,1
88,[0.42295098 0.80018198],62,14,"[0.4345273900228467, 0.7755934760330079]",1,1
89,[0.5129931  0.06092836],77,75,"[0.5103832781566678, 0.09248133307821581]",-1,1
90,[0.7594889  0.43331505],41,4,"[0.7300153383642879, 0.4511663476153188]",1,1
91,[0.66988335 0.26672753],72,22,"[0.6499083972291391, 0.22751643479870456]",1,1
92,[0.33151306 0.31717513],32,11,"[0.3514393622446772, 0.33508267649222817]",1,1
93,[0.38273572 0.68402245],30,2,"[0.3977993073420239, 0.658157210664538]",1,1
94,[0.55518044 0.14885629],42,20,"[0.5648803000412839, 0.12974279855360257]",1,1
95,[0.85191191 0.19801603],70,12,"[0.8380137775640725, 0.2395160727558828]",1,1
96,[0.54314136 0.71342058],16,76,"[0.5135444881839626, 0.7177051690429087]",-1,-1
97,[0.88773469 0.39448062],83,70,"[0.9068392692235592, 0.4233689429143311]",1,1
98,[0.20872654 0.7679326 ],93,28,"[0.2242900950052762, 0.736615331556098]",1,1
99,[0.4236645  0.64932034],36,2,"[0.3977993073420239, 0.658157210664538]",1,1
100,[0.19855554 0.78269877],80,49,"[0.17236662595895297, 0.7947248194088088]",1,1
101,[0.1872979  0.63211367],67,36,"[0.1688514344555351, 0.6517609391490725]",-1,1
102,[0.41653627 0.6803547 ],30,2,"[0.3977993073420239, 0.658157210664538]",1,1
103,[0.82647313 0.25118851],72,12,"[0.8380137775640725, 0.2395160727558828]",1,1
104,[0.71512703 0.39236156],6,40,"[0.7518499088553188, 0.35623689333007]",1,1
105,[0.64595338 0.42592956],41,10,"[0.6472958851836228, 0.4689035058961371]",1,1
106,[0.1433725  0.27810301],74,17,"[0.14693582813887754, 0.2978150636052333]",1,1
107,[0.93770104 0.31636899],75,50,"[0.9305268658208077, 0.3352953360149009]",1,1
108,[0.8035329  0.34164776],92,24,"[0.8377821332599297, 0.3208872720129704]",1,1
109,[0.63944486 0.64132154],48,-1,-1,-1,-1
110,[0.78868157 0.77549515],34,15,"[0.8054405191176509, 0.7937726496693107]",1,1
111,[0.27577909 0.25855978],14,0,"[0.2994220497176916, 0.25232643916488157]",1,1
112,[0.38525565 0.43753547],32,9,"[0.3724393737471444, 0.4670768350195113]",1,1
113,[0.14108257 0.43644892],35,27,"[0.15596343614409225, 0.41719647485247635]",1,1
114,[0.84298344 0.78804329],34,15,"[0.8054405191176509, 0.7937726496693107]",1,1
115,[0.32133782 0.31391712],10,11,"[0.3514393622446772, 0.33508267649222817]",1,1
116,[0.46867105 0.54561267],68,6,"[0.4655664584211245, 0.5194156691209147]",1,1
117,[0.40200764 0.82567125],9,25,"[0.4085320691959568, 0.8503733853841146]",1,1
118,[0.41273484 0.5466761 ],47,3,"[0.40661297596139834, 0.5793558522935275]",1,1
119,[0.84048546 0.14795219],3,37,"[0.863862783227423, 0.13190009366963612]",1,1
120,[0.67981498 0.77700153],21,45,"[0.70339001227532, 0.7821804663646768]",1,1
121,[0.84679494 0.23516766],85,12,"[0.8380137775640725, 0.2395160727558828]",1,1
122,[0.41431417 0.57855579],64,3,"[0.40661297596139834, 0.5793558522935275]",1,1
123,[0.11475876 0.56254792],26,60,"[0.09862862520751801, 0.6011832536014218]",1,1
124,[0.3433924  0.38314503],10,11,"[0.3514393622446772, 0.33508267649222817]",1,1
125,[0.5645509  0.30102441],99,1,"[0.5280205858003356, 0.30944034184968333]",1,1
126,[0.44820673 0.58891167],68,3,"[0.40661297596139834, 0.5793558522935275]",1,1
127,[0.54765811 0.31398662],12,1,"[0.5280205858003356, 0.30944034184968333]",1,1
128,[0.19801425 0.61891107],4,36,"[0.1688514344555351, 0.6517609391490725]",1,1
129,[0.19342772 0.26716621],88,7,"[0.2245731831818232, 0.2553057724026176]",1,1
130,[0.54818355 0.32735417],87,1,"[0.5280205858003356, 0.30944034184968333]",1,1
131,[0.71302311 0.35176305],71,40,"[0.7518499088553188, 0.35623689333007]",1,1
132,[0.56217186 0.44353367],33,35,"[0.557405715400166, 0.4385943724745345]",1,1
133,[0.80150278 0.44458231],27,47,"[0.8213696288013963, 0.443566715901233]",1,1
134,[0.5039005  0.31797083],90,1,"[0.5280205858003356, 0.30944034184968333]",1,1
135,[0.25214746 0.74534828],80,28,"[0.2242900950052762, 0.736615331556098]",1,1
136,[0.41051985 0.62081066],76,2,"[0.3977993073420239, 0.658157210664538]",1,1
137,[0.37620372 0.19550753],54,21,"[0.38275569803891096, 0.17148571308686894]",1,1
138,[0.441373   0.12702816],23,39,"[0.4242882088631515, 0.10153585241563991]",1,1
139,[0.45661058 0.92310163],81,66,"[0.4236163754569374, 0.9284334746736487]",1,1
140,[0.1796495  0.67533417],97,36,"[0.1688514344555351, 0.6517609391490725]",1,1
141,[0.22265276 0.56226106],4,61,"[0.18733616162965958, 0.5519253665665106]",1,1
142,[0.33441596 0.26399396],55,0,"[0.2994220497176916, 0.25232643916488157]",1,1
