,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
66,[0.68195572 0.90335764],3,39,"[0.6760678413159672, 0.9320151231230381]",1,1
67,[0.73389482 0.93021685],3,39,"[0.6760678413159672, 0.9320151231230381]",-1,-1
68,[0.63434038 0.94540618],3,39,"[0.6760678413159672, 0.9320151231230381]",1,1
69,[0.63096498 0.88979293],3,19,"[0.6492124995499212, 0.8597992285830414]",1,1
70,[0.68631776 0.90806748],3,39,"[0.6760678413159672, 0.9320151231230381]",1,1
71,[0.68209373 0.91899109],3,39,"[0.6760678413159672, 0.9320151231230381]",1,1
72,[0.59766482 0.93779983],3,-1,-1,-1,1
73,[0.71296068 0.88129135],3,39,"[0.6760678413159672, 0.9320151231230381]",1,1
74,[0.65816305 0.87925782],3,19,"[0.6492124995499212, 0.8597992285830414]",1,1
75,[0.68151093 0.9285559 ],3,39,"[0.6760678413159672, 0.9320151231230381]",1,1
76,[0.67779099 0.87567483],3,19,"[0.6492124995499212, 0.8597992285830414]",1,1
77,[0.61395449 0.96191022],3,39,"[0.6760678413159672, 0.9320151231230381]",-1,-1
78,[0.65663102 0.86127409],3,19,"[0.6492124995499212, 0.8597992285830414]",1,1
79,[0.73098363 0.97463461],3,39,"[0.6760678413159672, 0.9320151231230381]",-1,-1
80,[0.35936499 0.14496997],4,47,"[0.3413732327855621, 0.1259711919980725]",1,0
81,[0.32712931 0.0746442 ],4,47,"[0.3413732327855621, 0.1259711919980725]",1,0
82,[0.31443757 0.10573289],4,47,"[0.3413732327855621, 0.1259711919980725]",1,0
83,[0.37620835 0.09230204],4,47,"[0.3413732327855621, 0.1259711919980725]",-1,0
84,[0.37079404 0.13559739],4,47,"[0.3413732327855621, 0.1259711919980725]",1,0
85,[0.36687205 0.08552552],4,47,"[0.3413732327855621, 0.1259711919980725]",1,0
86,[0.23984105 0.1110511 ],4,26,"[0.1910909535529263, 0.11233890643059215]",1,1
87,[0.2949943  0.14217071],4,47,"[0.3413732327855621, 0.1259711919980725]",1,0
88,[0.3299534  0.07218144],4,47,"[0.3413732327855621, 0.1259711919980725]",1,0
89,[0.35581406 0.14456968],4,47,"[0.3413732327855621, 0.1259711919980725]",1,0
90,[0.29947319 0.12987725],4,47,"[0.3413732327855621, 0.1259711919980725]",1,0
91,[0.28301991 0.17246003],4,-1,-1,-1,-1
92,[0.3747699  0.13061113],4,47,"[0.3413732327855621, 0.1259711919980725]",1,0
93,[0.34948225 0.126206  ],4,47,"[0.3413732327855621, 0.1259711919980725]",1,0
94,[0.29691125 0.10684872],4,47,"[0.3413732327855621, 0.1259711919980725]",1,0
95,[0.26357236 0.09643001],4,-1,-1,1,0
96,[0.3869226  0.19107401],4,-1,-1,-1,-1
97,[0.32382888 0.11391945],4,47,"[0.3413732327855621, 0.1259711919980725]",1,0
98,[0.32733039 0.13002705],4,47,"[0.3413732327855621, 0.1259711919980725]",1,0
99,[0.23384316 0.04588342],4,-1,-1,-1,-1
100,[0.67779473 0.79817711],5,0,"[0.6699361410751591, 0.7793825497821277]",1,1
101,[0.56727384 0.82429325],5,11,"[0.5659289110958894, 0.8208359303832741]",1,1
102,[0.54864222 0.72177657],5,20,"[0.5782089116007612, 0.7392746192461352]",1,1
103,[0.68917058 0.79698518],5,0,"[0.6699361410751591, 0.7793825497821277]",1,1
104,[0.5380675  0.79385681],5,11,"[0.5659289110958894, 0.8208359303832741]",1,1
105,[0.59404955 0.75059138],5,20,"[0.5782089116007612, 0.7392746192461352]",1,1
106,[0.59344628 0.80829471],5,11,"[0.5659289110958894, 0.8208359303832741]",1,1
107,[0.55104869 0.78878605],5,11,"[0.5659289110958894, 0.8208359303832741]",1,1
108,[0.64335849 0.76170001],5,0,"[0.6699361410751591, 0.7793825497821277]",1,1
109,[0.63731028 0.80203759],5,0,"[0.6699361410751591, 0.7793825497821277]",1,1
110,[0.64584815 0.83257625],5,19,"[0.6492124995499212, 0.8597992285830414]",1,1
111,[0.57804754 0.83725734],5,11,"[0.5659289110958894, 0.8208359303832741]",1,1
112,[0.61829512 0.74474658],5,20,"[0.5782089116007612, 0.7392746192461352]",1,1
113,[0.56750318 0.76660501],5,20,"[0.5782089116007612, 0.7392746192461352]",1,1
114,[0.64644506 0.75936679],5,0,"[0.6699361410751591, 0.7793825497821277]",1,1
115,[0.62445176 0.72584817],5,44,"[0.6386060664305598, 0.6915470205411416]",1,1
116,[0.65754455 0.76341273],5,0,"[0.6699361410751591, 0.7793825497821277]",1,1
117,[0.58508131 0.76674659],5,20,"[0.5782089116007612, 0.7392746192461352]",1,1
118,[0.65463839 0.8225631 ],5,19,"[0.6492124995499212, 0.8597992285830414]",1,1
119,[0.57565187 0.82146597],5,11,"[0.5659289110958894, 0.8208359303832741]",1,1
120,[0.70932787 0.0931371 ],6,14,"[0.7163269336287349, 0.1368455456402572]",1,1
121,[0.69160114 0.1264753 ],6,14,"[0.7163269336287349, 0.1368455456402572]",1,1
122,[0.68804983 0.10440025],6,14,"[0.7163269336287349, 0.1368455456402572]",1,1
123,[0.68894365 0.12311309],6,14,"[0.7163269336287349, 0.1368455456402572]",1,1
124,[0.76267173 0.12148085],6,14,"[0.7163269336287349, 0.1368455456402572]",-1,-1
125,[0.7042749  0.11720648],6,14,"[0.7163269336287349, 0.1368455456402572]",1,1
126,[0.75235106 0.09942107],6,14,"[0.7163269336287349, 0.1368455456402572]",1,1
127,[0.6546174  0.07045058],6,23,"[0.6363290177236902, 0.10835580668983906]",1,1
128,[0.73384482 0.17294664],6,14,"[0.7163269336287349, 0.1368455456402572]",1,1
129,[0.64102489 0.10866164],6,23,"[0.6363290177236902, 0.10835580668983906]",1,1
130,[0.74249247 0.16918522],6,14,"[0.7163269336287349, 0.1368455456402572]",-1,1
131,[0.58337579 0.10851903],6,23,"[0.6363290177236902, 0.10835580668983906]",1,1
132,[0.73838667 0.0449276 ],6,-1,-1,-1,-1
133,[0.87420629 0.08267242],6,-1,-1,0,1
134,[0.76132935 0.13400595],6,14,"[0.7163269336287349, 0.1368455456402572]",1,1
135,[0.7405303  0.22203718],6,24,"[0.7715523095585203, 0.24317294704228243]",0,1
136,[0.70131111 0.13267197],6,14,"[0.7163269336287349, 0.1368455456402572]",1,1
137,[0.73596162 0.14599006],6,14,"[0.7163269336287349, 0.1368455456402572]",1,1
138,[0.73877983 0.16937956],6,14,"[0.7163269336287349, 0.1368455456402572]",-1,1
139,[0.7080909  0.10928991],6,14,"[0.7163269336287349, 0.1368455456402572]",1,1
140,[0.12055862 0.41771322],7,37,"[0.1392553974854009, 0.37811860392981417]",1,1
141,[0.2216949  0.29682848],7,7,"[0.19223613968210257, 0.32552459079894336]",1,1
142,[0.27376426 0.41449378],7,38,"[0.27600805009102625, 0.4490545810147149]",1,1
143,[0.12542568 0.38759041],7,37,"[0.1392553974854009, 0.37811860392981417]",1,1
144,[0.17329524 0.31032127],7,7,"[0.19223613968210257, 0.32552459079894336]",1,1
145,[0.12275164 0.38397713],7,37,"[0.1392553974854009, 0.37811860392981417]",1,1
146,[0.13110631 0.39614094],7,37,"[0.1392553974854009, 0.37811860392981417]",1,1
147,[0.19287416 0.42027988],7,42,"[0.21872423739585498, 0.408241967058693]",1,1
148,[0.15312017 0.35252885],7,37,"[0.1392553974854009, 0.37811860392981417]",1,1
149,[0.21812152 0.40876904],7,42,"[0.21872423739585498, 0.408241967058693]",1,1
150,[0.22293345 0.35118687],7,7,"[0.19223613968210257, 0.32552459079894336]",1,1
151,[0.16466349 0.30833919],7,7,"[0.19223613968210257, 0.32552459079894336]",1,1
152,[0.16520279 0.35424994],7,37,"[0.1392553974854009, 0.37811860392981417]",1,1
153,[0.21994819 0.40264782],7,42,"[0.21872423739585498, 0.408241967058693]",1,1
154,[0.13937788 0.3113356 ],7,8,"[0.09473177919007073, 0.31060120559290677]",1,1
155,[0.19892815 0.34146891],7,7,"[0.19223613968210257, 0.32552459079894336]",1,1
156,[0.16117021 0.41790844],7,37,"[0.1392553974854009, 0.37811860392981417]",1,1
157,[0.19520092 0.33579944],7,7,"[0.19223613968210257, 0.32552459079894336]",1,1
158,[0.19768053 0.43314354],7,42,"[0.21872423739585498, 0.408241967058693]",1,1
159,[0.24111007 0.34040181],7,7,"[0.19223613968210257, 0.32552459079894336]",1,1
160,[0.65889592 0.86912606],8,19,"[0.6492124995499212, 0.8597992285830414]",1,1
161,[0.64312763 0.742305  ],8,0,"[0.6699361410751591, 0.7793825497821277]",1,1
162,[0.64927672 0.82911781],8,19,"[0.6492124995499212, 0.8597992285830414]",1,1
163,[0.70701346 0.79629426],8,0,"[0.6699361410751591, 0.7793825497821277]",1,1
164,[0.73719152 0.77304748],8,1,"[0.7750744388486188, 0.7756249525278723]",1,1
165,[0.64108059 0.82812262],8,19,"[0.6492124995499212, 0.8597992285830414]",1,1
166,[0.63215924 0.76447307],8,0,"[0.6699361410751591, 0.7793825497821277]",1,1
167,[0.6570263  0.75721193],8,0,"[0.6699361410751591, 0.7793825497821277]",1,1
168,[0.65101088 0.816557  ],8,0,"[0.6699361410751591, 0.7793825497821277]",1,1
169,[0.63572437 0.79576796],8,0,"[0.6699361410751591, 0.7793825497821277]",1,1
170,[0.70611271 0.81314542],8,0,"[0.6699361410751591, 0.7793825497821277]",1,1
171,[0.64975116 0.86144632],8,19,"[0.6492124995499212, 0.8597992285830414]",1,1
172,[0.65060936 0.84152897],8,19,"[0.6492124995499212, 0.8597992285830414]",1,1
173,[0.67380673 0.76704008],8,0,"[0.6699361410751591, 0.7793825497821277]",1,1
174,[0.70143018 0.78160667],8,0,"[0.6699361410751591, 0.7793825497821277]",1,1
175,[0.66292443 0.89592586],8,39,"[0.6760678413159672, 0.9320151231230381]",1,1
176,[0.75006798 0.8740129 ],8,-1,-1,-1,-1
177,[0.63999587 0.78421184],8,0,"[0.6699361410751591, 0.7793825497821277]",1,1
178,[0.64374793 0.80313512],8,0,"[0.6699361410751591, 0.7793825497821277]",1,1
179,[0.65869652 0.83841238],8,19,"[0.6492124995499212, 0.8597992285830414]",1,1
180,[0.29216992 0.65715157],9,15,"[0.2925974554882731, 0.6654691625071629]",1,1
181,[0.29537634 0.68563559],9,15,"[0.2925974554882731, 0.6654691625071629]",1,1
182,[0.29561788 0.62967289],9,15,"[0.2925974554882731, 0.6654691625071629]",1,1
183,[0.33331484 0.66052298],9,15,"[0.2925974554882731, 0.6654691625071629]",1,1
184,[0.24609675 0.65644729],9,46,"[0.21109961622880877, 0.6349933574352319]",1,1
185,[0.21489675 0.63782093],9,46,"[0.21109961622880877, 0.6349933574352319]",1,1
186,[0.2515385  0.70194288],9,13,"[0.2676603904218787, 0.7503658986846669]",1,1
187,[0.22623244 0.66181407],9,46,"[0.21109961622880877, 0.6349933574352319]",1,1
188,[0.30434876 0.68754831],9,15,"[0.2925974554882731, 0.6654691625071629]",1,1
189,[0.31682581 0.66513581],9,15,"[0.2925974554882731, 0.6654691625071629]",1,1
190,[0.27337337 0.64255785],9,15,"[0.2925974554882731, 0.6654691625071629]",1,1
191,[0.23843711 0.56743609],9,-1,-1,-1,-1
192,[0.3183453  0.69335264],9,15,"[0.2925974554882731, 0.6654691625071629]",1,1
193,[0.23579575 0.70475684],9,13,"[0.2676603904218787, 0.7503658986846669]",1,1
194,[0.25041768 0.64564281],9,46,"[0.21109961622880877, 0.6349933574352319]",1,1
195,[0.27547835 0.67131709],9,15,"[0.2925974554882731, 0.6654691625071629]",1,1
196,[0.23413633 0.64985413],9,46,"[0.21109961622880877, 0.6349933574352319]",1,1
197,[0.2825893  0.62386237],9,15,"[0.2925974554882731, 0.6654691625071629]",1,1
198,[0.2525252  0.58852963],9,46,"[0.21109961622880877, 0.6349933574352319]",-1,-1
199,[0.28848558 0.63464765],9,15,"[0.2925974554882731, 0.6654691625071629]",1,1
200,[0.67055815 0.3779334 ],10,33,"[0.6886801969205744, 0.41475931462418647]",1,1
201,[0.71565167 0.34579598],10,-1,-1,-1,-1
202,[0.69685628 0.27700069],10,-1,-1,0,1
203,[0.69874571 0.44458131],10,33,"[0.6886801969205744, 0.41475931462418647]",1,1
204,[0.70092928 0.40302509],10,33,"[0.6886801969205744, 0.41475931462418647]",1,1
205,[0.69815398 0.39291218],10,33,"[0.6886801969205744, 0.41475931462418647]",1,1
206,[0.6677747 0.328716 ],10,-1,-1,1,1
207,[0.65085345 0.38702887],10,33,"[0.6886801969205744, 0.41475931462418647]",1,1
208,[0.71210234 0.39734606],10,33,"[0.6886801969205744, 0.41475931462418647]",1,1
209,[0.72493966 0.30859835],10,-1,-1,0,1
210,[0.61717048 0.3645936 ],10,34,"[0.5991188364152183, 0.3469537329963978]",1,1
211,[0.61943665 0.3886778 ],10,34,"[0.5991188364152183, 0.3469537329963978]",1,1
212,[0.75184069 0.40467208],10,33,"[0.6886801969205744, 0.41475931462418647]",-1,1
213,[0.68372291 0.40909992],10,33,"[0.6886801969205744, 0.41475931462418647]",1,1
214,[0.6768476  0.42426542],10,33,"[0.6886801969205744, 0.41475931462418647]",1,1
215,[0.71218939 0.41788039],10,33,"[0.6886801969205744, 0.41475931462418647]",1,1
216,[0.71082864 0.46565955],10,33,"[0.6886801969205744, 0.41475931462418647]",1,1
217,[0.66406657 0.41081557],10,33,"[0.6886801969205744, 0.41475931462418647]",1,1
218,[0.6691359  0.45043983],10,33,"[0.6886801969205744, 0.41475931462418647]",1,1
219,[0.61972797 0.36638009],10,34,"[0.5991188364152183, 0.3469537329963978]",1,1
220,[0.69163471 0.79820839],11,0,"[0.6699361410751591, 0.7793825497821277]",1,1
221,[0.80092159 0.75959547],11,1,"[0.7750744388486188, 0.7756249525278723]",1,1
222,[0.7371653  0.75890427],11,1,"[0.7750744388486188, 0.7756249525278723]",1,1
223,[0.74110973 0.75497216],11,1,"[0.7750744388486188, 0.7756249525278723]",1,1
224,[0.81463849 0.84358159],11,-1,-1,-1,-1
225,[0.80087686 0.77057577],11,1,"[0.7750744388486188, 0.7756249525278723]",1,1
226,[0.74498763 0.79727761],11,1,"[0.7750744388486188, 0.7756249525278723]",1,1
227,[0.76598896 0.76373262],11,1,"[0.7750744388486188, 0.7756249525278723]",1,1
228,[0.78989488 0.70712144],11,3,"[0.8060037123971475, 0.7117194421238237]",1,1
229,[0.7945225  0.75872318],11,1,"[0.7750744388486188, 0.7756249525278723]",1,1
230,[0.74167308 0.72146094],11,17,"[0.7365778419509577, 0.6646186772335955]",1,1
231,[0.71299604 0.75464232],11,0,"[0.6699361410751591, 0.7793825497821277]",1,1
232,[0.72840436 0.67908667],11,17,"[0.7365778419509577, 0.6646186772335955]",1,1
233,[0.81282989 0.78071616],11,1,"[0.7750744388486188, 0.7756249525278723]",1,1
234,[0.77370236 0.79948189],11,1,"[0.7750744388486188, 0.7756249525278723]",1,1
235,[0.79739315 0.80556909],11,1,"[0.7750744388486188, 0.7756249525278723]",1,1
236,[0.80367666 0.70850087],11,3,"[0.8060037123971475, 0.7117194421238237]",1,1
237,[0.76682392 0.79955638],11,1,"[0.7750744388486188, 0.7756249525278723]",1,1
238,[0.76742292 0.7537493 ],11,1,"[0.7750744388486188, 0.7756249525278723]",1,1
239,[0.69657756 0.76225789],11,0,"[0.6699361410751591, 0.7793825497821277]",1,1
240,[0.3065717  0.88894155],12,2,"[0.3051323301427212, 0.8463840607707676]",1,1
241,[0.17323323 0.90103494],12,48,"[0.21958468182140775, 0.8598425177853346]",-1,-1
242,[0.22614607 0.88461877],12,48,"[0.21958468182140775, 0.8598425177853346]",1,1
243,[0.31744358 0.87321007],12,2,"[0.3051323301427212, 0.8463840607707676]",1,1
244,[0.30828473 0.88183678],12,2,"[0.3051323301427212, 0.8463840607707676]",1,1
245,[0.29519715 0.85439632],12,2,"[0.3051323301427212, 0.8463840607707676]",1,1
246,[0.19527646 0.80525718],12,18,"[0.18172333478052738, 0.7654729185045663]",1,1
247,[0.19411785 0.93897929],12,-1,-1,-1,-1
248,[0.31154233 0.86726662],12,2,"[0.3051323301427212, 0.8463840607707676]",1,1
249,[0.24504707 0.87180107],12,48,"[0.21958468182140775, 0.8598425177853346]",1,1
250,[0.20717612 0.84574371],12,48,"[0.21958468182140775, 0.8598425177853346]",1,1
251,[0.29640563 0.8077618 ],12,2,"[0.3051323301427212, 0.8463840607707676]",1,1
252,[0.30542044 0.899216  ],12,43,"[0.293647622474493, 0.9299807336279489]",1,1
253,[0.21530458 0.83219149],12,48,"[0.21958468182140775, 0.8598425177853346]",1,1
254,[0.33429046 0.812969  ],12,10,"[0.35264602392483196, 0.777058668448189]",1,1
255,[0.30459662 0.87529862],12,2,"[0.3051323301427212, 0.8463840607707676]",1,1
256,[0.27518584 0.93483581],12,43,"[0.293647622474493, 0.9299807336279489]",1,1
257,[0.26075291 0.92658102],12,43,"[0.293647622474493, 0.9299807336279489]",1,1
258,[0.23766868 0.85642675],12,48,"[0.21958468182140775, 0.8598425177853346]",1,1
259,[0.21181329 0.82031315],12,48,"[0.21958468182140775, 0.8598425177853346]",1,1
260,[0.45390542 0.71900392],13,12,"[0.47975957829164495, 0.6861424364215625]",1,1
261,[0.44042792 0.60127813],13,21,"[0.5071197529475151, 0.6155871774882301]",1,1
262,[0.4870191  0.73641134],13,12,"[0.47975957829164495, 0.6861424364215625]",1,1
263,[0.49276478 0.69051847],13,12,"[0.47975957829164495, 0.6861424364215625]",1,1
264,[0.48471954 0.66978779],13,12,"[0.47975957829164495, 0.6861424364215625]",1,1
265,[0.51587701 0.64045918],13,21,"[0.5071197529475151, 0.6155871774882301]",1,1
266,[0.48344094 0.81277536],13,28,"[0.42373827405267117, 0.7874750968867021]",1,1
267,[0.47432046 0.66027072],13,12,"[0.47975957829164495, 0.6861424364215625]",1,1
268,[0.45856553 0.65305882],13,12,"[0.47975957829164495, 0.6861424364215625]",1,1
269,[0.54596266 0.61053155],13,21,"[0.5071197529475151, 0.6155871774882301]",1,1
270,[0.4834128  0.57712315],13,21,"[0.5071197529475151, 0.6155871774882301]",1,1
271,[0.49349162 0.6769478 ],13,12,"[0.47975957829164495, 0.6861424364215625]",1,1
272,[0.52169478 0.71308771],13,12,"[0.47975957829164495, 0.6861424364215625]",1,1
273,[0.49513706 0.62353078],13,21,"[0.5071197529475151, 0.6155871774882301]",1,1
274,[0.51086404 0.61493149],13,21,"[0.5071197529475151, 0.6155871774882301]",1,1
275,[0.57216503 0.7498998 ],13,20,"[0.5782089116007612, 0.7392746192461352]",1,1
276,[0.4724239 0.6382   ],13,21,"[0.5071197529475151, 0.6155871774882301]",1,1
277,[0.59507954 0.73463327],13,20,"[0.5782089116007612, 0.7392746192461352]",1,1
278,[0.43887681 0.6548218 ],13,12,"[0.47975957829164495, 0.6861424364215625]",1,1
279,[0.43328719 0.62971297],13,-1,-1,1,1
280,[0.28159711 0.80189084],14,2,"[0.3051323301427212, 0.8463840607707676]",1,1
281,[0.28982598 0.81991955],14,2,"[0.3051323301427212, 0.8463840607707676]",1,1
282,[0.35096371 0.79884864],14,10,"[0.35264602392483196, 0.777058668448189]",1,1
283,[0.27953503 0.85720527],14,2,"[0.3051323301427212, 0.8463840607707676]",1,1
284,[0.2669655  0.76852816],14,13,"[0.2676603904218787, 0.7503658986846669]",1,1
285,[0.25956464 0.69974424],14,15,"[0.2925974554882731, 0.6654691625071629]",1,1
286,[0.29051956 0.7380191 ],14,13,"[0.2676603904218787, 0.7503658986846669]",1,1
287,[0.31553786 0.71514045],14,15,"[0.2925974554882731, 0.6654691625071629]",1,1
288,[0.28007412 0.82770976],14,2,"[0.3051323301427212, 0.8463840607707676]",1,1
289,[0.28355275 0.7292377 ],14,13,"[0.2676603904218787, 0.7503658986846669]",1,1
290,[0.27046708 0.78243544],14,13,"[0.2676603904218787, 0.7503658986846669]",1,1
291,[0.25442832 0.69882735],14,15,"[0.2925974554882731, 0.6654691625071629]",1,1
292,[0.22445382 0.75160148],14,13,"[0.2676603904218787, 0.7503658986846669]",1,1
293,[0.29252771 0.68808589],14,15,"[0.2925974554882731, 0.6654691625071629]",1,1
294,[0.25965264 0.74189647],14,13,"[0.2676603904218787, 0.7503658986846669]",1,1
295,[0.34600192 0.75895123],14,10,"[0.35264602392483196, 0.777058668448189]",1,1
296,[0.29957705 0.81088209],14,2,"[0.3051323301427212, 0.8463840607707676]",1,1
297,[0.30330693 0.66112747],14,15,"[0.2925974554882731, 0.6654691625071629]",1,1
298,[0.28094864 0.80612672],14,2,"[0.3051323301427212, 0.8463840607707676]",1,1
299,[0.23431901 0.72893923],14,13,"[0.2676603904218787, 0.7503658986846669]",1,1
300,[0.37081511 0.44332063],15,9,"[0.4212408431968575, 0.4631079568333195]",1,1
301,[0.33234205 0.26066429],15,30,"[0.35387636335440886, 0.31673128467859885]",-1,-1
302,[0.36009306 0.32048384],15,30,"[0.35387636335440886, 0.31673128467859885]",1,1
303,[0.34905843 0.2152528 ],15,-1,-1,-1,-1
304,[0.3446079  0.33170068],15,30,"[0.35387636335440886, 0.31673128467859885]",1,1
305,[0.33367826 0.27148976],15,30,"[0.35387636335440886, 0.31673128467859885]",-1,-1
306,[0.37059508 0.40904883],15,6,"[0.3754440443311293, 0.3875646402973523]",1,1
307,[0.44920674 0.34927121],15,5,"[0.4421302679042726, 0.3478469227369639]",1,1
308,[0.42579252 0.36081091],15,5,"[0.4421302679042726, 0.3478469227369639]",1,1
309,[0.43698179 0.41675999],15,9,"[0.4212408431968575, 0.4631079568333195]",1,1
310,[0.44764    0.35948897],15,5,"[0.4421302679042726, 0.3478469227369639]",1,1
311,[0.36616005 0.39663232],15,6,"[0.3754440443311293, 0.3875646402973523]",1,1
312,[0.33866656 0.36496235],15,6,"[0.3754440443311293, 0.3875646402973523]",1,1
313,[0.36255206 0.36630391],15,6,"[0.3754440443311293, 0.3875646402973523]",1,1
314,[0.36476154 0.32078495],15,30,"[0.35387636335440886, 0.31673128467859885]",1,1
315,[0.41323331 0.31010164],15,5,"[0.4421302679042726, 0.3478469227369639]",1,1
316,[0.34240906 0.33682481],15,30,"[0.35387636335440886, 0.31673128467859885]",1,1
317,[0.34551654 0.35769019],15,30,"[0.35387636335440886, 0.31673128467859885]",1,1
318,[0.3918589  0.30727145],15,30,"[0.35387636335440886, 0.31673128467859885]",1,1
