,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
75,[0.23316904 0.64891902],0,95,"[0.23946433378654258, 0.64738757968464]",98,-1
76,[0.28072169 0.60917869],0,58,"[0.29976979589139513, 0.6154861884000117]",98,-1
77,[0.29628855 0.65297314],0,69,"[0.2921454694128184, 0.6579221753917817]",98,59
78,[0.20310052 0.65283154],0,85,"[0.20794387863095343, 0.6310609669199287]",98,-1
79,[0.22951554 0.66735721],0,82,"[0.2314075179732523, 0.6779247469074915]",98,59
80,[0.18277271 0.67192675],0,84,"[0.18064373142240955, 0.6483428843425056]",98,-1
81,[0.17603964 0.70684761],0,70,"[0.198654326067616, 0.6955960525342343]",98,54
82,[0.18794003 0.58428436],0,75,"[0.17550307892428654, 0.5626807329893845]",98,43
83,[0.31364638 0.55207672],0,47,"[0.286873195171267, 0.5628862454136839]",98,13
84,[0.21232603 0.63047828],0,85,"[0.20794387863095343, 0.6310609669199287]",98,59
85,[0.29142574 0.7442706 ],0,83,"[0.27202609613630635, 0.7241971056471146]",98,-1
86,[0.22412883 0.60168951],0,71,"[0.23203166915049436, 0.5935999515318993]",98,-1
87,[0.29115214 0.58387892],0,47,"[0.286873195171267, 0.5628862454136839]",98,-1
88,[0.20407894 0.5717806 ],0,61,"[0.22347484432428477, 0.5552269856307523]",98,43
89,[0.24913407 0.66985605],0,94,"[0.2595518095825514, 0.6584730052154748]",98,59
90,[0.30357326 0.62802244],0,58,"[0.29976979589139513, 0.6154861884000117]",98,-1
91,[0.23590229 0.68618167],0,82,"[0.2314075179732523, 0.6779247469074915]",98,59
92,[0.20278369 0.52094262],0,13,"[0.23304058100847375, 0.49495485556204766]",98,-1
93,[0.18434232 0.68431367],0,70,"[0.198654326067616, 0.6955960525342343]",-1,-1
94,[0.20458917 0.71024943],0,70,"[0.198654326067616, 0.6955960525342343]",98,-1
95,[0.2247023  0.55573255],0,61,"[0.22347484432428477, 0.5552269856307523]",98,57
96,[0.21182371 0.64392317],0,85,"[0.20794387863095343, 0.6310609669199287]",98,-1
97,[0.29918518 0.57506433],0,47,"[0.286873195171267, 0.5628862454136839]",98,-1
98,[0.23468215 0.73887003],0,57,"[0.21098019834494688, 0.7397868999445338]",98,-1
99,[0.16409592 0.69846248],0,80,"[0.15497821935339479, 0.6896393908051449]",98,-1
100,[0.26496739 0.56507651],1,47,"[0.286873195171267, 0.5628862454136839]",98,62
101,[0.22920538 0.58597178],1,71,"[0.23203166915049436, 0.5935999515318993]",98,-1
102,[0.30974394 0.440379  ],1,18,"[0.2944997705960539, 0.4374801604357839]",98,-1
103,[0.32720869 0.40285086],1,18,"[0.2944997705960539, 0.4374801604357839]",98,-1
104,[0.26892486 0.51882544],1,39,"[0.3108518241568789, 0.5150484035928954]",98,61
105,[0.28581955 0.54071299],1,47,"[0.286873195171267, 0.5628862454136839]",98,-1
106,[0.21531366 0.53917467],1,61,"[0.22347484432428477, 0.5552269856307523]",98,-1
107,[0.29269278 0.53201212],1,39,"[0.3108518241568789, 0.5150484035928954]",98,-1
108,[0.20684752 0.45430441],1,23,"[0.19782319956617272, 0.42762221745471624]",98,53
109,[0.21496623 0.60961837],1,85,"[0.20794387863095343, 0.6310609669199287]",98,-1
110,[0.19487724 0.49801243],1,13,"[0.23304058100847375, 0.49495485556204766]",98,-1
111,[0.32009693 0.48382731],1,39,"[0.3108518241568789, 0.5150484035928954]",98,-1
112,[0.33764213 0.64556292],1,67,"[0.3340924536359415, 0.677470969822676]",98,-1
113,[0.21047304 0.56355859],1,61,"[0.22347484432428477, 0.5552269856307523]",98,43
114,[0.24876914 0.56617193],1,61,"[0.22347484432428477, 0.5552269856307523]",98,-1
115,[0.16735742 0.53498724],1,75,"[0.17550307892428654, 0.5626807329893845]",34,-1
116,[0.21902702 0.54278887],1,61,"[0.22347484432428477, 0.5552269856307523]",98,-1
117,[0.12001261 0.48407029],1,65,"[0.1396525895533373, 0.5012107935132086]",-1,-1
118,[0.33619462 0.52303503],1,39,"[0.3108518241568789, 0.5150484035928954]",92,-1
119,[0.286982   0.55532954],1,47,"[0.286873195171267, 0.5628862454136839]",98,-1
120,[0.1371815  0.60625833],1,79,"[0.16361313520221427, 0.6037676040595115]",-1,-1
121,[0.12157003 0.52299653],1,65,"[0.1396525895533373, 0.5012107935132086]",-1,-1
122,[0.25488621 0.63117696],1,86,"[0.25188497919136044, 0.6269614738618442]",98,-1
123,[0.26449142 0.57673756],1,47,"[0.286873195171267, 0.5628862454136839]",98,-1
124,[0.21518451 0.52264063],1,13,"[0.23304058100847375, 0.49495485556204766]",98,-1
125,[0.18484706 0.58647219],1,75,"[0.17550307892428654, 0.5626807329893845]",98,43
126,[0.1893418  0.56151958],1,75,"[0.17550307892428654, 0.5626807329893845]",-1,-1
127,[0.25447225 0.51651488],1,13,"[0.23304058100847375, 0.49495485556204766]",98,61
128,[0.23978907 0.55079928],1,61,"[0.22347484432428477, 0.5552269856307523]",98,-1
129,[0.22646194 0.4915174 ],1,13,"[0.23304058100847375, 0.49495485556204766]",98,53
130,[0.28977228 0.53875127],1,47,"[0.286873195171267, 0.5628862454136839]",98,61
131,[0.29387571 0.67818777],1,69,"[0.2921454694128184, 0.6579221753917817]",98,-1
132,[0.2280049  0.52456056],1,13,"[0.23304058100847375, 0.49495485556204766]",98,-1
133,[0.28541231 0.53993452],1,47,"[0.286873195171267, 0.5628862454136839]",98,-1
134,[0.20071342 0.58312526],1,75,"[0.17550307892428654, 0.5626807329893845]",98,43
135,[0.17723534 0.60828578],1,79,"[0.16361313520221427, 0.6037676040595115]",-1,-1
136,[0.24005113 0.45936565],1,13,"[0.23304058100847375, 0.49495485556204766]",98,53
137,[0.2152482  0.50400711],1,13,"[0.23304058100847375, 0.49495485556204766]",98,-1
138,[0.26985012 0.62153577],1,86,"[0.25188497919136044, 0.6269614738618442]",98,-1
139,[0.30421696 0.49137737],1,39,"[0.3108518241568789, 0.5150484035928954]",98,-1
140,[0.23936889 0.56166173],1,61,"[0.22347484432428477, 0.5552269856307523]",98,57
141,[0.22800566 0.63756963],1,95,"[0.23946433378654258, 0.64738757968464]",98,-1
142,[0.30398932 0.63024394],1,58,"[0.29976979589139513, 0.6154861884000117]",98,-1
143,[0.24594153 0.52219119],1,13,"[0.23304058100847375, 0.49495485556204766]",98,61
144,[0.31109292 0.556753  ],1,47,"[0.286873195171267, 0.5628862454136839]",98,13
145,[0.20063492 0.57839562],1,75,"[0.17550307892428654, 0.5626807329893845]",98,43
146,[0.34863581 0.62433153],1,37,"[0.36677317943124504, 0.6127150871582177]",-1,-1
147,[0.23886547 0.5733745 ],1,71,"[0.23203166915049436, 0.5935999515318993]",98,-1
148,[0.34120128 0.55892311],1,39,"[0.3108518241568789, 0.5150484035928954]",-1,-1
149,[0.34520331 0.46491511],1,59,"[0.37485076902270353, 0.46984420067236776]",-1,-1
150,[0.28569218 0.57135929],1,47,"[0.286873195171267, 0.5628862454136839]",98,-1
151,[0.26630023 0.54176738],1,47,"[0.286873195171267, 0.5628862454136839]",98,62
152,[0.35735523 0.59518335],1,37,"[0.36677317943124504, 0.6127150871582177]",-1,-1
153,[0.3006459  0.59440119],1,58,"[0.29976979589139513, 0.6154861884000117]",98,-1
154,[0.24062937 0.54809711],1,61,"[0.22347484432428477, 0.5552269856307523]",98,-1
155,[0.24451586 0.46844418],1,13,"[0.23304058100847375, 0.49495485556204766]",98,53
156,[0.25349024 0.50884763],1,13,"[0.23304058100847375, 0.49495485556204766]",98,61
157,[0.32330708 0.58239669],1,58,"[0.29976979589139513, 0.6154861884000117]",-1,-1
158,[0.30802652 0.53152713],1,39,"[0.3108518241568789, 0.5150484035928954]",-1,-1
159,[0.1696271  0.60139192],1,79,"[0.16361313520221427, 0.6037676040595115]",98,-1
160,[0.2324195  0.51841702],1,13,"[0.23304058100847375, 0.49495485556204766]",98,-1
161,[0.17410508 0.45131876],1,23,"[0.19782319956617272, 0.42762221745471624]",-1,-1
162,[0.18527533 0.58651516],1,75,"[0.17550307892428654, 0.5626807329893845]",98,43
163,[0.17374258 0.62131669],1,79,"[0.16361313520221427, 0.6037676040595115]",98,-1
164,[0.22736595 0.59643947],1,71,"[0.23203166915049436, 0.5935999515318993]",98,43
165,[0.20454913 0.50137462],1,13,"[0.23304058100847375, 0.49495485556204766]",98,53
166,[0.28543106 0.60894027],1,58,"[0.29976979589139513, 0.6154861884000117]",98,-1
167,[0.31338342 0.51993267],1,39,"[0.3108518241568789, 0.5150484035928954]",98,-1
168,[0.28184825 0.59523967],1,58,"[0.29976979589139513, 0.6154861884000117]",98,-1
169,[0.24309179 0.53059144],1,61,"[0.22347484432428477, 0.5552269856307523]",98,61
170,[0.24851361 0.62195096],1,86,"[0.25188497919136044, 0.6269614738618442]",98,-1
171,[0.2414964 0.5040006],1,13,"[0.23304058100847375, 0.49495485556204766]",98,-1
172,[0.33142268 0.60123183],1,58,"[0.29976979589139513, 0.6154861884000117]",98,59
173,[0.31764937 0.5420639 ],1,39,"[0.3108518241568789, 0.5150484035928954]",-1,-1
174,[0.30760978 0.47881546],1,39,"[0.3108518241568789, 0.5150484035928954]",98,49
175,[0.26348307 0.53835867],1,47,"[0.286873195171267, 0.5628862454136839]",98,61
176,[0.22170672 0.58866679],1,71,"[0.23203166915049436, 0.5935999515318993]",98,43
177,[0.27835949 0.5221772 ],1,39,"[0.3108518241568789, 0.5150484035928954]",98,61
178,[0.31978843 0.54946486],1,47,"[0.286873195171267, 0.5628862454136839]",-1,13
179,[0.17783531 0.61375428],1,79,"[0.16361313520221427, 0.6037676040595115]",98,-1
180,[0.22158394 0.55117532],1,61,"[0.22347484432428477, 0.5552269856307523]",98,57
181,[0.18868971 0.5423307 ],1,75,"[0.17550307892428654, 0.5626807329893845]",-1,-1
182,[0.18729549 0.60675276],1,79,"[0.16361313520221427, 0.6037676040595115]",-1,-1
183,[0.09788717 0.54790793],1,65,"[0.1396525895533373, 0.5012107935132086]",-1,-1
184,[0.21148614 0.49600683],1,13,"[0.23304058100847375, 0.49495485556204766]",98,53
185,[0.22896274 0.5582547 ],1,61,"[0.22347484432428477, 0.5552269856307523]",98,57
186,[0.21859696 0.50621649],1,13,"[0.23304058100847375, 0.49495485556204766]",98,-1
187,[0.13568281 0.58757829],1,79,"[0.16361313520221427, 0.6037676040595115]",-1,-1
188,[0.21082212 0.59626162],1,71,"[0.23203166915049436, 0.5935999515318993]",98,43
189,[0.3089245 0.5614611],1,47,"[0.286873195171267, 0.5628862454136839]",98,13
190,[0.29324411 0.45416921],1,18,"[0.2944997705960539, 0.4374801604357839]",98,48
191,[0.16498862 0.60095401],1,79,"[0.16361313520221427, 0.6037676040595115]",98,-1
192,[0.29021157 0.60419135],1,58,"[0.29976979589139513, 0.6154861884000117]",98,-1
193,[0.28328524 0.50232546],1,39,"[0.3108518241568789, 0.5150484035928954]",98,-1
194,[0.3176625  0.50547999],1,39,"[0.3108518241568789, 0.5150484035928954]",98,-1
195,[0.19764218 0.6536668 ],1,84,"[0.18064373142240955, 0.6483428843425056]",98,51
196,[0.1519833  0.51828264],1,65,"[0.1396525895533373, 0.5012107935132086]",14,-1
197,[0.13424215 0.51604939],1,65,"[0.1396525895533373, 0.5012107935132086]",-1,-1
198,[0.39629476 0.60408565],1,37,"[0.36677317943124504, 0.6127150871582177]",29,-1
199,[0.26191996 0.66555623],1,94,"[0.2595518095825514, 0.6584730052154748]",98,-1
200,[0.27012084 0.68546639],2,73,"[0.2590045582056994, 0.6905121314904744]",98,59
201,[0.08100365 0.78594668],2,68,"[0.12670716031726403, 0.7760270956773653]",-1,-1
202,[0.21854941 0.71715877],2,57,"[0.21098019834494688, 0.7397868999445338]",98,-1
203,[0.22235938 0.83281234],2,40,"[0.2197414893869096, 0.8280163871358742]",-1,-1
204,[0.10270386 0.69560291],2,89,"[0.09763421120887521, 0.6604077912374018]",-1,-1
205,[0.20294228 0.74791005],2,57,"[0.21098019834494688, 0.7397868999445338]",98,54
206,[0.12090943 0.77307924],2,68,"[0.12670716031726403, 0.7760270956773653]",10,-1
207,[0.26259002 0.72425287],2,83,"[0.27202609613630635, 0.7241971056471146]",98,-1
208,[0.1125411  0.76367974],2,68,"[0.12670716031726403, 0.7760270956773653]",10,-1
209,[0.30452686 0.75674542],2,55,"[0.32347019970308777, 0.7541597323008663]",-1,-1
210,[0.08081925 0.69386837],2,89,"[0.09763421120887521, 0.6604077912374018]",-1,-1
211,[0.2092251  0.75959214],2,57,"[0.21098019834494688, 0.7397868999445338]",98,-1
212,[0.21452806 0.85420935],2,40,"[0.2197414893869096, 0.8280163871358742]",-1,-1
213,[0.232155   0.73121678],2,57,"[0.21098019834494688, 0.7397868999445338]",98,-1
214,[0.18865211 0.85284313],2,40,"[0.2197414893869096, 0.8280163871358742]",-1,-1
215,[0.22609162 0.7423956 ],2,57,"[0.21098019834494688, 0.7397868999445338]",98,-1
216,[0.1769675  0.72264257],2,74,"[0.17241608128782926, 0.7400037300310208]",98,-1
217,[0.1044724  0.77329388],2,68,"[0.12670716031726403, 0.7760270956773653]",-1,-1
218,[0.14186059 0.68762458],2,80,"[0.15497821935339479, 0.6896393908051449]",-1,-1
219,[0.1632378  0.68196672],2,80,"[0.15497821935339479, 0.6896393908051449]",98,52
220,[0.22899971 0.75378938],2,57,"[0.21098019834494688, 0.7397868999445338]",-1,-1
221,[0.102437   0.69471104],2,89,"[0.09763421120887521, 0.6604077912374018]",-1,-1
222,[0.15553734 0.74695313],2,74,"[0.17241608128782926, 0.7400037300310208]",-1,-1
223,[0.13489474 0.77720712],2,68,"[0.12670716031726403, 0.7760270956773653]",10,-1
224,[0.23971178 0.76585542],2,51,"[0.2591930646375165, 0.7620145619777023]",98,-1
225,[0.14018322 0.68154518],2,80,"[0.15497821935339479, 0.6896393908051449]",-1,-1
226,[0.11025162 0.73462915],2,68,"[0.12670716031726403, 0.7760270956773653]",10,-1
227,[0.23713065 0.78875526],2,51,"[0.2591930646375165, 0.7620145619777023]",-1,-1
228,[0.1201863  0.72022149],2,80,"[0.15497821935339479, 0.6896393908051449]",10,-1
229,[0.23277797 0.6326148 ],2,95,"[0.23946433378654258, 0.64738757968464]",98,59
230,[0.16683894 0.82487933],2,40,"[0.2197414893869096, 0.8280163871358742]",-1,-1
231,[0.20876651 0.70343294],2,70,"[0.198654326067616, 0.6955960525342343]",98,55
232,[0.17658196 0.6578519 ],2,84,"[0.18064373142240955, 0.6483428843425056]",98,51
233,[0.17672551 0.72732315],2,74,"[0.17241608128782926, 0.7400037300310208]",98,54
234,[0.18918547 0.71218835],2,70,"[0.198654326067616, 0.6955960525342343]",98,-1
235,[0.18788167 0.85466011],2,40,"[0.2197414893869096, 0.8280163871358742]",-1,-1
236,[0.20886338 0.75460543],2,57,"[0.21098019834494688, 0.7397868999445338]",98,-1
237,[0.27011127 0.76815056],2,51,"[0.2591930646375165, 0.7620145619777023]",98,-1
238,[0.19921028 0.72089296],2,57,"[0.21098019834494688, 0.7397868999445338]",98,-1
239,[0.16252991 0.6736724 ],2,80,"[0.15497821935339479, 0.6896393908051449]",98,52
240,[0.19556853 0.72402548],2,57,"[0.21098019834494688, 0.7397868999445338]",98,54
241,[0.18258601 0.82753772],2,40,"[0.2197414893869096, 0.8280163871358742]",19,-1
242,[0.16941634 0.74063697],2,74,"[0.17241608128782926, 0.7400037300310208]",98,-1
243,[0.12286792 0.72316971],2,80,"[0.15497821935339479, 0.6896393908051449]",10,-1
244,[0.15844554 0.71606867],2,80,"[0.15497821935339479, 0.6896393908051449]",98,-1
245,[0.17850621 0.76495068],2,74,"[0.17241608128782926, 0.7400037300310208]",-1,-1
246,[0.26563266 0.75982683],2,51,"[0.2591930646375165, 0.7620145619777023]",98,-1
247,[0.19719885 0.79208495],2,40,"[0.2197414893869096, 0.8280163871358742]",98,-1
248,[0.15882134 0.74566342],2,74,"[0.17241608128782926, 0.7400037300310208]",-1,-1
249,[0.25268604 0.83168851],2,40,"[0.2197414893869096, 0.8280163871358742]",-1,-1
250,[0.24147955 0.59926077],2,71,"[0.23203166915049436, 0.5935999515318993]",-1,-1
251,[0.1968921  0.72568284],2,57,"[0.21098019834494688, 0.7397868999445338]",98,54
252,[0.27040443 0.83763852],2,40,"[0.2197414893869096, 0.8280163871358742]",-1,-1
253,[0.13029565 0.6443578 ],2,97,"[0.14815096932197128, 0.654671254124044]",48,-1
254,[0.08351355 0.7757118 ],2,68,"[0.12670716031726403, 0.7760270956773653]",-1,-1
255,[0.27806576 0.71902297],2,83,"[0.27202609613630635, 0.7241971056471146]",98,-1
256,[0.11279524 0.72717827],2,68,"[0.12670716031726403, 0.7760270956773653]",10,-1
257,[0.26347249 0.68422013],2,73,"[0.2590045582056994, 0.6905121314904744]",98,59
258,[0.23469058 0.74155889],2,57,"[0.21098019834494688, 0.7397868999445338]",98,60
259,[0.13552973 0.77149065],2,68,"[0.12670716031726403, 0.7760270956773653]",10,-1
260,[0.11274576 0.82773936],2,68,"[0.12670716031726403, 0.7760270956773653]",-1,-1
261,[0.20661818 0.77147388],2,57,"[0.21098019834494688, 0.7397868999445338]",98,-1
262,[0.18986015 0.73238049],2,74,"[0.17241608128782926, 0.7400037300310208]",98,54
263,[0.13964449 0.7892915 ],2,68,"[0.12670716031726403, 0.7760270956773653]",-1,-1
264,[0.20563017 0.78007452],2,57,"[0.21098019834494688, 0.7397868999445338]",-1,-1
265,[0.20054542 0.68319833],2,70,"[0.198654326067616, 0.6955960525342343]",98,-1
266,[0.20329067 0.5783601 ],2,61,"[0.22347484432428477, 0.5552269856307523]",98,43
267,[0.22064791 0.71751593],2,57,"[0.21098019834494688, 0.7397868999445338]",98,-1
268,[0.17096842 0.74053655],2,74,"[0.17241608128782926, 0.7400037300310208]",98,-1
269,[0.16859164 0.65838917],2,84,"[0.18064373142240955, 0.6483428843425056]",-1,-1
270,[0.18350179 0.73437386],2,74,"[0.17241608128782926, 0.7400037300310208]",98,-1
271,[0.18864974 0.67584159],2,70,"[0.198654326067616, 0.6955960525342343]",98,-1
272,[0.20914524 0.67239104],2,82,"[0.2314075179732523, 0.6779247469074915]",98,-1
273,[0.35968217 0.72120981],2,55,"[0.32347019970308777, 0.7541597323008663]",75,10
274,[0.22789831 0.72745514],2,57,"[0.21098019834494688, 0.7397868999445338]",98,-1
275,[0.29274238 0.64330772],2,69,"[0.2921454694128184, 0.6579221753917817]",98,59
276,[0.15911228 0.6564708 ],2,97,"[0.14815096932197128, 0.654671254124044]",-1,-1
277,[0.20823598 0.76921059],2,57,"[0.21098019834494688, 0.7397868999445338]",98,-1
278,[0.12245919 0.8180693 ],2,68,"[0.12670716031726403, 0.7760270956773653]",-1,-1
279,[0.15224759 0.76233674],2,68,"[0.12670716031726403, 0.7760270956773653]",-1,-1
280,[0.18920421 0.79802825],2,40,"[0.2197414893869096, 0.8280163871358742]",98,-1
281,[0.26637984 0.68986516],2,73,"[0.2590045582056994, 0.6905121314904744]",98,59
282,[0.18332827 0.69860405],2,70,"[0.198654326067616, 0.6955960525342343]",98,54
283,[0.18670599 0.64872871],2,84,"[0.18064373142240955, 0.6483428843425056]",98,51
284,[0.27383818 0.74215921],2,83,"[0.27202609613630635, 0.7241971056471146]",98,-1
285,[0.26474815 0.73873072],2,83,"[0.27202609613630635, 0.7241971056471146]",98,60
286,[0.17691359 0.64742874],2,84,"[0.18064373142240955, 0.6483428843425056]",98,51
287,[0.17836352 0.82635457],2,40,"[0.2197414893869096, 0.8280163871358742]",-1,-1
288,[0.20660459 0.84773803],2,40,"[0.2197414893869096, 0.8280163871358742]",-1,-1
289,[0.22113469 0.76099621],2,57,"[0.21098019834494688, 0.7397868999445338]",98,-1
290,[0.17776054 0.73673306],2,74,"[0.17241608128782926, 0.7400037300310208]",98,-1
291,[0.27152625 0.67596267],2,73,"[0.2590045582056994, 0.6905121314904744]",98,59
292,[0.157129   0.65172075],2,97,"[0.14815096932197128, 0.654671254124044]",-1,-1
293,[0.29278487 0.7603053 ],2,55,"[0.32347019970308777, 0.7541597323008663]",-1,-1
294,[0.23212754 0.72542606],2,57,"[0.21098019834494688, 0.7397868999445338]",98,-1
295,[0.26775011 0.81125358],2,51,"[0.2591930646375165, 0.7620145619777023]",-1,-1
296,[0.16073714 0.71902299],2,74,"[0.17241608128782926, 0.7400037300310208]",-1,-1
297,[0.19707294 0.84190981],2,40,"[0.2197414893869096, 0.8280163871358742]",-1,-1
298,[0.20715867 0.70084692],2,70,"[0.198654326067616, 0.6955960525342343]",98,55
299,[0.13923106 0.69593987],2,80,"[0.15497821935339479, 0.6896393908051449]",-1,-1
300,[0.46060359 0.33527236],3,5,"[0.48126415541127815, 0.3639371942883657]",98,83
301,[0.44147651 0.31082712],3,11,"[0.4366827267277679, 0.29575672365789213]",98,83
302,[0.46023234 0.25481369],3,11,"[0.4366827267277679, 0.29575672365789213]",98,86
