,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2596506  0.80047215],45,27,"[0.24239058448268772, 0.7975105462048944]",1,1
1,[0.7832041  0.68553885],30,16,"[0.7424656569929667, 0.6732014754815651]",1,1
2,[0.88976386 0.21761858],47,44,"[0.8590937308275575, 0.2238560708253198]",-1,1
3,[0.41420306 0.39388008],14,32,"[0.38159801177703984, 0.37401234309474557]",1,1
4,[0.2671955  0.53184453],53,14,"[0.2728989897039732, 0.5249592081333952]",1,1
5,[0.46296695 0.78224856],7,12,"[0.43059683668513954, 0.7930838270917486]",1,1
6,[0.62054416 0.25537832],31,26,"[0.6082773124463569, 0.2683223517268352]",1,1
7,[0.39135685 0.2685599 ],75,15,"[0.38161293665438434, 0.29407162165871614]",1,1
8,[0.11039552 0.37337855],68,42,"[0.1292061888338861, 0.36662907195716693]",-1,1
9,[0.84979366 0.58628648],17,52,"[0.8822126442249193, 0.5474149596812479]",-1,1
10,[0.62464018 0.44731292],33,20,"[0.6112147262756942, 0.4315848922539515]",1,1
11,[0.08201947 0.21195545],51,-1,-1,-1,-1
12,[0.33467581 0.55198401],69,22,"[0.3264618680998269, 0.5879812376945918]",1,1
13,[0.68526697 0.77092546],57,6,"[0.7277931713088641, 0.7752362376159048]",1,1
14,[0.51938201 0.50720543],59,28,"[0.5176160194767402, 0.5109986211476507]",1,1
15,[0.67755092 0.24384716],62,25,"[0.6485647522316184, 0.2462490683273912]",1,1
16,[0.52103474 0.64631969],99,36,"[0.5361301692683571, 0.6506455467048432]",1,1
17,[0.86195172 0.69892599],12,13,"[0.8552685795149347, 0.6855792237384104]",1,1
18,[0.523102   0.45145624],59,43,"[0.5160986099871168, 0.43955610210369106]",1,1
19,[0.38240071 0.17356867],37,38,"[0.323999470558266, 0.15197375351918052]",1,1
20,[0.42406627 0.63887652],89,9,"[0.3929699456705726, 0.6794006850466257]",1,1
21,[0.27715401 0.70561872],89,19,"[0.24693787933315736, 0.7057630098618798]",1,1
22,[0.62514582 0.46018983],56,20,"[0.6112147262756942, 0.4315848922539515]",1,1
23,[0.77413289 0.05453004],94,58,"[0.7549147996281071, 0.06757908798244688]",-1,1
24,[0.80457092 0.71285088],57,21,"[0.7926701947842013, 0.7304261770002122]",1,1
25,[0.60744817 0.70936048],82,5,"[0.6329023962572187, 0.6849758388556]",1,1
26,[0.83936277 0.74947771],85,21,"[0.7926701947842013, 0.7304261770002122]",1,1
27,[0.51226246 0.29192542],16,1,"[0.5177707284314613, 0.3076283893930623]",1,1
28,[0.67218295 0.24131201],80,25,"[0.6485647522316184, 0.2462490683273912]",1,1
29,[0.56606423 0.17525202],13,31,"[0.5687240209990864, 0.21517021487229365]",1,1
