,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
57,[0.655586   0.33641613],80,13,"[0.6819166244880546, 0.35624204738873616]",1,0
58,[0.67204226 0.81548718],99,68,"[0.6541422899922622, 0.852167184753817]",1,0
59,[0.54644052 0.74394509],99,6,"[0.5368075116921569, 0.741746965292168]",1,0
60,[0.46213131 0.42864544],85,23,"[0.4418690947341562, 0.4711431045096791]",1,0
61,[0.61586125 0.36637767],85,14,"[0.614171453902915, 0.38418868549195434]",1,0
62,[0.61855679 0.17992488],14,55,"[0.594292844821476, 0.18917543238861814]",1,-1
63,[0.53429038 0.44609996],30,8,"[0.5270737140381571, 0.43028776001714003]",1,0
64,[0.56206483 0.7448768 ],26,6,"[0.5368075116921569, 0.741746965292168]",1,0
65,[0.65735652 0.63241184],27,1,"[0.6372591171549311, 0.6124674165667848]",1,0
66,[0.50796878 0.50796145],50,11,"[0.48664052814533576, 0.5454213146861279]",1,0
67,[0.87069326 0.87913433],83,61,"[0.9211428227635825, 0.8431101291264069]",-1,-1
68,[0.22191276 0.41950493],73,46,"[0.23015051572745998, 0.4586324918907859]",1,0
69,[0.78631435 0.37377615],60,32,"[0.7727750449582386, 0.377622065992572]",1,0
70,[0.5658592  0.30247643],35,69,"[0.5439785908261084, 0.33675516138232453]",1,0
71,[0.59576073 0.44900097],95,4,"[0.6229895208663281, 0.47657166730858247]",1,0
72,[0.30409876 0.42369617],1,20,"[0.30616200081418016, 0.3915990386334758]",1,0
73,[0.0986699  0.20732224],47,-1,-1,-1,-1
74,[0.46749512 0.83615923],52,0,"[0.487985794841382, 0.8514262945673128]",1,0
75,[0.30075427 0.87332577],8,47,"[0.2984710775621863, 0.8801134164079734]",1,0
76,[0.78308088 0.73236442],13,9,"[0.7439491262282218, 0.7253165189114583]",1,0
77,[0.10507878 0.48204527],73,-1,-1,-1,-1
78,[0.26022202 0.29374623],1,49,"[0.2527923084872198, 0.30254727172867163]",1,0
79,[0.76004749 0.83316796],63,42,"[0.739072213937214, 0.8280348404970869]",1,0
80,[0.47365086 0.21708101],11,5,"[0.43249205904805094, 0.2104215032663895]",1,0
81,[0.86390423 0.70633291],76,48,"[0.8550786483385058, 0.6939791796742537]",1,0
82,[0.63469096 0.41098111],68,14,"[0.614171453902915, 0.38418868549195434]",1,0
83,[0.65447749 0.66300601],82,7,"[0.6250846026445074, 0.6927911422424473]",1,0
84,[0.49632895 0.22826767],14,18,"[0.5186333123636456, 0.2493186888784591]",1,0
85,[0.62901435 0.75716378],90,21,"[0.6442519231609294, 0.781480595264102]",1,0
86,[0.61061385 0.72877683],4,7,"[0.6250846026445074, 0.6927911422424473]",1,0
87,[0.06681214 0.08265082],47,-1,-1,-1,-1
88,[0.29411778 0.32407371],28,49,"[0.2527923084872198, 0.30254727172867163]",1,0
89,[0.45894457 0.551027  ],38,11,"[0.48664052814533576, 0.5454213146861279]",1,0
90,[0.45292424 0.48215147],56,23,"[0.4418690947341562, 0.4711431045096791]",1,0
91,[0.34749979 0.82550858],55,15,"[0.3281043934593678, 0.7953720333759999]",1,0
92,[0.83471728 0.20790617],16,17,"[0.7809086115961339, 0.21926226828913917]",1,-1
93,[0.5048774  0.84970343],86,0,"[0.487985794841382, 0.8514262945673128]",1,0
94,[0.46162784 0.58874256],78,29,"[0.42878172229980027, 0.6186642590798703]",1,0
95,[0.50925013 0.6024647 ],75,2,"[0.5471251383346648, 0.6309814117157214]",1,0
96,[0.33785348 0.63968165],89,52,"[0.3403706930708968, 0.6248808830843835]",1,0
97,[0.37334481 0.28247722],69,28,"[0.36118065347328077, 0.28894040426987766]",1,0
98,[0.55493347 0.42487717],62,8,"[0.5270737140381571, 0.43028776001714003]",1,0
99,[0.68437867 0.35100659],81,13,"[0.6819166244880546, 0.35624204738873616]",1,0
100,[0.27918084 0.88956544],33,47,"[0.2984710775621863, 0.8801134164079734]",1,0
101,[0.23654777 0.30764285],22,49,"[0.2527923084872198, 0.30254727172867163]",1,0
102,[0.80175947 0.19402465],37,17,"[0.7809086115961339, 0.21926226828913917]",1,0
103,[0.41224455 0.49696248],50,23,"[0.4418690947341562, 0.4711431045096791]",1,0
104,[0.73786916 0.79295671],90,42,"[0.739072213937214, 0.8280348404970869]",1,0
105,[0.48515348 0.54209372],56,11,"[0.48664052814533576, 0.5454213146861279]",1,0
106,[0.79295367 0.82457816],13,60,"[0.8225911411903244, 0.8195387181995012]",1,0
107,[0.1801314  0.83510778],32,51,"[0.23358857323573812, 0.8465872896851108]",1,0
108,[0.59861531 0.63824793],84,1,"[0.6372591171549311, 0.6124674165667848]",1,0
109,[0.0664654  0.33529256],40,-1,-1,-1,-1
110,[0.77930088 0.84790242],31,42,"[0.739072213937214, 0.8280348404970869]",1,0
111,[0.26631704 0.40307632],1,20,"[0.30616200081418016, 0.3915990386334758]",1,0
112,[0.62604557 0.49185769],75,4,"[0.6229895208663281, 0.47657166730858247]",1,0
113,[0.37611688 0.85232657],92,16,"[0.38959541693132516, 0.8353806689843666]",1,0
114,[0.72347234 0.71518108],82,9,"[0.7439491262282218, 0.7253165189114583]",1,0
115,[0.5656016  0.37572885],62,69,"[0.5439785908261084, 0.33675516138232453]",1,0
116,[0.58854187 0.60587415],66,2,"[0.5471251383346648, 0.6309814117157214]",1,0
117,[0.64631054 0.39113191],35,14,"[0.614171453902915, 0.38418868549195434]",1,0
118,[0.44789322 0.5374329 ],98,11,"[0.48664052814533576, 0.5454213146861279]",1,0
119,[0.05959952 0.72671437],97,-1,-1,-1,-1
120,[0.38538567 0.25564022],28,28,"[0.36118065347328077, 0.28894040426987766]",1,0
121,[0.43391927 0.50584709],38,23,"[0.4418690947341562, 0.4711431045096791]",1,0
122,[0.69592351 0.206687  ],5,30,"[0.7023868286330047, 0.1673164815134961]",1,0
123,[0.51688035 0.39619361],0,8,"[0.5270737140381571, 0.43028776001714003]",1,0
124,[0.3447199  0.16762766],51,43,"[0.3603774020027548, 0.1969504269345136]",1,0
125,[0.77956222 0.16131171],5,17,"[0.7809086115961339, 0.21926226828913917]",1,0
126,[0.71118618 0.53640063],15,45,"[0.7198007976316503, 0.5403668965106045]",1,0
127,[0.52954268 0.26618799],36,18,"[0.5186333123636456, 0.2493186888784591]",1,0
128,[0.44068591 0.91999282],92,37,"[0.4048267270912651, 0.9077308175124275]",1,0
129,[0.53913803 0.63964014],56,2,"[0.5471251383346648, 0.6309814117157214]",1,0
130,[0.75809663 0.64641674],96,22,"[0.7451312739182575, 0.629954415531338]",1,0
131,[0.69499335 0.16092053],5,30,"[0.7023868286330047, 0.1673164815134961]",1,0
132,[0.23790116 0.79325081],32,56,"[0.19752366448095418, 0.7643428352986869]",1,0
133,[0.59519184 0.48217347],3,4,"[0.6229895208663281, 0.47657166730858247]",1,0
134,[0.51655749 0.44533688],44,8,"[0.5270737140381571, 0.43028776001714003]",1,0
135,[0.3851537  0.43955195],91,31,"[0.3881677990887366, 0.4016632134374251]",1,0
136,[0.43278391 0.36220065],0,19,"[0.45226956577629207, 0.3683852582428343]",1,0
137,[0.29176787 0.7963967 ],70,15,"[0.3281043934593678, 0.7953720333759999]",1,0
138,[0.16921827 0.55008715],77,41,"[0.17122163887415776, 0.5285221480232225]",1,0
139,[0.42864515 0.36458261],69,19,"[0.45226956577629207, 0.3683852582428343]",1,0
140,[0.23526029 0.46041056],91,46,"[0.23015051572745998, 0.4586324918907859]",1,0
141,[0.52717484 0.71106775],39,6,"[0.5368075116921569, 0.741746965292168]",1,0
142,[0.68710405 0.25660657],81,25,"[0.6882492751210955, 0.2655431036288215]",1,0
143,[0.73215868 0.71326658],27,9,"[0.7439491262282218, 0.7253165189114583]",1,0
144,[0.54909614 0.53075774],44,10,"[0.5528607320178268, 0.5260002822623473]",1,0
145,[0.41110274 0.61692086],42,29,"[0.42878172229980027, 0.6186642590798703]",1,0
146,[0.69889371 0.13913944],37,30,"[0.7023868286330047, 0.1673164815134961]",1,0
147,[0.66231307 0.33554836],80,13,"[0.6819166244880546, 0.35624204738873616]",1,0
148,[0.19320297 0.14632122],47,-1,-1,-1,-1
149,[0.67027726 0.33194421],95,13,"[0.6819166244880546, 0.35624204738873616]",1,0
150,[0.48367265 0.36412936],0,19,"[0.45226956577629207, 0.3683852582428343]",1,0
151,[0.5596197  0.63897967],84,2,"[0.5471251383346648, 0.6309814117157214]",1,0
152,[0.47780062 0.25606186],51,18,"[0.5186333123636456, 0.2493186888784591]",1,0
153,[0.75201986 0.23035394],2,17,"[0.7809086115961339, 0.21926226828913917]",1,0
154,[0.4847908  0.69046897],54,26,"[0.46441460812229296, 0.6917080503708335]",1,0
155,[0.30613492 0.86177166],33,47,"[0.2984710775621863, 0.8801134164079734]",1,0
156,[0.80493395 0.24761543],6,17,"[0.7809086115961339, 0.21926226828913917]",1,0
157,[0.18297028 0.54684984],10,41,"[0.17122163887415776, 0.5285221480232225]",1,0
158,[0.44328435 0.20178164],14,5,"[0.43249205904805094, 0.2104215032663895]",1,0
159,[0.37460669 0.64985416],67,52,"[0.3403706930708968, 0.6248808830843835]",1,0
160,[0.41216985 0.47869034],43,23,"[0.4418690947341562, 0.4711431045096791]",1,0
161,[0.90019334 0.26271421],87,12,"[0.8493307741139601, 0.28892827772963253]",-1,-1
162,[0.68815913 0.27870258],35,25,"[0.6882492751210955, 0.2655431036288215]",1,0
163,[0.87935302 0.51184441],18,54,"[0.9101786029802859, 0.5294745761521762]",-1,0
164,[0.41862233 0.24328094],69,5,"[0.43249205904805094, 0.2104215032663895]",1,0
165,[0.12903627 0.20495353],47,62,"[0.14458353802326937, 0.2638453908484107]",-1,-1
166,[0.40776784 0.94728033],92,37,"[0.4048267270912651, 0.9077308175124275]",-1,0
167,[0.41785624 0.05296067],58,75,"[0.4319781360851844, 0.08449973803082886]",-1,-1
168,[0.36501149 0.71217522],70,59,"[0.366732439205736, 0.693497074765682]",1,-1
169,[0.60145083 0.44166629],68,4,"[0.6229895208663281, 0.47657166730858247]",1,0
170,[0.60593809 0.91263651],65,67,"[0.6160085856208135, 0.907803502262701]",-1,-1
171,[0.56923042 0.66046254],44,2,"[0.5471251383346648, 0.6309814117157214]",1,0
172,[0.47048557 0.33830449],93,19,"[0.45226956577629207, 0.3683852582428343]",1,0
173,[0.53522501 0.19284843],14,18,"[0.5186333123636456, 0.2493186888784591]",1,0
174,[0.46626213 0.96892153],92,66,"[0.4863503004654352, 0.9237339405819688]",-1,-1
175,[0.49057918 0.82815655],26,0,"[0.487985794841382, 0.8514262945673128]",1,0
176,[0.62174876 0.70505636],99,7,"[0.6250846026445074, 0.6927911422424473]",1,0
177,[0.53246008 0.44142229],38,8,"[0.5270737140381571, 0.43028776001714003]",1,0
178,[0.60800467 0.58637003],38,1,"[0.6372591171549311, 0.6124674165667848]",1,0
179,[0.38963945 0.52674855],50,34,"[0.3710436565625133, 0.5423833845619896]",1,0
180,[0.37487033 0.58631462],50,34,"[0.3710436565625133, 0.5423833845619896]",1,0
181,[0.4554712  0.19306494],24,5,"[0.43249205904805094, 0.2104215032663895]",1,0
182,[0.68386069 0.22181454],9,25,"[0.6882492751210955, 0.2655431036288215]",1,0
183,[0.61387719 0.93104982],99,67,"[0.6160085856208135, 0.907803502262701]",-1,-1
184,[0.61073287 0.33916528],3,14,"[0.614171453902915, 0.38418868549195434]",1,0
185,[0.59163674 0.37147605],85,14,"[0.614171453902915, 0.38418868549195434]",1,0
186,[0.73797515 0.29445173],9,38,"[0.7360058358729232, 0.3000689485716638]",1,0
187,[0.49104685 0.13318978],12,44,"[0.4895156490821033, 0.14274907951643445]",1,0
188,[0.49861549 0.55247727],56,11,"[0.48664052814533576, 0.5454213146861279]",1,0
189,[0.72600732 0.44325695],62,39,"[0.7342347656917737, 0.44141271501523877]",1,0
190,[0.417585  0.1877751],34,5,"[0.43249205904805094, 0.2104215032663895]",1,0
191,[0.47678281 0.60997633],78,29,"[0.42878172229980027, 0.6186642590798703]",1,0
192,[0.62692202 0.76867545],23,21,"[0.6442519231609294, 0.781480595264102]",1,0
193,[0.35990436 0.36856782],73,31,"[0.3881677990887366, 0.4016632134374251]",1,0
194,[0.64920348 0.3370078 ],35,13,"[0.6819166244880546, 0.35624204738873616]",1,0
195,[0.43290462 0.48147333],30,23,"[0.4418690947341562, 0.4711431045096791]",1,0
196,[0.77871738 0.23948367],57,17,"[0.7809086115961339, 0.21926226828913917]",1,0
197,[0.36478654 0.6291833 ],89,52,"[0.3403706930708968, 0.6248808830843835]",1,0
198,[0.7240834  0.28463048],64,38,"[0.7360058358729232, 0.3000689485716638]",1,0
199,[0.37536265 0.64600061],98,52,"[0.3403706930708968, 0.6248808830843835]",1,0
200,[0.68097805 0.16578957],64,30,"[0.7023868286330047, 0.1673164815134961]",1,0
201,[0.25900923 0.47971563],94,46,"[0.23015051572745998, 0.4586324918907859]",1,0
202,[0.1989139  0.72118229],97,56,"[0.19752366448095418, 0.7643428352986869]",1,1
203,[0.77733897 0.64790817],90,22,"[0.7451312739182575, 0.629954415531338]",1,0
204,[0.59995027 0.38546261],68,14,"[0.614171453902915, 0.38418868549195434]",1,0
205,[0.48501534 0.90492466],52,66,"[0.4863503004654352, 0.9237339405819688]",1,0
206,[0.53019468 0.52901488],38,10,"[0.5528607320178268, 0.5260002822623473]",1,0
207,[0.65575553 0.45912102],62,4,"[0.6229895208663281, 0.47657166730858247]",1,0
208,[0.43740172 0.21248527],28,5,"[0.43249205904805094, 0.2104215032663895]",1,0
209,[0.51148341 0.83347678],86,0,"[0.487985794841382, 0.8514262945673128]",1,0
210,[0.66413387 0.78839219],31,21,"[0.6442519231609294, 0.781480595264102]",1,0
211,[0.14473417 0.70881425],97,58,"[0.17625892769360635, 0.6651597925135062]",-1,-1
212,[0.76677445 0.53396089],25,40,"[0.8087263263545282, 0.5469066485537588]",1,0
213,[0.47285353 0.88969786],92,66,"[0.4863503004654352, 0.9237339405819688]",1,0
214,[0.37901589 0.53533348],91,34,"[0.3710436565625133, 0.5423833845619896]",1,0
215,[0.633056   0.36940469],3,14,"[0.614171453902915, 0.38418868549195434]",1,0
216,[0.37490957 0.39434424],85,31,"[0.3881677990887366, 0.4016632134374251]",1,0
217,[0.76119137 0.75081125],45,9,"[0.7439491262282218, 0.7253165189114583]",1,0
218,[0.23104803 0.31576264],40,49,"[0.2527923084872198, 0.30254727172867163]",1,0
219,[0.43445335 0.89242929],71,37,"[0.4048267270912651, 0.9077308175124275]",1,0
220,[0.6942785  0.73656249],90,9,"[0.7439491262282218, 0.7253165189114583]",1,0
221,[0.56229496 0.69309474],61,6,"[0.5368075116921569, 0.741746965292168]",1,0
222,[0.64309095 0.77327854],84,21,"[0.6442519231609294, 0.781480595264102]",1,0
223,[0.38843386 0.67726168],78,59,"[0.366732439205736, 0.693497074765682]",1,0
224,[0.51251311 0.47543252],98,8,"[0.5270737140381571, 0.43028776001714003]",1,0
225,[0.51180285 0.39418379],0,8,"[0.5270737140381571, 0.43028776001714003]",1,0
226,[0.32837347 0.40019173],91,20,"[0.30616200081418016, 0.3915990386334758]",1,0
227,[0.39289103 0.25690706],28,28,"[0.36118065347328077, 0.28894040426987766]",1,0
228,[0.70017141 0.27491345],80,25,"[0.6882492751210955, 0.2655431036288215]",1,0
229,[0.74483419 0.46715053],15,39,"[0.7342347656917737, 0.44141271501523877]",1,0
230,[0.90899837 0.52085757],72,54,"[0.9101786029802859, 0.5294745761521762]",1,0
231,[0.36843904 0.5382545 ],50,34,"[0.3710436565625133, 0.5423833845619896]",1,0
232,[0.8453946  0.91810776],63,57,"[0.8145656906618541, 0.9069385691190961]",-1,-1
233,[0.48751721 0.20689347],28,18,"[0.5186333123636456, 0.2493186888784591]",1,0
234,[0.275916   0.80423149],32,15,"[0.3281043934593678, 0.7953720333759999]",1,0
235,[0.22815294 0.879939  ],33,51,"[0.23358857323573812, 0.8465872896851108]",-1,-1
236,[0.57561547 0.18494591],14,55,"[0.594292844821476, 0.18917543238861814]",1,0
237,[0.57497082 0.50383035],79,10,"[0.5528607320178268, 0.5260002822623473]",1,0
238,[0.25389354 0.71536827],55,53,"[0.27363563261812074, 0.6942780530953719]",1,0
239,[0.50935843 0.47126457],38,8,"[0.5270737140381571, 0.43028776001714003]",1,0
240,[0.71922661 0.8186389 ],31,42,"[0.739072213937214, 0.8280348404970869]",1,0
241,[0.41264185 0.36440932],1,19,"[0.45226956577629207, 0.3683852582428343]",1,0
242,[0.82706374 0.59339698],25,40,"[0.8087263263545282, 0.5469066485537588]",1,0
243,[0.72221398 0.56082293],25,45,"[0.7198007976316503, 0.5403668965106045]",1,0
244,[0.62190273 0.2860967 ],35,33,"[0.6153578231714361, 0.2844764607495741]",1,0
245,[0.43196855 0.65942433],75,29,"[0.42878172229980027, 0.6186642590798703]",1,0
246,[0.34147591 0.11514081],58,63,"[0.38068836883116464, 0.12964649161398714]",-1,0
247,[0.73864584 0.45049332],81,39,"[0.7342347656917737, 0.44141271501523877]",1,0
248,[0.31945687 0.85566244],8,47,"[0.2984710775621863, 0.8801134164079734]",1,0
249,[0.2325785  0.36162229],73,24,"[0.20386089486834458, 0.3819831584645282]",1,0
250,[0.4599926  0.81919562],92,0,"[0.487985794841382, 0.8514262945673128]",1,0
251,[0.52314979 0.28164102],34,18,"[0.5186333123636456, 0.2493186888784591]",1,0
252,[0.54850132 0.54052314],4,10,"[0.5528607320178268, 0.5260002822623473]",1,0
253,[0.41723894 0.90371664],55,37,"[0.4048267270912651, 0.9077308175124275]",1,0
254,[0.79600864 0.5332531 ],25,40,"[0.8087263263545282, 0.5469066485537588]",1,0
255,[0.39251785 0.87829823],7,37,"[0.4048267270912651, 0.9077308175124275]",1,0
256,[0.42235226 0.76673433],59,27,"[0.4346759707880087, 0.7776257968934803]",1,0
257,[0.29364336 0.35243748],40,20,"[0.30616200081418016, 0.3915990386334758]",1,0
258,[0.71778726 0.60602249],25,22,"[0.7451312739182575, 0.629954415531338]",1,0
259,[0.7972541  0.71180735],72,9,"[0.7439491262282218, 0.7253165189114583]",1,0
260,[0.61065273 0.36986204],35,14,"[0.614171453902915, 0.38418868549195434]",1,0
261,[0.56417053 0.8370947 ],53,3,"[0.577816014476726, 0.8223209763518043]",1,0
262,[0.28626066 0.76017602],55,35,"[0.29114320136511046, 0.7456447194699887]",1,0
263,[0.67445185 0.71448837],82,7,"[0.6250846026445074, 0.6927911422424473]",1,0
264,[0.79349767 0.68148181],96,48,"[0.8550786483385058, 0.6939791796742537]",1,0
265,[0.41783754 0.93693841],26,37,"[0.4048267270912651, 0.9077308175124275]",1,0
266,[0.55374767 0.5236195 ],38,10,"[0.5528607320178268, 0.5260002822623473]",1,0
267,[0.53433679 0.75757409],90,6,"[0.5368075116921569, 0.741746965292168]",1,0
268,[0.52716309 0.70076798],54,6,"[0.5368075116921569, 0.741746965292168]",1,0
269,[0.38865916 0.49859263],43,34,"[0.3710436565625133, 0.5423833845619896]",1,0
270,[0.95163606 0.56572627],18,54,"[0.9101786029802859, 0.5294745761521762]",-1,-1
271,[0.70081365 0.15975135],5,30,"[0.7023868286330047, 0.1673164815134961]",1,0
272,[0.67935588 0.63642921],4,1,"[0.6372591171549311, 0.6124674165667848]",1,0
273,[0.41360946 0.62679647],17,29,"[0.42878172229980027, 0.6186642590798703]",1,0
274,[0.49771029 0.86886307],71,0,"[0.487985794841382, 0.8514262945673128]",1,0
275,[0.44355643 0.79141723],7,27,"[0.4346759707880087, 0.7776257968934803]",1,0
276,[0.44839413 0.29398844],58,36,"[0.4447390683678134, 0.3016889509432141]",1,0
277,[0.70116377 0.29193624],9,25,"[0.6882492751210955, 0.2655431036288215]",1,0
278,[0.79003097 0.7457604 ],45,9,"[0.7439491262282218, 0.7253165189114583]",1,0
279,[0.41837646 0.35684068],49,19,"[0.45226956577629207, 0.3683852582428343]",1,0
280,[0.55187051 0.21553613],36,18,"[0.5186333123636456, 0.2493186888784591]",1,0
281,[0.19625503 0.66217742],97,58,"[0.17625892769360635, 0.6651597925135062]",1,0
282,[0.90812245 0.61943663],88,64,"[0.8907291201949832, 0.603398045795208]",1,0
283,[0.10767431 0.15396069],47,-1,-1,-1,-1
284,[0.6586212 0.6053009],4,1,"[0.6372591171549311, 0.6124674165667848]",1,0
285,[0.88021404 0.32163076],87,12,"[0.8493307741139601, 0.28892827772963253]",1,0
286,[0.76638467 0.26144889],64,17,"[0.7809086115961339, 0.21926226828913917]",1,0
287,[0.4579379  0.23335277],14,5,"[0.43249205904805094, 0.2104215032663895]",1,0
288,[0.2484372  0.54743175],91,50,"[0.2792311434865971, 0.5398811297624664]",1,0
289,[0.64566508 0.67417208],82,7,"[0.6250846026445074, 0.6927911422424473]",1,0
290,[0.43744884 0.36769896],43,19,"[0.45226956577629207, 0.3683852582428343]",1,0
291,[0.3227966  0.49890248],91,72,"[0.3152688724630083, 0.49355329911680085]",1,0
292,[0.29027517 0.40329678],22,20,"[0.30616200081418016, 0.3915990386334758]",1,0
293,[0.58810821 0.69305539],90,7,"[0.6250846026445074, 0.6927911422424473]",1,0
294,[0.83428172 0.28844322],16,12,"[0.8493307741139601, 0.28892827772963253]",1,0
295,[0.54568213 0.71552551],84,6,"[0.5368075116921569, 0.741746965292168]",1,0
296,[0.46704289 0.85342638],53,0,"[0.487985794841382, 0.8514262945673128]",1,0
297,[0.62442677 0.72347238],23,7,"[0.6250846026445074, 0.6927911422424473]",1,0
298,[0.6460004  0.28013824],20,33,"[0.6153578231714361, 0.2844764607495741]",1,0
299,[0.19240193 0.54727553],77,41,"[0.17122163887415776, 0.5285221480232225]",1,0
300,[0.24090103 0.48852934],77,46,"[0.23015051572745998, 0.4586324918907859]",1,0
301,[0.26590803 0.32306052],94,49,"[0.2527923084872198, 0.30254727172867163]",1,0
302,[0.41030799 0.28794605],69,36,"[0.4447390683678134, 0.3016889509432141]",1,0
303,[0.76842515 0.21449921],16,17,"[0.7809086115961339, 0.21926226828913917]",1,0
304,[0.75239262 0.4864488 ],96,39,"[0.7342347656917737, 0.44141271501523877]",1,0
305,[0.20847512 0.51100875],10,41,"[0.17122163887415776, 0.5285221480232225]",1,0
306,[0.83972815 0.07552827],37,65,"[0.8310083649241395, 0.13055612298068572]",-1,-1
307,[0.49572119 0.36797007],3,19,"[0.45226956577629207, 0.3683852582428343]",1,0
308,[0.18587537 0.42104551],22,24,"[0.20386089486834458, 0.3819831584645282]",1,0
309,[0.25850679 0.6778178 ],67,53,"[0.27363563261812074, 0.6942780530953719]",1,0
310,[0.56665965 0.64908888],90,2,"[0.5471251383346648, 0.6309814117157214]",1,0
