,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
99,[0.30929011 0.33442384],1,3,"[0.33061287298824504, 0.29792914321575537]",823,-1
100,[0.34368464 0.32230411],1,3,"[0.33061287298824504, 0.29792914321575537]",-1,-1
101,[0.4497337  0.28916406],2,0,"[0.4492409647049263, 0.25318440613634025]",1759,-1
102,[0.78818087 0.39301187],0,-1,-1,18,-1
103,[0.71958785 0.47462479],3,-1,-1,-1,-1
104,[0.4582651  0.33839523],1,-1,-1,-1,-1
105,[0.44046229 0.21504894],2,0,"[0.4492409647049263, 0.25318440613634025]",1771,-1
106,[0.79675373 0.44562727],0,-1,-1,128,-1
107,[0.58518976 0.42361395],3,2,"[0.611338606398679, 0.45169010349409705]",1173,-1
108,[0.42094248 0.3291023 ],1,-1,-1,-1,-1
109,[0.77883291 0.56610753],0,1,"[0.740847555081788, 0.5530080971189277]",1150,-1
110,[0.79551624 0.66670948],0,-1,-1,199,-1
111,[0.45191989 0.22807118],1,0,"[0.4492409647049263, 0.25318440613634025]",-1,-1
112,[0.34602996 0.32924686],1,3,"[0.33061287298824504, 0.29792914321575537]",1080,-1
113,[0.49249547 0.30739585],2,0,"[0.4492409647049263, 0.25318440613634025]",-1,-1
114,[0.73143155 0.4816663 ],0,-1,-1,1006,-1
115,[0.26851679 0.29847978],1,3,"[0.33061287298824504, 0.29792914321575537]",638,-1
116,[0.59933552 0.20848602],2,-1,-1,27,-1
117,[0.22376053 0.36525432],1,-1,-1,-1,-1
118,[0.72494479 0.58031531],0,1,"[0.740847555081788, 0.5530080971189277]",1480,-1
119,[0.62056001 0.66357682],0,-1,-1,22,-1
120,[0.64348596 0.39625462],3,2,"[0.611338606398679, 0.45169010349409705]",-1,-1
121,[0.31055622 0.26249737],1,3,"[0.33061287298824504, 0.29792914321575537]",-1,-1
122,[0.39014413 0.34447825],1,-1,-1,-1,-1
123,[0.65364362 0.40585267],3,2,"[0.611338606398679, 0.45169010349409705]",-1,-1
124,[0.65614756 0.50624839],0,-1,-1,1684,6
125,[0.36956438 0.30405009],1,3,"[0.33061287298824504, 0.29792914321575537]",-1,-1
126,[0.78053084 0.62003027],0,-1,-1,-1,-1
127,[0.63964162 0.46680214],3,2,"[0.611338606398679, 0.45169010349409705]",-1,6
128,[0.29777102 0.40523128],1,-1,-1,-1,-1
129,[0.4187407  0.13885714],2,-1,-1,-1,-1
130,[0.26794255 0.26036509],1,-1,-1,525,-1
131,[0.43137502 0.25797021],1,0,"[0.4492409647049263, 0.25318440613634025]",1823,-1
132,[0.52389792 0.30011078],2,-1,-1,408,-1
133,[0.35867635 0.30046382],1,3,"[0.33061287298824504, 0.29792914321575537]",-1,-1
134,[0.35919272 0.26662148],2,3,"[0.33061287298824504, 0.29792914321575537]",1810,-1
135,[0.33792957 0.3157323 ],1,3,"[0.33061287298824504, 0.29792914321575537]",-1,1
136,[0.31827845 0.34538634],1,3,"[0.33061287298824504, 0.29792914321575537]",830,-1
137,[0.49819099 0.27153685],2,0,"[0.4492409647049263, 0.25318440613634025]",943,-1
138,[0.63959485 0.46749636],3,2,"[0.611338606398679, 0.45169010349409705]",1753,6
139,[0.59053489 0.5161326 ],3,2,"[0.611338606398679, 0.45169010349409705]",-1,-1
140,[0.40450491 0.25715583],1,0,"[0.4492409647049263, 0.25318440613634025]",-1,-1
141,[0.61809611 0.56157493],3,-1,-1,576,-1
142,[0.66557952 0.53008364],3,-1,-1,-1,-1
143,[0.37101899 0.30052174],1,3,"[0.33061287298824504, 0.29792914321575537]",-1,8
144,[0.40320722 0.33895079],2,-1,-1,959,-1
145,[0.64604688 0.52379245],3,-1,-1,1320,-1
146,[0.40109534 0.30483309],1,-1,-1,1989,-1
147,[0.36380387 0.22500496],2,-1,-1,-1,-1
148,[0.29938038 0.35824082],1,3,"[0.33061287298824504, 0.29792914321575537]",-1,-1
149,[0.57808819 0.49787535],3,2,"[0.611338606398679, 0.45169010349409705]",1101,-1
150,[0.37947443 0.25694743],2,3,"[0.33061287298824504, 0.29792914321575537]",-1,-1
151,[0.65118314 0.39774755],3,2,"[0.611338606398679, 0.45169010349409705]",698,-1
152,[0.54293066 0.45698487],3,2,"[0.611338606398679, 0.45169010349409705]",595,-1
153,[0.34099081 0.15823532],2,-1,-1,-1,-1
154,[0.40929397 0.16098785],2,-1,-1,465,-1
155,[0.43353282 0.29771819],2,0,"[0.4492409647049263, 0.25318440613634025]",1881,-1
156,[0.3741169  0.19825235],1,-1,-1,-1,-1
157,[0.51005685 0.21042353],2,-1,-1,-1,-1
158,[0.70968211 0.62145336],0,-1,-1,-1,-1
159,[0.52682802 0.23481058],2,-1,-1,642,-1
160,[0.67838306 0.45437835],3,2,"[0.611338606398679, 0.45169010349409705]",-1,-1
161,[0.57277159 0.42964285],3,2,"[0.611338606398679, 0.45169010349409705]",-1,-1
162,[0.59536838 0.5285954 ],3,-1,-1,-1,-1
163,[0.78607557 0.55704254],0,1,"[0.740847555081788, 0.5530080971189277]",1142,-1
164,[0.73230209 0.4914194 ],0,1,"[0.740847555081788, 0.5530080971189277]",-1,-1
165,[0.27309958 0.33105565],1,3,"[0.33061287298824504, 0.29792914321575537]",760,-1
166,[0.59395952 0.4058709 ],3,2,"[0.611338606398679, 0.45169010349409705]",1014,-1
167,[0.50529036 0.31800012],2,-1,-1,454,-1
168,[0.75706811 0.60191288],0,1,"[0.740847555081788, 0.5530080971189277]",1319,-1
169,[0.45425869 0.20557709],2,0,"[0.4492409647049263, 0.25318440613634025]",812,-1
170,[0.40716956 0.23132187],1,0,"[0.4492409647049263, 0.25318440613634025]",1863,2
171,[0.4925757  0.31426409],2,-1,-1,-1,-1
172,[0.71728312 0.66121644],0,-1,-1,-1,-1
173,[0.58651454 0.42090295],3,2,"[0.611338606398679, 0.45169010349409705]",1173,-1
174,[0.66745852 0.48667038],3,2,"[0.611338606398679, 0.45169010349409705]",1736,6
175,[0.36246378 0.36105768],1,-1,-1,1009,-1
176,[0.45403196 0.30166589],2,0,"[0.4492409647049263, 0.25318440613634025]",1759,-1
177,[0.45285266 0.28227691],2,0,"[0.4492409647049263, 0.25318440613634025]",1865,-1
178,[0.6453855  0.40214652],3,2,"[0.611338606398679, 0.45169010349409705]",-1,-1
179,[0.34499707 0.34739675],1,3,"[0.33061287298824504, 0.29792914321575537]",-1,-1
180,[0.59602101 0.53079745],3,-1,-1,761,-1
181,[0.29354367 0.25777802],1,3,"[0.33061287298824504, 0.29792914321575537]",715,-1
182,[0.58353003 0.20095072],2,-1,-1,-1,-1
183,[0.60201524 0.41973567],3,2,"[0.611338606398679, 0.45169010349409705]",-1,-1
184,[0.24354169 0.3243707 ],1,-1,-1,-1,-1
185,[0.3347841 0.2940763],1,3,"[0.33061287298824504, 0.29792914321575537]",1352,-1
186,[0.67915378 0.4786527 ],3,-1,-1,1635,-1
187,[0.34825849 0.30186065],1,3,"[0.33061287298824504, 0.29792914321575537]",1845,-1
188,[0.41020524 0.30383575],2,0,"[0.4492409647049263, 0.25318440613634025]",-1,-1
189,[0.40780328 0.25585441],1,0,"[0.4492409647049263, 0.25318440613634025]",1800,-1
190,[0.42570872 0.13069446],2,-1,-1,-1,-1
191,[0.62141512 0.33505059],3,-1,-1,210,-1
192,[0.51021754 0.36174017],2,-1,-1,256,-1
193,[0.52876626 0.20372372],2,-1,-1,192,-1
194,[0.78866094 0.50074906],0,-1,-1,1079,-1
195,[0.31584486 0.25205956],1,3,"[0.33061287298824504, 0.29792914321575537]",1117,-1
196,[0.57507014 0.48989844],3,2,"[0.611338606398679, 0.45169010349409705]",-1,-1
197,[0.34442373 0.30771551],2,3,"[0.33061287298824504, 0.29792914321575537]",1642,-1
198,[0.56703732 0.43121952],3,2,"[0.611338606398679, 0.45169010349409705]",-1,-1
199,[0.34345847 0.38033688],1,-1,-1,-1,-1
200,[0.44902794 0.22155481],2,0,"[0.4492409647049263, 0.25318440613634025]",1164,-1
201,[0.40070574 0.24737943],2,0,"[0.4492409647049263, 0.25318440613634025]",-1,-1
202,[0.61762526 0.50629992],3,2,"[0.611338606398679, 0.45169010349409705]",1328,-1
203,[0.4554152  0.23447559],2,0,"[0.4492409647049263, 0.25318440613634025]",1406,-1
204,[0.38953977 0.32177211],1,3,"[0.33061287298824504, 0.29792914321575537]",1932,-1
205,[0.33719647 0.34536897],2,3,"[0.33061287298824504, 0.29792914321575537]",-1,-1
206,[0.49063893 0.4025    ],3,-1,-1,151,-1
207,[0.61111724 0.57125234],3,-1,-1,424,-1
208,[0.33843366 0.28726609],1,3,"[0.33061287298824504, 0.29792914321575537]",-1,-1
209,[0.62354675 0.41412857],3,2,"[0.611338606398679, 0.45169010349409705]",1211,-1
210,[0.87741788 0.54787291],0,-1,-1,70,-1
211,[0.70604118 0.38691037],3,-1,-1,-1,-1
212,[0.43016001 0.21406774],2,0,"[0.4492409647049263, 0.25318440613634025]",-1,-1
213,[0.68076755 0.50989091],3,-1,-1,1603,-1
214,[0.41889703 0.42499282],1,-1,-1,118,-1
215,[0.67100711 0.51524423],0,-1,-1,-1,-1
216,[0.60519506 0.54261821],3,-1,-1,767,-1
217,[0.5945409  0.53214442],3,-1,-1,761,-1
218,[0.58666727 0.13840489],2,-1,-1,-1,-1
219,[0.64914042 0.40587725],3,2,"[0.611338606398679, 0.45169010349409705]",-1,-1
220,[0.38026513 0.21531336],1,-1,-1,-1,-1
221,[0.77925991 0.63894649],0,-1,-1,444,-1
222,[0.33959934 0.21434957],2,-1,-1,977,-1
223,[0.83755394 0.56971501],0,-1,-1,-1,-1
224,[0.65022935 0.3845109 ],3,-1,-1,699,-1
225,[0.59472887 0.56055723],3,-1,-1,-1,-1
226,[0.23434292 0.32456758],2,-1,-1,236,-1
227,[0.41453401 0.41992137],1,-1,-1,118,-1
228,[0.43391424 0.36157528],2,-1,-1,573,-1
229,[0.49883923 0.26780145],2,0,"[0.4492409647049263, 0.25318440613634025]",943,-1
230,[0.29281189 0.22829258],1,-1,-1,-1,-1
231,[0.46122846 0.55473191],3,-1,-1,-1,-1
232,[0.48632897 0.26017136],2,0,"[0.4492409647049263, 0.25318440613634025]",1022,-1
233,[0.32661051 0.25288459],1,3,"[0.33061287298824504, 0.29792914321575537]",-1,-1
234,[0.3569788 0.2415641],2,3,"[0.33061287298824504, 0.29792914321575537]",1271,-1
235,[0.83177897 0.57376707],0,-1,-1,-1,-1
236,[0.30374009 0.08936723],2,-1,-1,-1,-1
237,[0.70460008 0.43492522],0,-1,-1,-1,-1
238,[0.3196866  0.26014711],1,3,"[0.33061287298824504, 0.29792914321575537]",-1,-1
239,[0.29724718 0.2694696 ],1,3,"[0.33061287298824504, 0.29792914321575537]",-1,-1
240,[0.6715725  0.53374545],0,-1,-1,1616,-1
241,[0.59440052 0.43952365],3,2,"[0.611338606398679, 0.45169010349409705]",-1,-1
242,[0.34839276 0.34077996],1,3,"[0.33061287298824504, 0.29792914321575537]",-1,-1
243,[0.69820957 0.5432863 ],3,1,"[0.740847555081788, 0.5530080971189277]",1528,-1
244,[0.67529385 0.46171607],3,2,"[0.611338606398679, 0.45169010349409705]",1717,-1
245,[0.26964108 0.27265977],1,3,"[0.33061287298824504, 0.29792914321575537]",-1,-1
246,[0.46240233 0.37330577],3,-1,-1,453,-1
247,[0.38992532 0.22101849],2,0,"[0.4492409647049263, 0.25318440613634025]",-1,-1
248,[0.27525493 0.37841747],1,-1,-1,284,-1
249,[0.41755158 0.32430404],1,-1,-1,-1,-1
250,[0.72749701 0.61412146],0,1,"[0.740847555081788, 0.5530080971189277]",828,-1
251,[0.65088671 0.44808312],3,2,"[0.611338606398679, 0.45169010349409705]",1418,-1
252,[0.51679089 0.25516271],2,0,"[0.4492409647049263, 0.25318440613634025]",510,-1
253,[0.38120295 0.23598954],2,-1,-1,-1,-1
254,[0.38000828 0.35120598],1,-1,-1,-1,-1
255,[0.585986   0.33945766],3,-1,-1,259,-1
256,[0.71126258 0.50821943],3,1,"[0.740847555081788, 0.5530080971189277]",1498,5
257,[0.31074941 0.31461034],1,3,"[0.33061287298824504, 0.29792914321575537]",-1,-1
258,[0.28938188 0.23454933],1,-1,-1,474,-1
259,[0.36979797 0.37987674],1,-1,-1,512,-1
260,[0.52524121 0.29819941],1,-1,-1,408,-1
261,[0.53066592 0.27899739],2,-1,-1,348,-1
262,[0.39228441 0.22056407],2,0,"[0.4492409647049263, 0.25318440613634025]",1861,-1
263,[0.35921874 0.18740325],2,-1,-1,-1,-1
264,[0.75376828 0.45708419],0,-1,-1,-1,-1
265,[0.41317685 0.2690365 ],1,0,"[0.4492409647049263, 0.25318440613634025]",-1,-1
266,[0.43183668 0.21771834],2,0,"[0.4492409647049263, 0.25318440613634025]",-1,-1
267,[0.7245474  0.51358523],0,1,"[0.740847555081788, 0.5530080971189277]",1510,-1
268,[0.39588006 0.22170243],2,0,"[0.4492409647049263, 0.25318440613634025]",1861,-1
269,[0.55695792 0.25903092],2,-1,-1,-1,-1
270,[0.75581868 0.58323696],0,1,"[0.740847555081788, 0.5530080971189277]",1492,-1
271,[0.75829298 0.53033544],0,1,"[0.740847555081788, 0.5530080971189277]",1398,-1
272,[0.48284904 0.19362069],2,0,"[0.4492409647049263, 0.25318440613634025]",622,-1
273,[0.65660941 0.51847621],0,-1,-1,1654,-1
274,[0.38677682 0.17058024],2,-1,-1,459,-1
275,[0.56048418 0.46908528],3,2,"[0.611338606398679, 0.45169010349409705]",1212,-1
276,[0.64996878 0.47189325],3,2,"[0.611338606398679, 0.45169010349409705]",-1,6
277,[0.44772757 0.25086439],2,0,"[0.4492409647049263, 0.25318440613634025]",1278,-1
278,[0.32468666 0.25547286],2,3,"[0.33061287298824504, 0.29792914321575537]",-1,-1
279,[0.3191932  0.34015378],1,3,"[0.33061287298824504, 0.29792914321575537]",-1,-1
280,[0.40889872 0.22007558],2,0,"[0.4492409647049263, 0.25318440613634025]",1758,-1
281,[0.78993601 0.66023591],0,-1,-1,199,-1
282,[0.58726092 0.46121849],3,2,"[0.611338606398679, 0.45169010349409705]",1469,-1
283,[0.39980787 0.42403786],2,-1,-1,-1,-1
284,[0.31001008 0.27527639],1,3,"[0.33061287298824504, 0.29792914321575537]",-1,-1
285,[0.60029311 0.38785441],3,2,"[0.611338606398679, 0.45169010349409705]",663,-1
286,[0.59445775 0.43750826],3,2,"[0.611338606398679, 0.45169010349409705]",1383,-1
287,[0.28819489 0.3167358 ],1,3,"[0.33061287298824504, 0.29792914321575537]",-1,-1
288,[0.36897262 0.26623272],1,3,"[0.33061287298824504, 0.29792914321575537]",1927,9
289,[0.33176286 0.21544394],1,-1,-1,-1,-1
290,[0.45696458 0.23746343],2,0,"[0.4492409647049263, 0.25318440613634025]",1407,-1
291,[0.34209552 0.28598854],2,3,"[0.33061287298824504, 0.29792914321575537]",-1,-1
292,[0.63062845 0.41351655],3,2,"[0.611338606398679, 0.45169010349409705]",-1,-1
293,[0.75217471 0.55067189],0,1,"[0.740847555081788, 0.5530080971189277]",1461,-1
294,[0.36557765 0.24706628],2,3,"[0.33061287298824504, 0.29792914321575537]",1855,-1
295,[0.3756356  0.28926572],1,3,"[0.33061287298824504, 0.29792914321575537]",1920,-1
296,[0.38826086 0.26204478],1,0,"[0.4492409647049263, 0.25318440613634025]",1883,-1
297,[0.49248439 0.16581412],2,-1,-1,-1,-1
298,[0.35274679 0.37494937],2,-1,-1,644,-1
299,[0.32323611 0.23999449],1,3,"[0.33061287298824504, 0.29792914321575537]",-1,-1
300,[0.26952926 0.36288475],1,-1,-1,-1,-1
301,[0.4017459  0.28811784],1,0,"[0.4492409647049263, 0.25318440613634025]",1995,10
302,[0.59909899 0.47915751],3,2,"[0.611338606398679, 0.45169010349409705]",-1,-1
303,[0.80010192 0.4396882 ],0,-1,-1,-1,-1
304,[0.38647603 0.32204545],1,3,"[0.33061287298824504, 0.29792914321575537]",-1,-1
305,[0.42896915 0.31806509],2,0,"[0.4492409647049263, 0.25318440613634025]",-1,-1
306,[0.68078514 0.52989857],0,1,"[0.740847555081788, 0.5530080971189277]",1509,-1
307,[0.39803565 0.34408187],2,-1,-1,-1,-1
308,[0.61849124 0.50602395],3,2,"[0.611338606398679, 0.45169010349409705]",1328,-1
309,[0.52278399 0.14637306],2,-1,-1,133,-1
310,[0.63103837 0.53703154],0,-1,-1,924,-1
311,[0.63667958 0.50607921],0,2,"[0.611338606398679, 0.45169010349409705]",1353,-1
312,[0.66468766 0.55325675],0,-1,-1,-1,-1
313,[0.408669   0.30858966],2,0,"[0.4492409647049263, 0.25318440613634025]",-1,-1
314,[0.35187802 0.33045994],2,3,"[0.33061287298824504, 0.29792914321575537]",-1,-1
315,[0.34235207 0.29495852],1,3,"[0.33061287298824504, 0.29792914321575537]",1738,-1
316,[0.4190356  0.26788693],2,0,"[0.4492409647049263, 0.25318440613634025]",-1,-1
317,[0.31886566 0.24787235],1,3,"[0.33061287298824504, 0.29792914321575537]",1118,-1
318,[0.25689422 0.27152981],1,-1,-1,-1,-1
319,[0.74066399 0.55018342],0,1,"[0.740847555081788, 0.5530080971189277]",-1,4
320,[0.8764454  0.56443742],0,-1,-1,-1,-1
321,[0.42073106 0.30118343],2,0,"[0.4492409647049263, 0.25318440613634025]",1660,-1
322,[0.35762801 0.3481634 ],1,3,"[0.33061287298824504, 0.29792914321575537]",1077,-1
323,[0.68751019 0.56385657],3,1,"[0.740847555081788, 0.5530080971189277]",1245,-1
324,[0.68944892 0.64751775],0,-1,-1,-1,-1
325,[0.33401945 0.40883008],1,-1,-1,412,-1
326,[0.57489338 0.35588999],3,-1,-1,375,-1
327,[0.74459368 0.64295652],0,-1,-1,718,-1
328,[0.64237552 0.36256193],3,-1,-1,-1,-1
329,[0.73714979 0.58190591],0,1,"[0.740847555081788, 0.5530080971189277]",1396,-1
330,[0.64429644 0.45031572],3,2,"[0.611338606398679, 0.45169010349409705]",1626,-1
331,[0.56867314 0.35610663],3,-1,-1,375,-1
332,[0.65492146 0.53317845],3,-1,-1,-1,-1
333,[0.41751255 0.32084031],2,-1,-1,-1,-1
334,[0.40531506 0.19352028],2,-1,-1,-1,-1
335,[0.34565224 0.3851566 ],1,-1,-1,423,-1
336,[0.40155941 0.21155503],2,0,"[0.4492409647049263, 0.25318440613634025]",-1,-1
337,[0.64140175 0.50078715],3,2,"[0.611338606398679, 0.45169010349409705]",1661,-1
338,[0.59485558 0.48050455],3,2,"[0.611338606398679, 0.45169010349409705]",-1,-1
339,[0.55432351 0.43968929],3,2,"[0.611338606398679, 0.45169010349409705]",1008,-1
340,[0.71851161 0.6231116 ],3,-1,-1,853,-1
341,[0.40969878 0.47459328],2,-1,-1,3,-1
342,[0.73287167 0.54636567],0,1,"[0.740847555081788, 0.5530080971189277]",-1,-1
343,[0.56585616 0.15882548],2,-1,-1,-1,-1
344,[0.58411973 0.34776893],2,-1,-1,-1,-1
345,[0.39777635 0.20643988],2,0,"[0.4492409647049263, 0.25318440613634025]",1106,-1
346,[0.3678872  0.19274477],2,-1,-1,937,-1
347,[0.31330288 0.35123779],1,3,"[0.33061287298824504, 0.29792914321575537]",509,-1
348,[0.72019834 0.68060873],0,-1,-1,-1,-1
349,[0.7942481 0.5879198],0,1,"[0.740847555081788, 0.5530080971189277]",-1,-1
350,[0.44492915 0.28678253],2,0,"[0.4492409647049263, 0.25318440613634025]",-1,-1
351,[0.51077192 0.27822618],2,0,"[0.4492409647049263, 0.25318440613634025]",915,-1
352,[0.37432128 0.2943938 ],2,3,"[0.33061287298824504, 0.29792914321575537]",-1,-1
353,[0.75406101 0.65037944],0,-1,-1,-1,-1
354,[0.37619113 0.38272959],1,-1,-1,485,-1
355,[0.44760628 0.30493622],2,0,"[0.4492409647049263, 0.25318440613634025]",-1,-1
356,[0.72039181 0.4986993 ],0,1,"[0.740847555081788, 0.5530080971189277]",1505,-1
357,[0.760057   0.64353845],0,-1,-1,-1,-1
358,[0.70768556 0.37528334],3,-1,-1,223,-1
359,[0.34323629 0.08917514],2,-1,-1,6,-1
360,[0.48047055 0.25157338],2,0,"[0.4492409647049263, 0.25318440613634025]",1401,-1
361,[0.39966643 0.35404643],2,-1,-1,839,-1
362,[0.64282265 0.30851024],3,-1,-1,64,-1
