,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36804896 0.1159117 ],0,75,"[0.3559392348597188, 0.1462462942159072]",1,0
1,[0.30201656 0.08529915],0,64,"[0.2923128013855473, 0.14884349389670914]",1,0
2,[0.30232357 0.14762407],0,64,"[0.2923128013855473, 0.14884349389670914]",1,0
3,[0.30702074 0.15168647],0,64,"[0.2923128013855473, 0.14884349389670914]",1,0
4,[0.35365551 0.14808333],0,75,"[0.3559392348597188, 0.1462462942159072]",1,0
5,[0.26812929 0.06564423],0,-1,-1,-1,-1
6,[0.25212627 0.19234952],0,48,"[0.2430094224447852, 0.18228298735458037]",1,0
7,[0.30946701 0.16111262],0,64,"[0.2923128013855473, 0.14884349389670914]",1,0
8,[0.18104904 0.0689365 ],0,69,"[0.20403368911635217, 0.09454219699322099]",1,0
9,[0.26827235 0.13235662],0,64,"[0.2923128013855473, 0.14884349389670914]",1,0
10,[0.25425129 0.13819522],0,64,"[0.2923128013855473, 0.14884349389670914]",1,0
11,[0.34380877 0.14986122],0,75,"[0.3559392348597188, 0.1462462942159072]",1,0
12,[0.23696068 0.1911438 ],0,48,"[0.2430094224447852, 0.18228298735458037]",1,0
13,[0.33559447 0.24743599],0,65,"[0.3206535199963217, 0.23029153737604247]",1,0
14,[0.28039489 0.12333628],0,64,"[0.2923128013855473, 0.14884349389670914]",1,0
15,[0.2847391  0.14038594],0,64,"[0.2923128013855473, 0.14884349389670914]",1,0
16,[0.32449615 0.09304159],0,75,"[0.3559392348597188, 0.1462462942159072]",1,0
17,[0.2664187  0.13869378],0,64,"[0.2923128013855473, 0.14884349389670914]",1,0
18,[0.3455448  0.15776982],0,75,"[0.3559392348597188, 0.1462462942159072]",1,0
19,[0.31288375 0.22251342],0,65,"[0.3206535199963217, 0.23029153737604247]",1,0
20,[0.42366187 0.30725889],1,21,"[0.4235806814560025, 0.2890316023629993]",1,0
21,[0.36470037 0.11904482],1,75,"[0.3559392348597188, 0.1462462942159072]",1,0
22,[0.27070493 0.31009354],1,47,"[0.28003265256672233, 0.28543790464843743]",1,0
23,[0.35561163 0.42284406],1,29,"[0.3649888401187608, 0.3901802298979313]",1,0
24,[0.30754117 0.24083542],1,65,"[0.3206535199963217, 0.23029153737604247]",1,0
25,[0.33123934 0.30139119],1,70,"[0.3387149975524022, 0.2868033686487506]",1,0
26,[0.35088411 0.21914848],1,74,"[0.3617176922987119, 0.21257932488862766]",1,0
27,[0.28825083 0.21559706],1,60,"[0.29042263578068817, 0.20824212154431176]",1,0
28,[0.28633721 0.26526007],1,47,"[0.28003265256672233, 0.28543790464843743]",1,0
29,[0.32822029 0.32119577],1,39,"[0.34820065076500517, 0.33148166409846325]",1,0
30,[0.42155711 0.20803612],1,23,"[0.4204735155542344, 0.212851755282221]",1,0
31,[0.27112214 0.25515646],1,47,"[0.28003265256672233, 0.28543790464843743]",1,0
32,[0.2855233  0.22122095],1,60,"[0.29042263578068817, 0.20824212154431176]",1,0
33,[0.28149643 0.32961593],1,12,"[0.2770610229118114, 0.3566093163304492]",1,0
34,[0.32404998 0.22116335],1,65,"[0.3206535199963217, 0.23029153737604247]",1,0
35,[0.2563542  0.21882031],1,42,"[0.23983880417452616, 0.21956055585817932]",1,0
36,[0.38848556 0.27840118],1,21,"[0.4235806814560025, 0.2890316023629993]",1,0
37,[0.39540972 0.22383651],1,23,"[0.4204735155542344, 0.212851755282221]",1,0
38,[0.32069403 0.25889466],1,65,"[0.3206535199963217, 0.23029153737604247]",1,0
39,[0.40924163 0.18341779],1,23,"[0.4204735155542344, 0.212851755282221]",1,0
40,[0.29161605 0.1800222 ],2,60,"[0.29042263578068817, 0.20824212154431176]",1,0
41,[0.32510601 0.16145875],2,75,"[0.3559392348597188, 0.1462462942159072]",1,0
42,[0.42398781 0.1318758 ],2,55,"[0.4449892101385538, 0.12389168555752472]",1,0
43,[0.34945647 0.24333213],2,38,"[0.35940132612571857, 0.2559507975382707]",1,0
44,[0.48772206 0.30375501],2,24,"[0.49971694978074566, 0.2847978460733553]",1,0
45,[0.31280234 0.28819022],2,70,"[0.3387149975524022, 0.2868033686487506]",1,0
46,[0.34638878 0.21974485],2,74,"[0.3617176922987119, 0.21257932488862766]",1,0
47,[0.34168242 0.31440788],2,39,"[0.34820065076500517, 0.33148166409846325]",1,0
