,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41161483 0.33500794],0,3,"[0.38568677772678356, 0.32975206817844743]",-1,-1
1,[0.33724151 0.21449929],0,-1,-1,485,-1
2,[0.38276959 0.2124784 ],0,-1,-1,911,-1
3,[0.36883316 0.27789946],0,3,"[0.38568677772678356, 0.32975206817844743]",-1,-1
4,[0.35064947 0.35945665],0,3,"[0.38568677772678356, 0.32975206817844743]",534,-1
5,[0.37998726 0.3821311 ],0,3,"[0.38568677772678356, 0.32975206817844743]",-1,-1
6,[0.5257783  0.32927141],0,-1,-1,-1,-1
7,[0.29339759 0.1851937 ],0,-1,-1,-1,-1
8,[0.39938058 0.17516209],0,-1,-1,666,-1
9,[0.50548719 0.1538509 ],0,-1,-1,130,-1
10,[0.44095119 0.24928062],0,2,"[0.46119839374963717, 0.2433052528939884]",1328,-1
11,[0.49954125 0.18448787],0,-1,-1,240,-1
12,[0.49268397 0.29577561],0,2,"[0.46119839374963717, 0.2433052528939884]",-1,-1
13,[0.37757599 0.32610981],0,3,"[0.38568677772678356, 0.32975206817844743]",-1,-1
14,[0.5119295  0.21815332],0,2,"[0.46119839374963717, 0.2433052528939884]",-1,-1
15,[0.38286274 0.13381078],0,-1,-1,-1,-1
16,[0.36552715 0.21350237],0,-1,-1,854,-1
17,[0.43090455 0.28776144],0,2,"[0.46119839374963717, 0.2433052528939884]",1389,1
18,[0.39180866 0.23075656],0,-1,-1,-1,-1
19,[0.48705028 0.28430446],0,2,"[0.46119839374963717, 0.2433052528939884]",1154,-1
20,[0.53389391 0.33986577],0,-1,-1,365,-1
21,[0.3539541 0.2137808],0,-1,-1,546,-1
22,[0.45341383 0.21488376],0,2,"[0.46119839374963717, 0.2433052528939884]",817,-1
23,[0.43329049 0.3071475 ],0,3,"[0.38568677772678356, 0.32975206817844743]",1360,-1
24,[0.4525976  0.30923847],0,2,"[0.46119839374963717, 0.2433052528939884]",1287,-1
25,[0.37149917 0.18119543],0,-1,-1,428,-1
26,[0.2829457  0.26404966],0,-1,-1,165,-1
27,[0.54736299 0.14511009],0,-1,-1,-1,-1
28,[0.51712234 0.15134621],0,-1,-1,-1,-1
29,[0.33670515 0.2450406 ],0,-1,-1,-1,-1
30,[0.51984895 0.21497845],0,2,"[0.46119839374963717, 0.2433052528939884]",442,-1
31,[0.4828428  0.35894856],0,-1,-1,706,-1
32,[0.50312427 0.28364979],0,2,"[0.46119839374963717, 0.2433052528939884]",-1,-1
33,[0.45770188 0.32401341],0,-1,-1,-1,-1
34,[0.48382729 0.28423485],0,2,"[0.46119839374963717, 0.2433052528939884]",1154,-1
35,[0.39941955 0.08385177],0,-1,-1,-1,-1
36,[0.34026918 0.27643391],0,-1,-1,-1,-1
37,[0.50883589 0.45431225],0,-1,-1,17,-1
38,[0.41039019 0.24847411],0,2,"[0.46119839374963717, 0.2433052528939884]",1380,-1
39,[0.32943585 0.37177446],0,-1,-1,-1,-1
40,[0.32454384 0.20407769],0,-1,-1,-1,-1
41,[0.38851834 0.21082663],0,-1,-1,911,-1
42,[0.54527746 0.31877687],0,-1,-1,-1,-1
43,[0.38422178 0.35512883],0,3,"[0.38568677772678356, 0.32975206817844743]",-1,-1
44,[0.37009507 0.36059163],0,3,"[0.38568677772678356, 0.32975206817844743]",-1,-1
45,[0.47433901 0.1926766 ],0,2,"[0.46119839374963717, 0.2433052528939884]",-1,-1
46,[0.36744152 0.26839406],0,3,"[0.38568677772678356, 0.32975206817844743]",-1,-1
47,[0.30997788 0.32481746],0,-1,-1,-1,-1
48,[0.37829886 0.2413021 ],0,-1,-1,-1,-1
49,[0.35115524 0.26258561],0,-1,-1,859,-1
50,[0.44974332 0.31606624],0,3,"[0.38568677772678356, 0.32975206817844743]",-1,-1
51,[0.47438191 0.35990402],0,-1,-1,-1,-1
52,[0.43881787 0.22814808],0,2,"[0.46119839374963717, 0.2433052528939884]",-1,-1
53,[0.44381364 0.20526262],0,2,"[0.46119839374963717, 0.2433052528939884]",818,-1
54,[0.42480207 0.25981908],0,2,"[0.46119839374963717, 0.2433052528939884]",-1,-1
55,[0.40348814 0.27130165],0,3,"[0.38568677772678356, 0.32975206817844743]",-1,-1
56,[0.3516645  0.14723906],0,-1,-1,127,-1
57,[0.39571658 0.39370719],0,3,"[0.38568677772678356, 0.32975206817844743]",501,-1
58,[0.31800859 0.27944595],0,-1,-1,469,-1
59,[0.47498716 0.31453549],0,-1,-1,-1,-1
