,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68052187 0.41224274],0,34,"[0.6953928370747696, 0.3888350183595844]",-1,-1
1,[0.67906209 0.55871816],0,87,"[0.6791554367931234, 0.5654874453418587]",131,79
2,[0.66790606 0.52173748],0,80,"[0.6799847620382491, 0.5222037623385115]",131,-1
3,[0.63521581 0.48487134],0,90,"[0.6338711377229945, 0.4887670145306818]",113,22
4,[0.58365183 0.6365317 ],0,2,"[0.5651922304274842, 0.6593234022242945]",131,-1
5,[0.61754046 0.46149515],0,75,"[0.5903079787573169, 0.453814314994164]",-1,-1
6,[0.63622214 0.54130506],0,88,"[0.6385099275232268, 0.5449364625283994]",131,-1
7,[0.69545432 0.49847155],0,76,"[0.7023750684959725, 0.47706438166484805]",131,80
8,[0.63106265 0.46799787],0,90,"[0.6338711377229945, 0.4887670145306818]",113,-1
9,[0.62756345 0.55660269],0,88,"[0.6385099275232268, 0.5449364625283994]",131,107
10,[0.63787654 0.4910772 ],0,90,"[0.6338711377229945, 0.4887670145306818]",113,22
11,[0.65027202 0.46903347],0,81,"[0.6581086268462387, 0.44782593534850607]",113,22
12,[0.5264822  0.48472363],0,50,"[0.5174474630403945, 0.5189207491331644]",135,-1
13,[0.48226517 0.49653461],0,32,"[0.46765067012760075, 0.4864772485995845]",135,-1
14,[0.66306195 0.56310336],0,87,"[0.6791554367931234, 0.5654874453418587]",-1,-1
15,[0.66935431 0.51252448],0,80,"[0.6799847620382491, 0.5222037623385115]",131,-1
16,[0.58664578 0.45217176],0,75,"[0.5903079787573169, 0.453814314994164]",135,91
17,[0.63001425 0.46460197],0,90,"[0.6338711377229945, 0.4887670145306818]",113,-1
18,[0.59002199 0.51296946],0,62,"[0.5643588416108594, 0.5015761927633285]",135,-1
19,[0.59589469 0.41399691],0,17,"[0.6174625253284997, 0.38375662905852703]",135,99
20,[0.62957122 0.46010223],0,90,"[0.6338711377229945, 0.4887670145306818]",113,-1
21,[0.66869896 0.57939591],0,87,"[0.6791554367931234, 0.5654874453418587]",131,-1
22,[0.68158924 0.53380104],0,80,"[0.6799847620382491, 0.5222037623385115]",131,80
23,[0.71379056 0.45844542],0,76,"[0.7023750684959725, 0.47706438166484805]",131,70
24,[0.61052681 0.5204588 ],0,83,"[0.5996897586366856, 0.542313959619668]",-1,-1
25,[0.62014238 0.51831432],0,83,"[0.5996897586366856, 0.542313959619668]",-1,-1
26,[0.62107632 0.49665194],0,90,"[0.6338711377229945, 0.4887670145306818]",-1,-1
27,[0.61845951 0.55015418],0,83,"[0.5996897586366856, 0.542313959619668]",131,107
28,[0.63128236 0.44091921],0,81,"[0.6581086268462387, 0.44782593534850607]",-1,-1
29,[0.63470312 0.47822327],0,90,"[0.6338711377229945, 0.4887670145306818]",113,22
30,[0.71795155 0.52986007],0,63,"[0.7359387456656558, 0.5260986083296316]",131,-1
31,[0.70874391 0.51649994],0,63,"[0.7359387456656558, 0.5260986083296316]",-1,-1
32,[0.69014604 0.55126406],0,87,"[0.6791554367931234, 0.5654874453418587]",-1,-1
33,[0.67085126 0.41809416],0,81,"[0.6581086268462387, 0.44782593534850607]",-1,26
34,[0.65179299 0.58294737],0,87,"[0.6791554367931234, 0.5654874453418587]",-1,-1
35,[0.64189589 0.57280343],0,88,"[0.6385099275232268, 0.5449364625283994]",131,-1
36,[0.61564181 0.49428153],0,90,"[0.6338711377229945, 0.4887670145306818]",-1,-1
37,[0.67779134 0.43543778],0,81,"[0.6581086268462387, 0.44782593534850607]",132,-1
38,[0.73010755 0.49595639],0,63,"[0.7359387456656558, 0.5260986083296316]",131,-1
39,[0.7110142 0.4788016],0,76,"[0.7023750684959725, 0.47706438166484805]",-1,-1
40,[0.68115107 0.48848676],0,76,"[0.7023750684959725, 0.47706438166484805]",132,80
41,[0.55937489 0.48808401],0,62,"[0.5643588416108594, 0.5015761927633285]",135,115
42,[0.63514304 0.5361096 ],0,88,"[0.6385099275232268, 0.5449364625283994]",131,-1
43,[0.59918743 0.53822556],0,83,"[0.5996897586366856, 0.542313959619668]",-1,-1
44,[0.62739323 0.40537276],0,17,"[0.6174625253284997, 0.38375662905852703]",135,99
45,[0.69352888 0.56791284],0,87,"[0.6791554367931234, 0.5654874453418587]",131,-1
46,[0.62218367 0.50063476],0,90,"[0.6338711377229945, 0.4887670145306818]",50,-1
47,[0.6133204  0.53082302],0,83,"[0.5996897586366856, 0.542313959619668]",-1,-1
48,[0.60982512 0.55481752],0,83,"[0.5996897586366856, 0.542313959619668]",131,-1
49,[0.63349812 0.44157902],0,81,"[0.6581086268462387, 0.44782593534850607]",-1,-1
50,[0.67767072 0.53561568],0,80,"[0.6799847620382491, 0.5222037623385115]",131,80
51,[0.54292821 0.52047551],0,50,"[0.5174474630403945, 0.5189207491331644]",135,-1
