,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.79360804 0.81129319],23,36,"[0.7841258658629212, 0.8202646484157531]",-1,-1
34,[0.69180021 0.81716203],24,8,"[0.7243413776101489, 0.7802616744507608]",-1,-1
35,[0.64863183 0.73510016],38,48,"[0.6607276584797666, 0.726987306855011]",457,16
36,[0.48871623 0.64784817],10,26,"[0.4436524935942347, 0.6808470354878338]",84,-1
37,[0.15251379 0.35862779],0,40,"[0.14806272839663528, 0.3598380735423241]",522,18
38,[0.76380693 0.38931622],36,3,"[0.7623270880011266, 0.41541796036296813]",-1,-1
39,[0.37291137 0.37000629],14,31,"[0.3697356941270351, 0.339660068582889]",-1,-1
40,[0.49565734 0.24393204],13,2,"[0.521319480904412, 0.2570365439168521]",377,4
41,[0.78212214 0.27085572],40,1,"[0.7880751975767516, 0.2686082907692166]",1755,-1
42,[0.58988665 0.38476603],25,-1,-1,-1,-1
43,[0.42176302 0.72368313],10,26,"[0.4436524935942347, 0.6808470354878338]",749,-1
44,[0.3669424  0.50443652],20,7,"[0.36543991282843674, 0.45951322244758075]",732,-1
45,[0.38186672 0.52596236],15,14,"[0.3603067691443982, 0.5627653492153776]",735,-1
46,[0.75060873 0.43887881],9,3,"[0.7623270880011266, 0.41541796036296813]",-1,-1
47,[0.47065695 0.47695024],49,32,"[0.44871674519604005, 0.4673768946541522]",1269,-1
48,[0.18557777 0.40839048],27,35,"[0.2254799650980623, 0.4399735813449294]",-1,7
49,[0.58468729 0.77683874],38,43,"[0.5894173701732077, 0.7646946220185754]",-1,-1
50,[0.4449016  0.38595017],20,30,"[0.43120551991834555, 0.40009734606590874]",-1,-1
51,[0.26199866 0.3384232 ],6,46,"[0.276327647112477, 0.3271457452466177]",48,-1
52,[0.43517631 0.43930059],15,32,"[0.44871674519604005, 0.4673768946541522]",1552,45
53,[0.8430229  0.46022788],22,24,"[0.8351775617569844, 0.4877339993044027]",1178,-1
54,[0.67054829 0.09069758],48,21,"[0.6841730908429268, 0.1108471409819508]",-1,-1
55,[0.71960421 0.42726745],9,3,"[0.7623270880011266, 0.41541796036296813]",-1,61
56,[0.55853258 0.67817429],38,29,"[0.5928584853699891, 0.6271605031745112]",-1,-1
57,[0.77208901 0.22182238],47,1,"[0.7880751975767516, 0.2686082907692166]",1309,-1
58,[0.59158009 0.51709028],43,33,"[0.6017027164007442, 0.5215498624015957]",1202,-1
59,[0.77906561 0.15695748],48,19,"[0.8338977160610643, 0.15601904406203954]",774,-1
60,[0.35445374 0.44757133],41,7,"[0.36543991282843674, 0.45951322244758075]",1435,35
61,[0.1643959  0.28364666],6,41,"[0.1732416746857693, 0.27502238739890106]",488,-1
62,[0.48322678 0.76552278],7,34,"[0.4969413124119247, 0.8045191088132563]",-1,5
63,[0.78599625 0.44922533],32,3,"[0.7623270880011266, 0.41541796036296813]",1706,58
64,[0.33469357 0.67805039],3,23,"[0.3150539014515584, 0.6785232194157912]",1246,-1
65,[0.44697066 0.11609503],37,47,"[0.44235938578587564, 0.1517568381308182]",-1,2
66,[0.80922462 0.16033745],48,19,"[0.8338977160610643, 0.15601904406203954]",-1,-1
67,[0.74249722 0.20223733],40,22,"[0.7252465970581912, 0.17042560511218224]",800,-1
68,[0.37866397 0.06477852],37,-1,-1,-1,-1
69,[0.66176777 0.47718557],32,6,"[0.6779955532700161, 0.4722881101896541]",1698,-1
70,[0.67646864 0.48065626],33,6,"[0.6779955532700161, 0.4722881101896541]",1827,67
71,[0.67997916 0.47252573],25,6,"[0.6779955532700161, 0.4722881101896541]",-1,-1
72,[0.13227047 0.84274684],5,38,"[0.15405511606043049, 0.8040791732881223]",-1,-1
73,[0.74305971 0.14152627],48,22,"[0.7252465970581912, 0.17042560511218224]",-1,-1
74,[0.27071467 0.53337284],28,27,"[0.2812801962443901, 0.5761690288615597]",-1,-1
75,[0.7260373  0.82189452],30,8,"[0.7243413776101489, 0.7802616744507608]",-1,-1
76,[0.51808507 0.25242743],16,2,"[0.521319480904412, 0.2570365439168521]",378,4
77,[0.36100113 0.66641856],3,4,"[0.369015808489109, 0.6341736057094505]",-1,-1
78,[0.92093533 0.69375219],34,-1,-1,-1,-1
79,[0.40777258 0.71182962],10,26,"[0.4436524935942347, 0.6808470354878338]",965,-1
80,[0.49517618 0.51793232],42,15,"[0.5185995878834396, 0.536715165095182]",-1,-1
81,[0.66851936 0.41966728],9,39,"[0.670686793523591, 0.40071219170919053]",-1,-1
82,[0.41343028 0.42670366],41,30,"[0.43120551991834555, 0.40009734606590874]",1548,-1
83,[0.70540387 0.33541332],36,28,"[0.7423488304999335, 0.3334217319038171]",261,-1
84,[0.26293275 0.12882101],2,42,"[0.2670662663847238, 0.14654974248066852]",299,-1
85,[0.55073475 0.22896557],13,2,"[0.521319480904412, 0.2570365439168521]",-1,4
86,[0.23582445 0.7442983 ],45,44,"[0.2396179326004721, 0.7527468659379176]",-1,-1
87,[0.72220401 0.19735352],40,22,"[0.7252465970581912, 0.17042560511218224]",-1,-1
88,[0.54366351 0.25206402],13,2,"[0.521319480904412, 0.2570365439168521]",421,4
89,[0.42983078 0.40156232],20,30,"[0.43120551991834555, 0.40009734606590874]",-1,-1
90,[0.69124342 0.12090554],48,21,"[0.6841730908429268, 0.1108471409819508]",-1,28
91,[0.72041946 0.56209081],21,45,"[0.7130260867016952, 0.5693906747475082]",-1,-1
92,[0.53953281 0.30337206],16,2,"[0.521319480904412, 0.2570365439168521]",387,4
93,[0.71144193 0.45230858],9,6,"[0.6779955532700161, 0.4722881101896541]",-1,-1
94,[0.84025978 0.78873901],23,13,"[0.8000736851541246, 0.7408097343687395]",76,-1
95,[0.18080062 0.41647447],27,35,"[0.2254799650980623, 0.4399735813449294]",-1,7
96,[0.81138187 0.71604673],34,13,"[0.8000736851541246, 0.7408097343687395]",1597,-1
97,[0.75555054 0.81568985],23,36,"[0.7841258658629212, 0.8202646484157531]",-1,53
98,[0.33260948 0.3696391 ],14,31,"[0.3697356941270351, 0.339660068582889]",-1,-1
99,[0.49744704 0.43863478],49,25,"[0.5407702805942134, 0.4540323059267227]",1295,-1
100,[0.67683093 0.09461818],48,21,"[0.6841730908429268, 0.1108471409819508]",-1,-1
101,[0.46791977 0.26854612],16,2,"[0.521319480904412, 0.2570365439168521]",-1,-1
102,[0.44043499 0.39812637],20,30,"[0.43120551991834555, 0.40009734606590874]",-1,-1
103,[0.77951736 0.59620661],21,37,"[0.7884860212818898, 0.6005549855979821]",866,-1
104,[0.67812961 0.80296792],24,8,"[0.7243413776101489, 0.7802616744507608]",-1,-1
105,[0.1841565  0.86797859],5,-1,-1,-1,-1
106,[0.55918107 0.27676331],16,2,"[0.521319480904412, 0.2570365439168521]",-1,4
107,[0.5638681  0.76253803],38,43,"[0.5894173701732077, 0.7646946220185754]",-1,-1
108,[0.57668967 0.56526628],43,33,"[0.6017027164007442, 0.5215498624015957]",819,-1
109,[0.21953031 0.78644813],45,44,"[0.2396179326004721, 0.7527468659379176]",-1,-1
110,[0.33899456 0.37370609],14,31,"[0.3697356941270351, 0.339660068582889]",-1,-1
111,[0.64206528 0.4985745 ],33,6,"[0.6779955532700161, 0.4722881101896541]",1244,34
112,[0.26685421 0.18622208],2,42,"[0.2670662663847238, 0.14654974248066852]",-1,-1
113,[0.7045786  0.86575178],23,11,"[0.7100073314818262, 0.8775165355757159]",964,-1
114,[0.35953327 0.5695109 ],4,14,"[0.3603067691443982, 0.5627653492153776]",-1,-1
115,[0.58482529 0.61545799],19,29,"[0.5928584853699891, 0.6271605031745112]",-1,-1
116,[0.42111585 0.15196766],37,47,"[0.44235938578587564, 0.1517568381308182]",182,2
117,[0.71735921 0.73659387],23,8,"[0.7243413776101489, 0.7802616744507608]",1461,-1
118,[0.59055076 0.31657871],16,9,"[0.6089612802048547, 0.29249696638660794]",321,4
119,[0.73783167 0.43798592],33,3,"[0.7623270880011266, 0.41541796036296813]",-1,-1
120,[0.84483722 0.24221974],40,16,"[0.8584076814317431, 0.26027463438909665]",-1,-1
121,[0.32042463 0.64491357],4,23,"[0.3150539014515584, 0.6785232194157912]",1316,-1
122,[0.7108771  0.38363633],9,39,"[0.670686793523591, 0.40071219170919053]",-1,-1
123,[0.0848103  0.32829669],0,-1,-1,25,-1
124,[0.79185806 0.19321492],40,19,"[0.8338977160610643, 0.15601904406203954]",-1,-1
125,[0.40603985 0.07367044],37,-1,-1,-1,-1
126,[0.21842616 0.44852598],27,35,"[0.2254799650980623, 0.4399735813449294]",366,7
127,[0.81197756 0.75780496],12,13,"[0.8000736851541246, 0.7408097343687395]",1307,-1
128,[0.33492809 0.51683999],4,14,"[0.3603067691443982, 0.5627653492153776]",-1,-1
129,[0.55512849 0.47899985],42,25,"[0.5407702805942134, 0.4540323059267227]",-1,-1
130,[0.46493964 0.66515694],10,26,"[0.4436524935942347, 0.6808470354878338]",-1,-1
131,[0.68122943 0.37780375],31,39,"[0.670686793523591, 0.40071219170919053]",-1,-1
132,[0.65127737 0.23729023],13,9,"[0.6089612802048547, 0.29249696638660794]",-1,-1
133,[0.76400386 0.38954297],9,3,"[0.7623270880011266, 0.41541796036296813]",1771,-1
134,[0.29233035 0.33240223],6,46,"[0.276327647112477, 0.3271457452466177]",492,9
135,[0.37315962 0.37850989],20,31,"[0.3697356941270351, 0.339660068582889]",-1,-1
136,[0.6408191  0.51316108],33,33,"[0.6017027164007442, 0.5215498624015957]",-1,-1
137,[0.81350291 0.27011927],39,1,"[0.7880751975767516, 0.2686082907692166]",1932,-1
138,[0.73403905 0.7557668 ],12,8,"[0.7243413776101489, 0.7802616744507608]",1572,-1
139,[0.35149098 0.65996677],46,4,"[0.369015808489109, 0.6341736057094505]",1382,-1
140,[0.33225261 0.49719487],15,7,"[0.36543991282843674, 0.45951322244758075]",-1,-1
141,[0.36616519 0.56089096],3,14,"[0.3603067691443982, 0.5627653492153776]",-1,13
142,[0.24895016 0.31109972],6,46,"[0.276327647112477, 0.3271457452466177]",-1,-1
143,[0.7348108  0.78793726],23,8,"[0.7243413776101489, 0.7802616744507608]",-1,-1
144,[0.71925226 0.79377702],24,8,"[0.7243413776101489, 0.7802616744507608]",1639,56
145,[0.42132302 0.62200795],46,4,"[0.369015808489109, 0.6341736057094505]",963,-1
146,[0.36592342 0.56416308],4,14,"[0.3603067691443982, 0.5627653492153776]",1289,13
147,[0.4799713  0.44443192],49,32,"[0.44871674519604005, 0.4673768946541522]",-1,-1
148,[0.67472322 0.59359308],19,45,"[0.7130260867016952, 0.5693906747475082]",-1,-1
149,[0.63317023 0.6167134 ],19,29,"[0.5928584853699891, 0.6271605031745112]",483,-1
150,[0.54788273 0.46060539],42,25,"[0.5407702805942134, 0.4540323059267227]",1089,-1
151,[0.30088618 0.61134512],46,27,"[0.2812801962443901, 0.5761690288615597]",-1,-1
152,[0.29267105 0.14112379],2,42,"[0.2670662663847238, 0.14654974248066852]",-1,-1
153,[0.75730151 0.30084959],18,28,"[0.7423488304999335, 0.3334217319038171]",-1,-1
154,[0.72938021 0.34815712],36,28,"[0.7423488304999335, 0.3334217319038171]",1417,-1
155,[0.83019493 0.35840244],29,0,"[0.8331585508873781, 0.351080221402488]",-1,-1
156,[0.82048099 0.67115118],34,20,"[0.8336828049627422, 0.6811758856731791]",-1,-1
157,[0.71374771 0.62907306],17,10,"[0.7406304632601292, 0.6789627481255887]",-1,-1
158,[0.51005636 0.53659214],43,15,"[0.5185995878834396, 0.536715165095182]",1216,-1
159,[0.28532939 0.56174169],4,27,"[0.2812801962443901, 0.5761690288615597]",930,-1
160,[0.75276225 0.28753959],40,1,"[0.7880751975767516, 0.2686082907692166]",-1,-1
161,[0.37659696 0.76209837],26,12,"[0.36425505891332943, 0.7612612254885218]",1020,-1
162,[0.77951511 0.67033767],17,10,"[0.7406304632601292, 0.6789627481255887]",1571,48
163,[0.82018648 0.69876861],12,20,"[0.8336828049627422, 0.6811758856731791]",-1,-1
164,[0.68074697 0.55119315],25,45,"[0.7130260867016952, 0.5693906747475082]",565,-1
165,[0.30415931 0.3326128 ],14,46,"[0.276327647112477, 0.3271457452466177]",492,9
166,[0.29289355 0.58650361],4,27,"[0.2812801962443901, 0.5761690288615597]",1152,-1
167,[0.27030604 0.64416438],28,23,"[0.3150539014515584, 0.6785232194157912]",751,-1
168,[0.77512548 0.748113  ],30,13,"[0.8000736851541246, 0.7408097343687395]",1633,54
169,[0.3252392  0.71965863],11,23,"[0.3150539014515584, 0.6785232194157912]",-1,-1
170,[0.2510713  0.59514849],28,27,"[0.2812801962443901, 0.5761690288615597]",685,-1
171,[0.80317354 0.84736495],24,36,"[0.7841258658629212, 0.8202646484157531]",206,-1
172,[0.735804   0.47492583],32,17,"[0.7554282342691472, 0.4946875137812435]",1784,62
173,[0.81182178 0.30943301],39,0,"[0.8331585508873781, 0.351080221402488]",-1,-1
174,[0.70740497 0.09283043],48,21,"[0.6841730908429268, 0.1108471409819508]",824,-1
175,[0.53880713 0.48224127],43,25,"[0.5407702805942134, 0.4540323059267227]",1513,39
176,[0.38109256 0.43454698],15,7,"[0.36543991282843674, 0.45951322244758075]",1527,-1
177,[0.5642555  0.21411424],13,2,"[0.521319480904412, 0.2570365439168521]",277,-1
178,[0.85566785 0.47402046],22,24,"[0.8351775617569844, 0.4877339993044027]",755,-1
179,[0.76898338 0.80976607],23,36,"[0.7841258658629212, 0.8202646484157531]",1608,-1
180,[0.89234248 0.50404225],22,24,"[0.8351775617569844, 0.4877339993044027]",-1,-1
181,[0.39566993 0.12206001],37,49,"[0.3678551885167265, 0.14780982324432945]",166,2
182,[0.69695512 0.38978682],9,39,"[0.670686793523591, 0.40071219170919053]",1232,-1
183,[0.21947228 0.55590512],28,27,"[0.2812801962443901, 0.5761690288615597]",49,-1
184,[0.31501434 0.7890586 ],11,18,"[0.30811982218721695, 0.7993909220386052]",-1,11
185,[0.83973986 0.42869026],29,24,"[0.8351775617569844, 0.4877339993044027]",1131,-1
186,[0.75653259 0.72926841],24,13,"[0.8000736851541246, 0.7408097343687395]",1640,54
187,[0.83719614 0.47236572],22,24,"[0.8351775617569844, 0.4877339993044027]",-1,-1
188,[0.56854603 0.67642843],19,29,"[0.5928584853699891, 0.6271605031745112]",108,-1
189,[0.49623957 0.48748454],49,32,"[0.44871674519604005, 0.4673768946541522]",1429,-1
190,[0.81692001 0.44504481],22,24,"[0.8351775617569844, 0.4877339993044027]",-1,-1
191,[0.87178986 0.77971189],34,-1,-1,-1,-1
192,[0.53509975 0.43128625],49,25,"[0.5407702805942134, 0.4540323059267227]",1354,-1
193,[0.2667614  0.80877455],45,18,"[0.30811982218721695, 0.7993909220386052]",-1,-1
194,[0.37028262 0.41445338],41,7,"[0.36543991282843674, 0.45951322244758075]",-1,-1
195,[0.827855   0.81599596],30,36,"[0.7841258658629212, 0.8202646484157531]",-1,-1
196,[0.69212835 0.86905714],23,11,"[0.7100073314818262, 0.8775165355757159]",1010,33
197,[0.59628504 0.62201335],19,29,"[0.5928584853699891, 0.6271605031745112]",898,-1
198,[0.16145543 0.79896991],5,38,"[0.15405511606043049, 0.8040791732881223]",434,-1
199,[0.7490267  0.48374727],32,17,"[0.7554282342691472, 0.4946875137812435]",1781,-1
200,[0.80207522 0.21021044],40,1,"[0.7880751975767516, 0.2686082907692166]",-1,-1
201,[0.26904397 0.27898702],35,5,"[0.2471869608367752, 0.23619858030982124]",609,-1
202,[0.61795929 0.37272741],31,39,"[0.670686793523591, 0.40071219170919053]",20,-1
203,[0.87102262 0.26536893],39,16,"[0.8584076814317431, 0.26027463438909665]",1446,-1
204,[0.27462933 0.5643723 ],28,27,"[0.2812801962443901, 0.5761690288615597]",931,-1
205,[0.870402   0.12334263],47,19,"[0.8338977160610643, 0.15601904406203954]",-1,-1
206,[0.69173661 0.43560145],33,6,"[0.6779955532700161, 0.4722881101896541]",-1,61
207,[0.73408033 0.34957374],9,28,"[0.7423488304999335, 0.3334217319038171]",1417,-1
208,[0.34755243 0.79957723],26,18,"[0.30811982218721695, 0.7993909220386052]",1056,-1
209,[0.86251626 0.16221246],47,19,"[0.8338977160610643, 0.15601904406203954]",-1,-1
210,[0.81728757 0.23249712],39,1,"[0.7880751975767516, 0.2686082907692166]",1741,-1
211,[0.32368895 0.10591661],2,49,"[0.3678551885167265, 0.14780982324432945]",-1,-1
212,[0.36070788 0.62314409],4,4,"[0.369015808489109, 0.6341736057094505]",-1,-1
213,[0.54611072 0.31875586],13,2,"[0.521319480904412, 0.2570365439168521]",298,4
214,[0.54289708 0.5511704 ],43,15,"[0.5185995878834396, 0.536715165095182]",1259,-1
215,[0.34452723 0.62132003],28,4,"[0.369015808489109, 0.6341736057094505]",1420,22
216,[0.51141966 0.73942312],7,34,"[0.4969413124119247, 0.8045191088132563]",-1,-1
217,[0.80377763 0.33173579],36,0,"[0.8331585508873781, 0.351080221402488]",1905,70
218,[0.82136942 0.20078856],40,19,"[0.8338977160610643, 0.15601904406203954]",-1,-1
219,[0.72250428 0.86171478],8,11,"[0.7100073314818262, 0.8775165355757159]",-1,-1
220,[0.59180746 0.20900407],13,-1,-1,-1,-1
221,[0.51737223 0.55199839],43,15,"[0.5185995878834396, 0.536715165095182]",-1,-1
222,[0.8432975  0.16400086],47,19,"[0.8338977160610643, 0.15601904406203954]",-1,32
223,[0.71753773 0.78923946],8,8,"[0.7243413776101489, 0.7802616744507608]",-1,56
224,[0.16197651 0.72164303],5,-1,-1,-1,-1
225,[0.75227192 0.45869698],32,17,"[0.7554282342691472, 0.4946875137812435]",-1,-1
226,[0.49700589 0.49531488],43,15,"[0.5185995878834396, 0.536715165095182]",-1,-1
227,[0.62868098 0.43112553],25,39,"[0.670686793523591, 0.40071219170919053]",747,-1
228,[0.44422867 0.79132719],26,34,"[0.4969413124119247, 0.8045191088132563]",-1,-1
229,[0.36737204 0.63639923],26,4,"[0.369015808489109, 0.6341736057094505]",1384,23
230,[0.19774963 0.25243735],35,41,"[0.1732416746857693, 0.27502238739890106]",631,-1
231,[0.44384694 0.4557591 ],20,32,"[0.44871674519604005, 0.4673768946541522]",1462,-1
232,[0.70755691 0.83142969],24,11,"[0.7100073314818262, 0.8775165355757159]",1511,-1
233,[0.27226302 0.72251958],45,44,"[0.2396179326004721, 0.7527468659379176]",901,-1
234,[0.2612411  0.70569976],45,44,"[0.2396179326004721, 0.7527468659379176]",-1,-1
235,[0.86776652 0.36449876],29,0,"[0.8331585508873781, 0.351080221402488]",-1,-1
236,[0.48270968 0.44897713],49,32,"[0.44871674519604005, 0.4673768946541522]",-1,-1
237,[0.70242585 0.36747461],31,39,"[0.670686793523591, 0.40071219170919053]",1229,-1
238,[0.79028336 0.12020103],47,19,"[0.8338977160610643, 0.15601904406203954]",360,-1
239,[0.21463125 0.43329509],27,35,"[0.2254799650980623, 0.4399735813449294]",366,7
240,[0.39045471 0.57520049],4,14,"[0.3603067691443982, 0.5627653492153776]",-1,-1
241,[0.73090154 0.24218343],40,1,"[0.7880751975767516, 0.2686082907692166]",687,-1
242,[0.75500324 0.43195055],36,3,"[0.7623270880011266, 0.41541796036296813]",1788,-1
243,[0.39951556 0.46470893],41,7,"[0.36543991282843674, 0.45951322244758075]",-1,42
244,[0.21552021 0.40714426],0,35,"[0.2254799650980623, 0.4399735813449294]",366,7
245,[0.7600646  0.77021317],24,8,"[0.7243413776101489, 0.7802616744507608]",1690,-1
246,[0.76138348 0.41330062],36,3,"[0.7623270880011266, 0.41541796036296813]",-1,-1
247,[0.78092197 0.4944742 ],22,17,"[0.7554282342691472, 0.4946875137812435]",-1,-1
248,[0.22319921 0.70159078],5,44,"[0.2396179326004721, 0.7527468659379176]",75,-1
249,[0.53028366 0.53426982],43,15,"[0.5185995878834396, 0.536715165095182]",1467,-1
250,[0.63512733 0.51100492],25,33,"[0.6017027164007442, 0.5215498624015957]",-1,-1
251,[0.32125514 0.55981389],3,14,"[0.3603067691443982, 0.5627653492153776]",-1,-1
252,[0.31080824 0.72656788],45,23,"[0.3150539014515584, 0.6785232194157912]",1038,-1
253,[0.73589042 0.17951021],1,22,"[0.7252465970581912, 0.17042560511218224]",-1,-1
254,[0.81461971 0.28544405],44,1,"[0.7880751975767516, 0.2686082907692166]",-1,75
255,[0.66727834 0.67270718],38,48,"[0.6607276584797666, 0.726987306855011]",-1,-1
256,[0.44408226 0.41991736],41,30,"[0.43120551991834555, 0.40009734606590874]",1474,-1
257,[0.7639481  0.43804496],36,3,"[0.7623270880011266, 0.41541796036296813]",1662,-1
258,[0.08717063 0.82272082],5,38,"[0.15405511606043049, 0.8040791732881223]",-1,-1
259,[0.30721241 0.577064  ],28,27,"[0.2812801962443901, 0.5761690288615597]",-1,-1
260,[0.75140274 0.56338806],33,45,"[0.7130260867016952, 0.5693906747475082]",807,-1
261,[0.35608972 0.68473922],46,23,"[0.3150539014515584, 0.6785232194157912]",928,-1
262,[0.70228205 0.49176498],33,6,"[0.6779955532700161, 0.4722881101896541]",-1,-1
263,[0.15080384 0.39192369],0,40,"[0.14806272839663528, 0.3598380735423241]",357,-1
264,[0.77266325 0.59234156],21,37,"[0.7884860212818898, 0.6005549855979821]",-1,-1
265,[0.6827459  0.42091133],25,39,"[0.670686793523591, 0.40071219170919053]",1773,-1
266,[0.09214317 0.2778624 ],0,-1,-1,-1,-1
267,[0.89757381 0.3301788 ],39,0,"[0.8331585508873781, 0.351080221402488]",204,-1
268,[0.16488968 0.36079181],0,40,"[0.14806272839663528, 0.3598380735423241]",522,18
269,[0.40007367 0.76427099],26,12,"[0.36425505891332943, 0.7612612254885218]",-1,-1
270,[0.50126386 0.85470872],7,34,"[0.4969413124119247, 0.8045191088132563]",-1,-1
271,[0.78921974 0.64368189],12,37,"[0.7884860212818898, 0.6005549855979821]",1546,-1
272,[0.44374489 0.47901017],15,32,"[0.44871674519604005, 0.4673768946541522]",-1,-1
273,[0.54891551 0.31189218],16,2,"[0.521319480904412, 0.2570365439168521]",-1,-1
274,[0.36980988 0.6383369 ],46,4,"[0.369015808489109, 0.6341736057094505]",1384,23
275,[0.49672427 0.50266327],49,15,"[0.5185995878834396, 0.536715165095182]",1432,-1
276,[0.81645964 0.53143058],22,24,"[0.8351775617569844, 0.4877339993044027]",1136,-1
277,[0.40492936 0.70650014],10,26,"[0.4436524935942347, 0.6808470354878338]",965,-1
278,[0.82587112 0.66663444],17,20,"[0.8336828049627422, 0.6811758856731791]",1042,-1
279,[0.74042747 0.68444209],34,10,"[0.7406304632601292, 0.6789627481255887]",-1,46
280,[0.27603236 0.15782673],2,42,"[0.2670662663847238, 0.14654974248066852]",-1,21
281,[0.51966449 0.49948624],43,15,"[0.5185995878834396, 0.536715165095182]",-1,-1
282,[0.21657374 0.19115703],2,5,"[0.2471869608367752, 0.23619858030982124]",571,-1
283,[0.75296739 0.54746009],21,45,"[0.7130260867016952, 0.5693906747475082]",808,-1
284,[0.44679242 0.45545987],15,32,"[0.44871674519604005, 0.4673768946541522]",1462,-1
285,[0.45938927 0.42149632],41,30,"[0.43120551991834555, 0.40009734606590874]",1164,-1
286,[0.83395703 0.4570385 ],36,24,"[0.8351775617569844, 0.4877339993044027]",-1,-1
287,[0.32285836 0.60104277],3,27,"[0.2812801962443901, 0.5761690288615597]",-1,-1
288,[0.6693988  0.41526434],9,39,"[0.670686793523591, 0.40071219170919053]",-1,-1
289,[0.78850125 0.17032484],48,19,"[0.8338977160610643, 0.15601904406203954]",-1,-1
290,[0.41992381 0.41509723],15,30,"[0.43120551991834555, 0.40009734606590874]",-1,-1
291,[0.50072457 0.48209744],49,25,"[0.5407702805942134, 0.4540323059267227]",-1,-1
292,[0.36434852 0.3459777 ],14,31,"[0.3697356941270351, 0.339660068582889]",1170,-1
293,[0.60734964 0.47968145],25,33,"[0.6017027164007442, 0.5215498624015957]",781,-1
294,[0.61883085 0.28414564],31,9,"[0.6089612802048547, 0.29249696638660794]",305,-1
295,[0.68439711 0.73792844],23,48,"[0.6607276584797666, 0.726987306855011]",798,-1
296,[0.72623151 0.88248668],8,11,"[0.7100073314818262, 0.8775165355757159]",1240,-1
297,[0.50040339 0.25192305],16,2,"[0.521319480904412, 0.2570365439168521]",377,4
298,[0.46749873 0.61441734],10,-1,-1,-1,-1
299,[0.12895548 0.87522853],5,-1,-1,-1,-1
300,[0.28206002 0.695334  ],45,23,"[0.3150539014515584, 0.6785232194157912]",700,-1
301,[0.56389839 0.5952363 ],42,29,"[0.5928584853699891, 0.6271605031745112]",-1,-1
302,[0.88058992 0.4665503 ],22,24,"[0.8351775617569844, 0.4877339993044027]",-1,-1
303,[0.36234372 0.78805634],26,12,"[0.36425505891332943, 0.7612612254885218]",1030,-1
