,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15897649 0.77013305],0,2,"[0.2072954099996336, 0.7740092527756548]",0,-1
1,[0.19455462 0.80758191],0,2,"[0.2072954099996336, 0.7740092527756548]",0,3
2,[0.0735332  0.78468556],0,3,"[0.10369159029682137, 0.7591607356752194]",0,-1
3,[0.25595779 0.74370609],0,2,"[0.2072954099996336, 0.7740092527756548]",0,-1
4,[0.23794645 0.83646459],0,0,"[0.19632994481680532, 0.853318897352269]",0,-1
5,[0.24495392 0.89170301],0,0,"[0.19632994481680532, 0.853318897352269]",0,-1
6,[0.09753244 0.788912  ],0,3,"[0.10369159029682137, 0.7591607356752194]",0,-1
7,[0.1237013  0.89558363],0,1,"[0.11167325326365518, 0.8611936361928538]",0,-1
8,[0.08671825 0.8768993 ],0,1,"[0.11167325326365518, 0.8611936361928538]",0,-1
9,[0.26029302 0.78362842],0,2,"[0.2072954099996336, 0.7740092527756548]",0,-1
10,[0.1209123  0.85471256],0,1,"[0.11167325326365518, 0.8611936361928538]",0,3
11,[0.20840919 0.83318352],0,0,"[0.19632994481680532, 0.853318897352269]",0,-1
12,[0.13668092 0.79560882],0,3,"[0.10369159029682137, 0.7591607356752194]",0,-1
13,[0.23850134 0.75022294],0,2,"[0.2072954099996336, 0.7740092527756548]",0,-1
14,[0.14517459 0.8837748 ],0,1,"[0.11167325326365518, 0.8611936361928538]",0,-1
15,[0.2150853  0.84965333],0,0,"[0.19632994481680532, 0.853318897352269]",0,-1
16,[0.09995313 0.72756897],0,3,"[0.10369159029682137, 0.7591607356752194]",0,-1
17,[0.10703023 0.86704423],0,1,"[0.11167325326365518, 0.8611936361928538]",0,-1
18,[0.11308481 0.76136337],0,3,"[0.10369159029682137, 0.7591607356752194]",0,2
19,[0.06279428 0.8777459 ],0,1,"[0.11167325326365518, 0.8611936361928538]",0,-1
20,[0.14096288 0.74266877],0,3,"[0.10369159029682137, 0.7591607356752194]",0,-1
21,[0.14204009 0.84081622],0,1,"[0.11167325326365518, 0.8611936361928538]",0,3
22,[0.20291032 0.82941887],0,0,"[0.19632994481680532, 0.853318897352269]",0,3
23,[0.10743329 0.82232456],0,1,"[0.11167325326365518, 0.8611936361928538]",0,3
24,[0.2439165  0.89375046],0,0,"[0.19632994481680532, 0.853318897352269]",0,-1
25,[0.2201643  0.87137556],0,0,"[0.19632994481680532, 0.853318897352269]",0,-1
26,[0.1006569 0.7454003],0,3,"[0.10369159029682137, 0.7591607356752194]",0,-1
