,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66898932 0.7516058 ],0,-1,-1,0,-1
1,[0.66294408 0.76174254],0,-1,-1,0,-1
2,[0.75330673 0.80950514],0,0,"[0.7455357213815841, 0.7822908705482082]",0,-1
3,[0.68909249 0.80367291],0,0,"[0.7455357213815841, 0.7822908705482082]",0,-1
4,[0.59616171 0.77872875],0,-1,-1,0,-1
5,[0.7338342  0.79174796],0,0,"[0.7455357213815841, 0.7822908705482082]",0,-1
6,[0.81650818 0.9215655 ],0,3,"[0.8364048275662007, 0.8569366442674556]",0,-1
7,[0.78837295 0.88207268],0,3,"[0.8364048275662007, 0.8569366442674556]",0,-1
8,[0.62852084 0.80351307],0,-1,-1,0,-1
9,[0.6744998  0.76159951],0,-1,-1,0,-1
10,[0.74414862 0.83781164],0,0,"[0.7455357213815841, 0.7822908705482082]",0,4
11,[0.68219319 0.81204405],0,1,"[0.6844688145633624, 0.8707935717999431]",0,-1
12,[0.69646405 0.86449592],0,1,"[0.6844688145633624, 0.8707935717999431]",0,-1
13,[0.69573489 0.83750419],0,1,"[0.6844688145633624, 0.8707935717999431]",0,-1
14,[0.77775608 0.81081567],0,0,"[0.7455357213815841, 0.7822908705482082]",0,4
15,[0.74462459 0.75741903],0,0,"[0.7455357213815841, 0.7822908705482082]",0,-1
16,[0.62328144 0.82593334],0,-1,-1,0,-1
17,[0.69509369 0.85005174],0,1,"[0.6844688145633624, 0.8707935717999431]",0,-1
18,[0.7398902 0.8479232],0,1,"[0.6844688145633624, 0.8707935717999431]",0,-1
19,[0.74957191 0.79799137],0,0,"[0.7455357213815841, 0.7822908705482082]",0,-1
20,[0.69996651 0.77010975],0,0,"[0.7455357213815841, 0.7822908705482082]",0,-1
21,[0.71076474 0.86988807],0,1,"[0.6844688145633624, 0.8707935717999431]",0,-1
22,[0.61606464 0.87826792],0,1,"[0.6844688145633624, 0.8707935717999431]",0,-1
23,[0.71100759 0.69093087],0,-1,-1,0,-1
24,[0.63276639 0.79091204],0,-1,-1,0,-1
25,[0.80019621 0.82361884],0,3,"[0.8364048275662007, 0.8569366442674556]",0,4
26,[0.69983311 0.76540284],0,0,"[0.7455357213815841, 0.7822908705482082]",0,-1
27,[0.80707132 0.7321731 ],0,2,"[0.8664402217966058, 0.7610905593948624]",0,-1
28,[0.68314048 0.80893563],0,1,"[0.6844688145633624, 0.8707935717999431]",0,-1
29,[0.74013381 0.69072963],0,-1,-1,0,-1
30,[0.74164568 0.79940623],0,0,"[0.7455357213815841, 0.7822908705482082]",0,-1
31,[0.76324639 0.84047623],0,0,"[0.7455357213815841, 0.7822908705482082]",0,4
32,[0.67015048 0.85339167],0,1,"[0.6844688145633624, 0.8707935717999431]",0,-1
33,[0.76657038 0.82750201],0,0,"[0.7455357213815841, 0.7822908705482082]",0,4
34,[0.60383863 0.80283632],0,-1,-1,0,-1
35,[0.65700543 0.75195647],0,-1,-1,0,-1
36,[0.72570914 0.94970719],0,-1,-1,0,-1
37,[0.64235415 0.92777744],0,-1,-1,0,-1
38,[0.61098334 0.89391986],0,-1,-1,0,-1
39,[0.78446612 0.76788843],0,0,"[0.7455357213815841, 0.7822908705482082]",0,-1
40,[0.71833752 0.84985074],0,1,"[0.6844688145633624, 0.8707935717999431]",0,-1
41,[0.66980885 0.72125305],0,-1,-1,0,-1
42,[0.71579556 0.82671277],0,0,"[0.7455357213815841, 0.7822908705482082]",0,-1
43,[0.83660892 0.72966147],0,2,"[0.8664402217966058, 0.7610905593948624]",0,-1
44,[0.68432374 0.81710191],0,1,"[0.6844688145633624, 0.8707935717999431]",0,-1
45,[0.83354981 0.84996368],0,3,"[0.8364048275662007, 0.8569366442674556]",0,-1
46,[0.6345202  0.89591556],0,1,"[0.6844688145633624, 0.8707935717999431]",0,-1
47,[0.6126698  0.88027083],0,-1,-1,0,-1
48,[0.65375247 0.78879991],0,-1,-1,0,-1
49,[0.79307592 0.90608624],0,3,"[0.8364048275662007, 0.8569366442674556]",0,-1
50,[0.63877342 0.9043368 ],0,1,"[0.6844688145633624, 0.8707935717999431]",0,-1
51,[0.72029178 0.83304529],0,1,"[0.6844688145633624, 0.8707935717999431]",0,-1
52,[0.60756254 0.74331876],0,-1,-1,0,-1
53,[0.69913231 0.76882197],0,0,"[0.7455357213815841, 0.7822908705482082]",0,-1
54,[0.63288075 0.77443236],0,-1,-1,0,-1
55,[0.77611702 0.80043314],0,0,"[0.7455357213815841, 0.7822908705482082]",0,4
56,[0.75935656 0.82933341],0,0,"[0.7455357213815841, 0.7822908705482082]",0,4
57,[0.68755744 0.80212433],0,0,"[0.7455357213815841, 0.7822908705482082]",0,-1
58,[0.62488039 0.85685771],0,1,"[0.6844688145633624, 0.8707935717999431]",0,-1
59,[0.68923935 0.75714509],0,0,"[0.7455357213815841, 0.7822908705482082]",0,-1
60,[0.69908158 0.85845559],0,1,"[0.6844688145633624, 0.8707935717999431]",0,-1
61,[0.75210918 0.9366562 ],0,-1,-1,0,-1
62,[0.63334386 0.74851008],0,-1,-1,0,-1
63,[0.65079219 0.89939018],0,1,"[0.6844688145633624, 0.8707935717999431]",0,-1
64,[0.7524021 0.7283854],0,0,"[0.7455357213815841, 0.7822908705482082]",0,-1
65,[0.6248016  0.73744474],0,-1,-1,0,-1
66,[0.81722072 0.91283505],0,3,"[0.8364048275662007, 0.8569366442674556]",0,-1
67,[0.68806849 0.74763491],0,0,"[0.7455357213815841, 0.7822908705482082]",0,-1
68,[0.82582415 0.86062764],0,3,"[0.8364048275662007, 0.8569366442674556]",0,-1
69,[0.5629323  0.77490971],0,-1,-1,0,-1
70,[0.74280993 0.75532058],0,0,"[0.7455357213815841, 0.7822908705482082]",0,-1
71,[0.66252227 0.84468971],0,1,"[0.6844688145633624, 0.8707935717999431]",0,-1
72,[0.65490868 0.96217861],0,-1,-1,0,-1
73,[0.76000576 0.77487467],0,0,"[0.7455357213815841, 0.7822908705482082]",0,-1
74,[0.785696   0.81638029],0,0,"[0.7455357213815841, 0.7822908705482082]",0,4
75,[0.63806492 0.82111728],0,1,"[0.6844688145633624, 0.8707935717999431]",0,-1
76,[0.66945952 0.81542219],0,1,"[0.6844688145633624, 0.8707935717999431]",0,-1
77,[0.71610005 0.77204182],0,0,"[0.7455357213815841, 0.7822908705482082]",0,-1
78,[0.78529698 0.87655974],0,3,"[0.8364048275662007, 0.8569366442674556]",0,-1
79,[0.74682081 0.88285576],0,1,"[0.6844688145633624, 0.8707935717999431]",0,-1
80,[0.76585213 0.79100405],0,0,"[0.7455357213815841, 0.7822908705482082]",0,-1
81,[0.66120725 0.87489667],0,1,"[0.6844688145633624, 0.8707935717999431]",0,-1
82,[0.57751803 0.91160098],0,-1,-1,0,-1
83,[0.67312731 0.84148076],0,1,"[0.6844688145633624, 0.8707935717999431]",0,-1
84,[0.68096441 0.7170474 ],0,-1,-1,0,-1
85,[0.68471468 0.89959898],0,1,"[0.6844688145633624, 0.8707935717999431]",0,-1
86,[0.78474094 0.79417022],0,0,"[0.7455357213815841, 0.7822908705482082]",0,4
87,[0.50149938 0.88757779],0,-1,-1,0,-1
88,[0.67495236 0.77512355],0,-1,-1,0,-1
89,[0.68120334 0.71791402],0,-1,-1,0,-1
90,[0.67790731 0.9725155 ],0,-1,-1,0,-1
