,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39460117 0.35271751],3,0,"[0.37242009952345684, 0.364994967739834]",1621,-1
1,[0.60064822 0.19686049],0,2,"[0.6377122272824698, 0.22387154503761048]",-1,-1
2,[0.43146147 0.59705654],1,5,"[0.4134691264849447, 0.6116794392922609]",572,1
3,[0.443096   0.20796208],7,8,"[0.4866886259020683, 0.18145947589531602]",1590,-1
4,[0.31149945 0.38943033],3,1,"[0.2829322696166223, 0.4241517760253452]",1701,-1
5,[0.41862951 0.22159851],9,9,"[0.3984042120377142, 0.235567664283373]",-1,-1
6,[0.44535402 0.28898007],9,7,"[0.49856320591844816, 0.2724938593854856]",-1,-1
7,[0.42233519 0.79578445],2,4,"[0.37632921424014854, 0.8084680825247703]",-1,0
8,[0.2868234  0.44880705],3,1,"[0.2829322696166223, 0.4241517760253452]",-1,-1
9,[0.36207837 0.54929216],3,-1,-1,383,1
10,[0.35171897 0.8160828 ],2,4,"[0.37632921424014854, 0.8084680825247703]",319,0
11,[0.31593224 0.39524446],5,1,"[0.2829322696166223, 0.4241517760253452]",1574,-1
12,[0.65091044 0.31792336],6,6,"[0.61229242780252, 0.3642072697025074]",-1,-1
13,[0.30703506 0.28305055],5,-1,-1,772,-1
14,[0.52393628 0.21864139],0,8,"[0.4866886259020683, 0.18145947589531602]",1519,-1
15,[0.3609392  0.36570366],8,0,"[0.37242009952345684, 0.364994967739834]",1955,-1
16,[0.62697144 0.37251165],6,6,"[0.61229242780252, 0.3642072697025074]",1322,4
17,[0.40314568 0.87065111],2,4,"[0.37632921424014854, 0.8084680825247703]",182,0
18,[0.33037244 0.29549152],5,-1,-1,1445,-1
19,[0.38482233 0.39556631],8,0,"[0.37242009952345684, 0.364994967739834]",1894,-1
20,[0.4506012  0.18714239],7,8,"[0.4866886259020683, 0.18145947589531602]",1586,-1
21,[0.36948555 0.32184417],5,0,"[0.37242009952345684, 0.364994967739834]",1561,-1
22,[0.43519395 0.54557105],1,5,"[0.4134691264849447, 0.6116794392922609]",-1,1
23,[0.63506181 0.16585343],0,2,"[0.6377122272824698, 0.22387154503761048]",668,-1
24,[0.39565238 0.44122765],8,-1,-1,1327,-1
25,[0.44385767 0.29885913],5,7,"[0.49856320591844816, 0.2724938593854856]",-1,-1
26,[0.41795895 0.29070134],8,9,"[0.3984042120377142, 0.235567664283373]",977,-1
27,[0.64449116 0.25867501],0,2,"[0.6377122272824698, 0.22387154503761048]",1216,3
28,[0.56577015 0.52659293],4,3,"[0.5717760088276346, 0.5109699296312695]",818,2
29,[0.42029544 0.66646935],1,5,"[0.4134691264849447, 0.6116794392922609]",493,1
30,[0.59556768 0.17555746],0,2,"[0.6377122272824698, 0.22387154503761048]",1122,-1
31,[0.6689292  0.36956747],6,6,"[0.61229242780252, 0.3642072697025074]",857,-1
32,[0.44740836 0.29459347],9,7,"[0.49856320591844816, 0.2724938593854856]",-1,-1
33,[0.35672509 0.33935546],5,0,"[0.37242009952345684, 0.364994967739834]",1915,-1
34,[0.53690873 0.20441047],7,8,"[0.4866886259020683, 0.18145947589531602]",1057,-1
35,[0.35288006 0.31119207],5,0,"[0.37242009952345684, 0.364994967739834]",-1,-1
36,[0.6009867  0.26450003],0,2,"[0.6377122272824698, 0.22387154503761048]",-1,3
37,[0.68202493 0.39943759],6,-1,-1,-1,-1
38,[0.25826842 0.39499035],3,1,"[0.2829322696166223, 0.4241517760253452]",-1,-1
39,[0.58136615 0.27706946],6,-1,-1,867,-1
40,[0.38189407 0.78557176],2,4,"[0.37632921424014854, 0.8084680825247703]",301,0
41,[0.36105985 0.7631348 ],2,4,"[0.37632921424014854, 0.8084680825247703]",280,0
42,[0.51059449 0.23948709],7,7,"[0.49856320591844816, 0.2724938593854856]",1593,-1
43,[0.47519709 0.3082011 ],8,7,"[0.49856320591844816, 0.2724938593854856]",-1,-1
44,[0.36486763 0.62659436],1,5,"[0.4134691264849447, 0.6116794392922609]",424,1
45,[0.60831732 0.52390778],4,3,"[0.5717760088276346, 0.5109699296312695]",736,2
46,[0.40446529 0.59998125],1,5,"[0.4134691264849447, 0.6116794392922609]",552,1
47,[0.36262323 0.40349258],8,0,"[0.37242009952345684, 0.364994967739834]",1900,-1
48,[0.2245427  0.46328107],3,-1,-1,-1,-1
49,[0.52103793 0.23576315],9,7,"[0.49856320591844816, 0.2724938593854856]",1449,-1
50,[0.39430133 0.3862122 ],8,0,"[0.37242009952345684, 0.364994967739834]",-1,9
51,[0.45173784 0.64699839],1,5,"[0.4134691264849447, 0.6116794392922609]",488,1
52,[0.3231929  0.49003202],3,-1,-1,-1,-1
53,[0.43867906 0.44531952],8,-1,-1,-1,-1
54,[0.33947362 0.79958484],2,4,"[0.37632921424014854, 0.8084680825247703]",-1,0
55,[0.31090957 0.50620381],3,-1,-1,924,-1
56,[0.49635005 0.22853048],7,7,"[0.49856320591844816, 0.2724938593854856]",1745,-1
57,[0.63597657 0.40684452],6,6,"[0.61229242780252, 0.3642072697025074]",-1,-1
58,[0.83622663 0.2670928 ],0,-1,-1,-1,-1
59,[0.42040723 0.33577344],8,0,"[0.37242009952345684, 0.364994967739834]",702,-1
60,[0.45617103 0.23055434],9,8,"[0.4866886259020683, 0.18145947589531602]",1796,-1
61,[0.64618256 0.20409098],0,2,"[0.6377122272824698, 0.22387154503761048]",-1,3
62,[0.29490573 0.28047949],5,-1,-1,767,-1
63,[0.29970385 0.36396573],5,1,"[0.2829322696166223, 0.4241517760253452]",-1,-1
64,[0.38803248 0.62926553],1,5,"[0.4134691264849447, 0.6116794392922609]",-1,1
65,[0.60955513 0.35931104],6,6,"[0.61229242780252, 0.3642072697025074]",1328,4
66,[0.49883504 0.28865417],9,7,"[0.49856320591844816, 0.2724938593854856]",-1,-1
67,[0.43562982 0.25768076],7,9,"[0.3984042120377142, 0.235567664283373]",1233,-1
68,[0.38821386 0.56877246],1,5,"[0.4134691264849447, 0.6116794392922609]",525,1
69,[0.4587448  0.15984004],9,8,"[0.4866886259020683, 0.18145947589531602]",-1,-1
70,[0.5913263  0.52945887],4,3,"[0.5717760088276346, 0.5109699296312695]",831,2
71,[0.43610326 0.20960179],7,9,"[0.3984042120377142, 0.235567664283373]",-1,-1
72,[0.44360766 0.6509377 ],1,5,"[0.4134691264849447, 0.6116794392922609]",-1,1
73,[0.46245943 0.49224843],1,-1,-1,-1,-1
74,[0.56957377 0.41412026],4,6,"[0.61229242780252, 0.3642072697025074]",-1,-1
75,[0.41090204 0.59040586],1,5,"[0.4134691264849447, 0.6116794392922609]",573,1
76,[0.39498822 0.74992226],2,4,"[0.37632921424014854, 0.8084680825247703]",-1,0
77,[0.57757816 0.27895672],0,-1,-1,-1,-1
78,[0.54947183 0.53356509],4,3,"[0.5717760088276346, 0.5109699296312695]",809,2
79,[0.28207653 0.28612595],5,-1,-1,618,-1
80,[0.40346243 0.17726939],7,9,"[0.3984042120377142, 0.235567664283373]",-1,-1
81,[0.67723692 0.27339229],6,2,"[0.6377122272824698, 0.22387154503761048]",-1,-1
82,[0.44269258 0.22536558],7,9,"[0.3984042120377142, 0.235567664283373]",1840,15
83,[0.38045549 0.39029284],5,0,"[0.37242009952345684, 0.364994967739834]",1923,-1
84,[0.60137381 0.58338251],4,-1,-1,350,-1
85,[0.37503481 0.65338819],1,5,"[0.4134691264849447, 0.6116794392922609]",462,1
86,[0.33098086 0.43118595],3,1,"[0.2829322696166223, 0.4241517760253452]",1632,-1
87,[0.61564456 0.23015993],0,2,"[0.6377122272824698, 0.22387154503761048]",1315,3
88,[0.42535377 0.36473594],8,0,"[0.37242009952345684, 0.364994967739834]",-1,-1
89,[0.6658037  0.20955953],0,2,"[0.6377122272824698, 0.22387154503761048]",1178,-1
90,[0.45603529 0.33533017],8,-1,-1,-1,-1
91,[0.26866857 0.76372995],2,-1,-1,-1,-1
92,[0.60235155 0.5319895 ],4,3,"[0.5717760088276346, 0.5109699296312695]",756,2
93,[0.43021944 0.25652902],7,9,"[0.3984042120377142, 0.235567664283373]",-1,-1
94,[0.28994349 0.44313471],3,1,"[0.2829322696166223, 0.4241517760253452]",1733,6
95,[0.57933447 0.16333909],0,-1,-1,444,-1
96,[0.48598174 0.19554982],9,8,"[0.4866886259020683, 0.18145947589531602]",1658,-1
97,[0.69708481 0.31856235],6,-1,-1,-1,-1
98,[0.47864491 0.64088037],1,-1,-1,402,1
99,[0.73308417 0.18467683],0,-1,-1,26,-1
100,[0.33475397 0.29621045],5,-1,-1,1445,-1
101,[0.43774868 0.58712059],1,5,"[0.4134691264849447, 0.6116794392922609]",575,1
102,[0.52442195 0.47293748],4,3,"[0.5717760088276346, 0.5109699296312695]",-1,2
103,[0.29622727 0.3491082 ],5,-1,-1,1835,-1
104,[0.62877021 0.18488122],0,2,"[0.6377122272824698, 0.22387154503761048]",-1,-1
105,[0.32560961 0.48300926],3,-1,-1,1073,-1
106,[0.5159399  0.35247175],9,-1,-1,-1,-1
107,[0.66807401 0.33621924],6,6,"[0.61229242780252, 0.3642072697025074]",-1,-1
108,[0.38645553 0.5639643 ],1,5,"[0.4134691264849447, 0.6116794392922609]",-1,1
109,[0.32229746 0.25421469],5,-1,-1,149,-1
110,[0.49314184 0.19442271],9,8,"[0.4866886259020683, 0.18145947589531602]",1666,-1
111,[0.64955789 0.39015734],6,6,"[0.61229242780252, 0.3642072697025074]",934,-1
112,[0.40229188 0.86823938],2,4,"[0.37632921424014854, 0.8084680825247703]",182,0
113,[0.41259164 0.85442784],2,4,"[0.37632921424014854, 0.8084680825247703]",-1,0
114,[0.69360074 0.12637178],0,-1,-1,-1,-1
115,[0.46226421 0.27847725],9,7,"[0.49856320591844816, 0.2724938593854856]",-1,-1
116,[0.4758768  0.60910343],1,5,"[0.4134691264849447, 0.6116794392922609]",428,1
117,[0.59676374 0.2107829 ],0,2,"[0.6377122272824698, 0.22387154503761048]",-1,3
118,[0.42179765 0.61832639],1,5,"[0.4134691264849447, 0.6116794392922609]",-1,1
119,[0.39152588 0.41062938],8,0,"[0.37242009952345684, 0.364994967739834]",-1,9
120,[0.46098153 0.23209366],7,7,"[0.49856320591844816, 0.2724938593854856]",1827,-1
121,[0.29770476 0.41769992],3,1,"[0.2829322696166223, 0.4241517760253452]",1601,-1
122,[0.29463412 0.33405253],5,-1,-1,1604,-1
123,[0.73222444 0.14748115],0,-1,-1,-1,-1
124,[0.47285945 0.25967883],9,7,"[0.49856320591844816, 0.2724938593854856]",-1,-1
125,[0.56279958 0.42637734],6,-1,-1,-1,2
126,[0.69066686 0.40921668],6,-1,-1,51,-1
