,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
77,[0.17518948 0.6350145 ],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
78,[0.23077885 0.64465486],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
79,[0.17211321 0.3273759 ],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
80,[0.17520309 0.35309236],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
81,[0.66354291 0.24529053],1,2,"[0.6615439302290453, 0.2637914707359138]",0,3
82,[0.18468847 0.55456549],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
83,[0.59368459 0.21871362],1,-1,-1,0,-1
84,[0.51279276 0.82086686],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
85,[0.21075621 0.40448135],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
86,[0.26947652 0.58042747],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
87,[0.6615928  0.20478336],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
88,[0.2187074  0.61190953],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
89,[0.44863357 0.89374069],0,-1,-1,1,-1
90,[0.22978374 0.60968136],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
91,[0.45264729 0.75670712],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
92,[0.51360293 0.76902109],0,-1,-1,1,-1
93,[0.19882873 0.34654315],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
94,[0.16962273 0.29875552],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
95,[0.68909464 0.22176244],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
96,[0.15326747 0.34488768],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
97,[0.43519504 0.7963845 ],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
98,[0.42330814 0.79439367],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
99,[0.19114326 0.43520513],3,-1,-1,2,1
100,[0.64768935 0.29635744],1,2,"[0.6615439302290453, 0.2637914707359138]",0,2
101,[0.41543284 0.8605791 ],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
102,[0.35841571 0.83805892],0,-1,-1,1,-1
103,[0.13475533 0.37241406],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
104,[0.24690277 0.35299513],3,-1,-1,2,1
105,[0.14161618 0.57993707],2,-1,-1,2,0
106,[0.68449982 0.26175966],1,2,"[0.6615439302290453, 0.2637914707359138]",0,3
107,[0.32384999 0.63157977],2,-1,-1,2,-1
108,[0.71765313 0.28241989],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
109,[0.65853276 0.26272007],1,2,"[0.6615439302290453, 0.2637914707359138]",0,3
110,[0.57753229 0.24805098],1,-1,-1,0,-1
111,[0.22300118 0.2929632 ],3,-1,-1,2,1
112,[0.49207402 0.84331485],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
113,[0.66281061 0.23304375],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
114,[0.67555334 0.29144953],1,2,"[0.6615439302290453, 0.2637914707359138]",0,3
115,[0.39818821 0.73856038],0,-1,-1,1,-1
116,[0.13816403 0.35743799],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
117,[0.10743842 0.36001875],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
118,[0.1643888  0.35984434],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
119,[0.62845766 0.24743017],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
120,[0.11497143 0.31095814],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
121,[0.66463008 0.2366604 ],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
122,[0.19585331 0.33975937],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
123,[0.44092769 0.8358289 ],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
124,[0.6709258  0.25822995],1,2,"[0.6615439302290453, 0.2637914707359138]",0,3
125,[0.67871824 0.28025504],1,2,"[0.6615439302290453, 0.2637914707359138]",0,3
126,[0.21403884 0.59992614],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
127,[0.1821675 0.4064371],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
128,[0.6341699  0.24952282],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
129,[0.6884776  0.27516177],1,2,"[0.6615439302290453, 0.2637914707359138]",0,3
130,[0.7250917  0.26518889],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
131,[0.16456118 0.33539106],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
132,[0.47138422 0.84582336],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
133,[0.47354627 0.89062839],0,-1,-1,1,-1
134,[0.18942799 0.58866508],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
135,[0.42244118 0.80088562],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
136,[0.70566044 0.26751204],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
137,[0.59929625 0.30349222],1,-1,-1,0,-1
138,[0.18548517 0.33842405],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
139,[0.43053051 0.761807  ],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
140,[0.74608748 0.17909483],1,-1,-1,0,-1
141,[0.48704564 0.84435524],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
142,[0.20094086 0.30453208],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
143,[0.6541329  0.23690991],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
144,[0.67880681 0.2867581 ],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
145,[0.66647209 0.23220789],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
146,[0.61592779 0.29237703],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
147,[0.1861153  0.35210516],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
148,[0.62957993 0.22984836],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
149,[0.20792955 0.6463318 ],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
150,[0.5353343  0.82295837],0,-1,-1,1,-1
151,[0.70847742 0.25978431],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
152,[0.4378189  0.87638804],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
153,[0.17394053 0.38880284],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
154,[0.49332607 0.7978153 ],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
155,[0.18477648 0.59797024],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
156,[0.50903982 0.86828015],0,-1,-1,1,-1
157,[0.16529065 0.41238176],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
158,[0.64710963 0.21997108],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
159,[0.53321795 0.77325721],0,-1,-1,1,-1
160,[0.47066714 0.84127158],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
161,[0.25460078 0.56404391],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
162,[0.67250103 0.29177894],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
163,[0.25550442 0.55034018],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
164,[0.12568568 0.36807583],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
165,[0.41981955 0.77424157],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
166,[0.20000611 0.39002053],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
167,[0.66704258 0.25566949],1,2,"[0.6615439302290453, 0.2637914707359138]",0,3
168,[0.23828018 0.53493618],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
169,[0.6273658  0.28800805],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
170,[0.11811516 0.32549106],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
171,[0.47790504 0.79339861],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
172,[0.65506553 0.21430573],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
173,[0.43893088 0.78934664],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
174,[0.51475357 0.72562692],0,-1,-1,1,-1
175,[0.1877619  0.63499743],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
176,[0.19090967 0.60209294],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
177,[0.63638973 0.301823  ],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
178,[0.22610746 0.36968971],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
179,[0.55950555 0.80327374],0,-1,-1,1,-1
180,[0.18299381 0.37385333],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
181,[0.68077697 0.33857948],1,-1,-1,0,-1
182,[0.61990874 0.32001029],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
183,[0.66906809 0.31857896],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
184,[0.71633152 0.24637575],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
185,[0.17141687 0.36230527],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
186,[0.68098432 0.19094899],1,-1,-1,0,-1
187,[0.46267927 0.85440756],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
188,[0.22002724 0.4996415 ],2,-1,-1,2,0
189,[0.6240534  0.27079405],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
190,[0.67812283 0.29668544],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
191,[0.40344493 0.8608122 ],0,-1,-1,1,-1
192,[0.43118525 0.80872685],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
193,[0.2020175  0.60227718],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
194,[0.50674709 0.82045052],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
195,[0.69508851 0.23889298],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
196,[0.38852458 0.77346335],0,-1,-1,1,-1
197,[0.48139216 0.83320189],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
198,[0.19723951 0.36627114],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
199,[0.17535706 0.25342957],3,-1,-1,2,1
200,[0.10328923 0.41206495],3,-1,-1,2,1
201,[0.71927961 0.31242814],1,-1,-1,0,-1
202,[0.18844374 0.39391296],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
203,[0.44027417 0.84901066],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
204,[0.60330372 0.23834922],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
205,[0.26097129 0.27045567],3,-1,-1,2,-1
206,[0.72076564 0.25027842],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
207,[0.45189848 0.88308582],0,-1,-1,1,-1
208,[0.14318319 0.31868303],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
209,[0.64620144 0.22663726],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
210,[0.6469057  0.24332096],1,2,"[0.6615439302290453, 0.2637914707359138]",0,3
211,[0.25492053 0.57034472],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
212,[0.65947137 0.24506872],1,2,"[0.6615439302290453, 0.2637914707359138]",0,3
213,[0.63150284 0.22951873],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
214,[0.38886135 0.77055274],0,-1,-1,1,-1
215,[0.16872833 0.37286378],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
216,[0.66411919 0.27368342],1,2,"[0.6615439302290453, 0.2637914707359138]",0,3
217,[0.10575415 0.32009915],3,-1,-1,2,1
218,[0.14242073 0.4065316 ],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
219,[0.15222543 0.54050383],2,-1,-1,2,0
220,[0.72614925 0.26672598],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
221,[0.67333857 0.18912393],1,-1,-1,0,-1
222,[0.34109913 0.81809917],0,-1,-1,1,-1
223,[0.40211809 0.85270848],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
224,[0.5878072  0.27099078],1,-1,-1,0,-1
225,[0.45182096 0.80383646],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
226,[0.18039903 0.3539533 ],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
227,[0.19035857 0.60953754],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
228,[0.15638105 0.36160681],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
229,[0.18866278 0.53093273],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
230,[0.17896852 0.29680578],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
231,[0.12946533 0.29519334],3,-1,-1,2,1
232,[0.1389315  0.55410837],2,-1,-1,2,0
233,[0.19578952 0.597505  ],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
234,[0.58988545 0.28121105],1,-1,-1,0,-1
235,[0.68556585 0.30110996],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
236,[0.19170945 0.56513546],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
237,[0.4686295  0.76181412],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
238,[0.46669012 0.78367285],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
239,[0.6936296 0.2355156],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
240,[0.67744702 0.27609673],1,2,"[0.6615439302290453, 0.2637914707359138]",0,3
241,[0.64675561 0.24183062],1,2,"[0.6615439302290453, 0.2637914707359138]",0,3
242,[0.21489984 0.61198492],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
243,[0.60882228 0.29064698],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
244,[0.47033961 0.85092413],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
245,[0.46363694 0.80049186],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
246,[0.19488415 0.33983779],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
247,[0.41367187 0.80882294],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
248,[0.22952056 0.64126852],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
249,[0.23659047 0.60280138],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
250,[0.64082569 0.26804457],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
251,[0.63244516 0.26644637],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
252,[0.6704114 0.3396796],1,-1,-1,0,-1
253,[0.66406283 0.19338909],1,-1,-1,0,-1
254,[0.64839778 0.26500887],1,2,"[0.6615439302290453, 0.2637914707359138]",0,3
255,[0.18211552 0.65726047],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
256,[0.46948467 0.75608857],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
257,[0.31449386 0.77444569],0,-1,-1,1,-1
258,[0.43565501 0.74377462],0,-1,-1,1,-1
259,[0.20145337 0.32225716],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
260,[0.45174018 0.84206186],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
261,[0.39286736 0.73231189],0,-1,-1,1,-1
262,[0.15806095 0.29637576],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
263,[0.67448096 0.19835764],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
264,[0.65654281 0.25709101],1,2,"[0.6615439302290453, 0.2637914707359138]",0,3
265,[0.69069457 0.27525068],1,2,"[0.6615439302290453, 0.2637914707359138]",0,3
266,[0.18291509 0.54000652],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
267,[0.67788833 0.2494277 ],1,2,"[0.6615439302290453, 0.2637914707359138]",0,3
268,[0.66124012 0.27222095],1,2,"[0.6615439302290453, 0.2637914707359138]",0,3
269,[0.19428949 0.36184154],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
270,[0.42097086 0.84705132],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
271,[0.1937138  0.30867846],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
272,[0.62406394 0.25090607],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
273,[0.12407993 0.33170396],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
274,[0.26004992 0.71307034],2,-1,-1,2,-1
275,[0.59406015 0.2622942 ],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
276,[0.11840417 0.4043112 ],3,-1,-1,2,1
277,[0.61325937 0.3432466 ],1,-1,-1,0,-1
278,[0.7314241  0.26041818],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
279,[0.20582151 0.34564602],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
280,[0.70430414 0.31974709],1,-1,-1,0,-1
281,[0.71631123 0.27444349],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
282,[0.17178617 0.37107592],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
283,[0.07272952 0.39739065],3,-1,-1,2,1
284,[0.68906253 0.27507063],1,2,"[0.6615439302290453, 0.2637914707359138]",0,3
285,[0.22236529 0.66580799],2,-1,-1,2,0
286,[0.46968992 0.80571824],0,3,"[0.4565608426974195, 0.8108461188689692]",1,4
287,[0.24097356 0.60407398],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
288,[0.67267708 0.27486634],1,2,"[0.6615439302290453, 0.2637914707359138]",0,3
289,[0.66562925 0.27648853],1,2,"[0.6615439302290453, 0.2637914707359138]",0,3
290,[0.47882832 0.76443053],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
291,[0.19357875 0.66411617],2,-1,-1,2,0
292,[0.48232506 0.76707601],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
293,[0.43926557 0.72769046],0,-1,-1,1,-1
294,[0.14746571 0.40708368],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
295,[0.28353712 0.56155323],2,-1,-1,2,0
296,[0.48435917 0.78689913],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
297,[0.45026191 0.84683841],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
298,[0.201374   0.52085139],2,-1,-1,2,0
299,[0.6974158  0.23592803],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
300,[0.68544612 0.31723435],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
301,[0.43959317 0.86108236],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
302,[0.15888308 0.38484954],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
303,[0.22567012 0.59782833],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
304,[0.47887177 0.78570244],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
305,[0.27729544 0.33888019],3,-1,-1,2,1
306,[0.23733022 0.66720382],2,-1,-1,2,0
307,[0.1963049  0.55467724],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
308,[0.25390366 0.63803138],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
309,[0.17385805 0.54394279],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
310,[0.17500962 0.25611445],3,-1,-1,2,1
311,[0.51107477 0.82134609],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
312,[0.24108036 0.33132166],3,-1,-1,2,1
313,[0.21841618 0.55722164],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
314,[0.63203756 0.20515077],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
315,[0.49410826 0.83806201],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
316,[0.65844061 0.39765418],1,-1,-1,0,-1
317,[0.24922671 0.59631716],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
318,[0.19594332 0.56609382],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
319,[0.19303048 0.34592035],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
320,[0.23314028 0.31653988],3,-1,-1,2,1
321,[0.19747208 0.5809841 ],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
322,[0.68714548 0.26964029],1,2,"[0.6615439302290453, 0.2637914707359138]",0,3
323,[0.27483985 0.26974119],3,-1,-1,2,-1
324,[0.66466679 0.27663953],1,2,"[0.6615439302290453, 0.2637914707359138]",0,3
325,[0.16463862 0.28460012],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
326,[0.17568455 0.41219822],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
327,[0.20173547 0.68027634],2,-1,-1,2,0
328,[0.26207484 0.64105236],2,1,"[0.2134344119518367, 0.5962820241724368]",2,0
329,[0.49965568 0.8249307 ],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
330,[0.11278428 0.36571846],3,0,"[0.16904363461170088, 0.35436273039374633]",2,1
331,[0.10782443 0.40046597],3,-1,-1,2,1
332,[0.44880265 0.80470329],0,3,"[0.4565608426974195, 0.8108461188689692]",1,-1
333,[0.69874978 0.2272408 ],1,2,"[0.6615439302290453, 0.2637914707359138]",0,-1
334,[0.64977431 0.24054464],1,2,"[0.6615439302290453, 0.2637914707359138]",0,3
