,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.86539111 0.64722673],9,8,"[0.8594832273516084, 0.7052849933964492]",3,-1
53,[0.64019553 0.90308269],5,2,"[0.6672056310118731, 0.8670238710913072]",3,6
54,[0.7498785  0.49389986],7,-1,-1,3,-1
55,[0.62090638 0.90859323],5,2,"[0.6672056310118731, 0.8670238710913072]",3,-1
56,[0.21748514 0.74573681],3,-1,-1,1,1
57,[0.8003021  0.17772166],0,3,"[0.7345134259283945, 0.16664123464724148]",4,3
58,[0.70457556 0.24194254],0,-1,-1,4,-1
59,[0.73103701 0.45913322],8,-1,-1,4,-1
60,[0.72070907 0.67581588],7,0,"[0.7614618262307427, 0.6364868801875124]",3,-1
61,[0.76662082 0.12273134],0,3,"[0.7345134259283945, 0.16664123464724148]",4,3
62,[0.79702702 0.62638981],7,0,"[0.7614618262307427, 0.6364868801875124]",3,7
63,[0.66518358 0.61516347],1,-1,-1,3,-1
64,[0.11873789 0.5555673 ],6,9,"[0.14236408364662004, 0.5329201837964515]",2,2
65,[0.18291766 0.68999743],6,-1,-1,-1,-1
66,[0.26199622 0.7907423 ],3,-1,-1,1,1
67,[0.28805204 0.72597494],3,4,"[0.28938576512291636, 0.7160648103465601]",1,1
68,[0.61900974 0.90579553],5,2,"[0.6672056310118731, 0.8670238710913072]",3,-1
69,[0.71394352 0.88172792],5,2,"[0.6672056310118731, 0.8670238710913072]",3,-1
70,[0.81583871 0.62898106],9,0,"[0.7614618262307427, 0.6364868801875124]",3,7
71,[0.68339405 0.41032414],8,6,"[0.6863394593258876, 0.35529743356774723]",4,4
72,[0.24913117 0.19715389],4,7,"[0.2721209479546824, 0.21517802731510266]",0,0
73,[0.15335903 0.55558749],6,9,"[0.14236408364662004, 0.5329201837964515]",2,2
74,[0.75918995 0.62072771],7,0,"[0.7614618262307427, 0.6364868801875124]",3,-1
75,[0.77981414 0.        ],0,-1,-1,-1,-1
76,[0.68901261 0.5880934 ],7,-1,-1,3,-1
77,[0.60827714 0.66194461],1,5,"[0.6147223110988276, 0.7139168941689744]",3,-1
78,[0.71048106 0.21428897],0,3,"[0.7345134259283945, 0.16664123464724148]",4,3
79,[0.9139052  0.69386182],9,8,"[0.8594832273516084, 0.7052849933964492]",3,-1
80,[0.12723636 0.4786875 ],6,9,"[0.14236408364662004, 0.5329201837964515]",2,2
81,[0.28367013 0.22930569],4,7,"[0.2721209479546824, 0.21517802731510266]",0,0
82,[0.64882882 0.66644643],1,5,"[0.6147223110988276, 0.7139168941689744]",3,-1
83,[0.25919846 0.18596651],4,7,"[0.2721209479546824, 0.21517802731510266]",0,0
84,[0.82998632 0.55231581],7,-1,-1,3,-1
85,[0.7400208  0.92926929],5,-1,-1,3,-1
86,[0.33711608 0.2160635 ],4,7,"[0.2721209479546824, 0.21517802731510266]",0,0
87,[0.20166035 0.54199671],6,9,"[0.14236408364662004, 0.5329201837964515]",2,2
88,[0.20940559 0.49000528],6,-1,-1,2,2
89,[0.31897916 0.17760232],4,7,"[0.2721209479546824, 0.21517802731510266]",0,0
90,[0.83304869 0.71147199],9,8,"[0.8594832273516084, 0.7052849933964492]",3,-1
91,[0.500503   0.30525513],2,1,"[0.524626411363464, 0.3200026476132088]",4,5
92,[0.78245123 0.58514635],7,0,"[0.7614618262307427, 0.6364868801875124]",3,-1
93,[0.33185595 0.24250451],4,7,"[0.2721209479546824, 0.21517802731510266]",0,0
94,[0.80688214 0.58435896],7,0,"[0.7614618262307427, 0.6364868801875124]",3,7
95,[0.7285803  0.59919538],1,0,"[0.7614618262307427, 0.6364868801875124]",3,-1
96,[0.68116117 0.28353942],8,-1,-1,4,-1
97,[0.85098491 0.60803456],9,-1,-1,3,-1
98,[0.67246092 0.86624456],5,2,"[0.6672056310118731, 0.8670238710913072]",3,6
99,[0.69074572 0.33859532],8,6,"[0.6863394593258876, 0.35529743356774723]",4,4
100,[0.5858723  0.74091883],1,5,"[0.6147223110988276, 0.7139168941689744]",3,8
101,[0.07751919 0.52200081],6,9,"[0.14236408364662004, 0.5329201837964515]",2,2
102,[0.26439767 0.75977964],3,4,"[0.28938576512291636, 0.7160648103465601]",1,1
103,[0.66279859 0.62441916],1,-1,-1,3,-1
104,[0.56804193 0.74335457],1,5,"[0.6147223110988276, 0.7139168941689744]",3,-1
105,[0.7446715  0.30494893],0,-1,-1,4,-1
106,[0.61085488 0.67133292],1,5,"[0.6147223110988276, 0.7139168941689744]",3,-1
107,[0.64276371 0.32407959],8,6,"[0.6863394593258876, 0.35529743356774723]",4,4
108,[0.75308554 0.59733367],7,0,"[0.7614618262307427, 0.6364868801875124]",3,-1
109,[0.20976426 0.44932113],6,-1,-1,-1,-1
110,[0.11353656 0.60487977],6,-1,-1,2,-1
111,[0.61112774 0.6396598 ],1,-1,-1,3,-1
112,[0.78228281 0.16838462],0,3,"[0.7345134259283945, 0.16664123464724148]",4,3
113,[0.72731038 0.55167646],7,-1,-1,3,-1
114,[0.66595377 0.83301563],5,2,"[0.6672056310118731, 0.8670238710913072]",3,-1
115,[0.749582   0.14593638],0,3,"[0.7345134259283945, 0.16664123464724148]",4,3
116,[0.68262726 0.79504328],5,-1,-1,3,8
117,[0.36296437 0.1949578 ],4,-1,-1,0,0
118,[0.66506587 0.78280927],5,-1,-1,3,-1
119,[0.56659245 0.63423682],1,-1,-1,-1,-1
120,[0.37942742 0.6666027 ],3,-1,-1,1,-1
121,[0.57751456 0.72202522],1,5,"[0.6147223110988276, 0.7139168941689744]",3,8
122,[0.83588727 0.67341571],9,8,"[0.8594832273516084, 0.7052849933964492]",3,7
123,[0.55277973 0.34897523],2,1,"[0.524626411363464, 0.3200026476132088]",4,5
124,[0.0844007  0.62094309],6,-1,-1,2,-1
125,[0.74010559 0.8365544 ],5,-1,-1,3,-1
126,[0.49606142 0.31390403],2,1,"[0.524626411363464, 0.3200026476132088]",4,5
127,[0.75868938 0.15855148],0,3,"[0.7345134259283945, 0.16664123464724148]",4,3
128,[0.62225139 0.66282589],1,5,"[0.6147223110988276, 0.7139168941689744]",3,-1
129,[0.66854207 0.1221301 ],0,-1,-1,4,-1
130,[0.69004394 0.60867137],7,-1,-1,3,-1
131,[0.91500625 0.66533111],9,8,"[0.8594832273516084, 0.7052849933964492]",3,-1
132,[0.71877561 0.40518206],8,6,"[0.6863394593258876, 0.35529743356774723]",4,4
133,[0.7149705  0.22217484],0,3,"[0.7345134259283945, 0.16664123464724148]",4,3
134,[0.5558312  0.29336169],2,1,"[0.524626411363464, 0.3200026476132088]",4,5
135,[0.66660706 0.15991467],0,3,"[0.7345134259283945, 0.16664123464724148]",4,3
136,[0.26838397 0.72949119],3,4,"[0.28938576512291636, 0.7160648103465601]",1,1
137,[0.72142189 0.39850735],8,6,"[0.6863394593258876, 0.35529743356774723]",4,-1
138,[0.34990189 0.77493744],3,-1,-1,1,1
139,[0.47715679 0.91307502],5,-1,-1,-1,-1
140,[0.27584075 0.65496585],3,4,"[0.28938576512291636, 0.7160648103465601]",1,1
141,[0.66221151 0.64038402],7,-1,-1,3,-1
142,[0.6753844  0.19310211],0,3,"[0.7345134259283945, 0.16664123464724148]",4,3
143,[0.097778   0.52542342],6,9,"[0.14236408364662004, 0.5329201837964515]",2,2
144,[0.5893766  0.68991176],1,5,"[0.6147223110988276, 0.7139168941689744]",3,8
145,[0.68104267 0.35162904],8,6,"[0.6863394593258876, 0.35529743356774723]",4,4
146,[0.82235021 0.59645671],7,-1,-1,3,7
147,[0.02855038 0.54027733],6,-1,-1,-1,-1
148,[0.85275636 0.67450499],9,8,"[0.8594832273516084, 0.7052849933964492]",3,7
149,[0.8381803  0.26448292],0,-1,-1,-1,-1
150,[0.69533634 0.80359538],5,2,"[0.6672056310118731, 0.8670238710913072]",3,8
151,[0.05085793 0.54582805],6,-1,-1,2,2
152,[0.88921758 0.61987083],9,-1,-1,3,-1
153,[0.21295763 0.58603414],6,-1,-1,2,2
154,[0.73536899 0.94745332],5,-1,-1,3,-1
155,[0.60713191 0.94848996],5,-1,-1,3,-1
156,[0.28621562 0.25088116],4,7,"[0.2721209479546824, 0.21517802731510266]",0,0
157,[0.86471367 0.60401395],7,-1,-1,3,-1
158,[0.17282483 0.55972264],6,9,"[0.14236408364662004, 0.5329201837964515]",2,2
159,[0.17337693 0.6433839 ],6,-1,-1,1,-1
160,[0.63751593 0.32938293],8,6,"[0.6863394593258876, 0.35529743356774723]",4,4
161,[0.65114656 0.35142283],8,6,"[0.6863394593258876, 0.35529743356774723]",4,4
162,[0.79625639 0.30481871],0,-1,-1,-1,-1
163,[0.65017353 0.64195352],1,-1,-1,3,-1
164,[0.48066654 0.34602495],2,1,"[0.524626411363464, 0.3200026476132088]",4,5
165,[0.52656859 0.40115993],2,-1,-1,4,-1
166,[0.88153302 0.78085522],9,-1,-1,3,-1
167,[0.8788232  0.60645352],9,-1,-1,3,-1
168,[0.81143906 0.54866236],9,-1,-1,3,7
169,[0.63346389 0.75668166],1,5,"[0.6147223110988276, 0.7139168941689744]",3,-1
170,[0.63216146 0.91568463],5,2,"[0.6672056310118731, 0.8670238710913072]",3,6
171,[0.77206524 0.68581537],9,0,"[0.7614618262307427, 0.6364868801875124]",3,7
172,[0.68251035 0.82675406],5,2,"[0.6672056310118731, 0.8670238710913072]",3,-1
173,[0.88952667 0.72800176],9,8,"[0.8594832273516084, 0.7052849933964492]",3,-1
174,[0.74851097 0.2604565 ],8,-1,-1,4,-1
175,[0.89754874 0.58263313],7,-1,-1,3,-1
176,[0.76209602 0.69199373],9,0,"[0.7614618262307427, 0.6364868801875124]",3,7
177,[0.69536828 0.78846978],1,-1,-1,3,8
178,[0.69475689 0.33535772],8,6,"[0.6863394593258876, 0.35529743356774723]",4,4
179,[0.05483699 0.64887076],6,-1,-1,-1,-1
180,[0.69764617 0.35712397],8,6,"[0.6863394593258876, 0.35529743356774723]",4,4
181,[0.70863529 0.59936861],7,0,"[0.7614618262307427, 0.6364868801875124]",3,-1
182,[0.66854464 0.74603148],7,5,"[0.6147223110988276, 0.7139168941689744]",3,8
183,[0.18234434 0.48171409],6,9,"[0.14236408364662004, 0.5329201837964515]",2,2
184,[0.36398724 0.77496577],3,-1,-1,-1,-1
185,[0.70341746 0.68860397],7,-1,-1,3,-1
186,[0.57998141 0.26456124],8,-1,-1,4,-1
187,[0.30951006 0.23147732],4,7,"[0.2721209479546824, 0.21517802731510266]",0,0
188,[0.25102062 0.52054444],6,-1,-1,-1,-1
189,[0.23563172 0.67377475],3,4,"[0.28938576512291636, 0.7160648103465601]",1,1
190,[0.3360547 0.212779 ],4,7,"[0.2721209479546824, 0.21517802731510266]",0,0
191,[0.07439132 0.56233769],6,-1,-1,2,2
192,[0.74194609 0.30032011],0,-1,-1,4,-1
193,[0.11584249 0.56604123],6,9,"[0.14236408364662004, 0.5329201837964515]",2,2
194,[0.33592719 0.2611919 ],4,-1,-1,0,0
195,[0.23116756 0.1822482 ],4,7,"[0.2721209479546824, 0.21517802731510266]",0,0
196,[0.73191526 0.7502436 ],9,-1,-1,3,-1
197,[0.77999862 0.68818401],9,0,"[0.7614618262307427, 0.6364868801875124]",3,7
198,[0.29281116 0.22432201],4,7,"[0.2721209479546824, 0.21517802731510266]",0,0
199,[0.72605164 0.67911497],1,0,"[0.7614618262307427, 0.6364868801875124]",3,7
200,[0.08843718 0.5612355 ],6,9,"[0.14236408364662004, 0.5329201837964515]",2,2
201,[0.71340826 0.37549796],8,6,"[0.6863394593258876, 0.35529743356774723]",4,4
202,[0.40021608 0.71485299],3,-1,-1,-1,-1
203,[0.74074495 0.15687881],0,3,"[0.7345134259283945, 0.16664123464724148]",4,3
204,[0.74586609 0.59761726],7,0,"[0.7614618262307427, 0.6364868801875124]",3,-1
205,[0.72560065 0.18298852],0,3,"[0.7345134259283945, 0.16664123464724148]",4,3
206,[0.36225901 0.20928581],4,-1,-1,0,0
207,[0.65251839 0.75526838],1,5,"[0.6147223110988276, 0.7139168941689744]",3,-1
208,[0.77401073 0.69631211],7,0,"[0.7614618262307427, 0.6364868801875124]",3,7
209,[0.77804654 0.55279274],7,-1,-1,3,-1
210,[0.70247324 0.17470371],0,3,"[0.7345134259283945, 0.16664123464724148]",4,3
211,[0.75423158 0.51526977],7,-1,-1,3,-1
212,[0.68582398 0.78301342],5,-1,-1,3,8
213,[0.65456309 0.3172229 ],8,6,"[0.6863394593258876, 0.35529743356774723]",4,4
214,[0.80168397 0.69280045],9,8,"[0.8594832273516084, 0.7052849933964492]",3,7
215,[0.67790295 0.75588157],1,-1,-1,3,8
216,[0.80093162 0.69684831],9,8,"[0.8594832273516084, 0.7052849933964492]",3,7
217,[0.70975247 0.62372507],7,0,"[0.7614618262307427, 0.6364868801875124]",3,-1
218,[0.28320894 0.2112749 ],4,7,"[0.2721209479546824, 0.21517802731510266]",0,0
219,[0.41479273 0.77733336],3,-1,-1,-1,-1
220,[0.66838185 0.39836344],8,6,"[0.6863394593258876, 0.35529743356774723]",4,4
221,[0.71363089 0.49945757],8,-1,-1,4,-1
222,[0.48028545 0.38204687],2,-1,-1,4,-1
223,[0.58435939 0.39872748],8,-1,-1,4,-1
224,[0.19257424 0.10965645],4,-1,-1,0,0
225,[0.67202106 0.45331907],8,-1,-1,4,-1
226,[0.05515413 0.53082288],6,-1,-1,2,2
227,[0.70806507 0.18428035],0,3,"[0.7345134259283945, 0.16664123464724148]",4,3
228,[0.67915487 0.57613433],1,-1,-1,3,-1
229,[0.37520253 0.1636174 ],4,-1,-1,0,0
230,[0.64649776 0.67799143],1,5,"[0.6147223110988276, 0.7139168941689744]",3,8
231,[0.45237251 0.36136896],2,-1,-1,4,-1
232,[0.72288829 0.64082073],9,0,"[0.7614618262307427, 0.6364868801875124]",3,-1
233,[0.46710426 0.33744773],2,1,"[0.524626411363464, 0.3200026476132088]",4,-1
234,[0.66971382 0.99269725],5,-1,-1,-1,-1
235,[0.7714012  0.31447355],8,-1,-1,4,-1
236,[0.79172871 0.46849306],7,-1,-1,-1,-1
237,[0.34620001 0.70638984],3,4,"[0.28938576512291636, 0.7160648103465601]",1,1
238,[0.70635136 0.80335533],5,-1,-1,3,8
239,[0.68250578 1.        ],5,-1,-1,-1,-1
240,[0.52681447 0.31781944],2,1,"[0.524626411363464, 0.3200026476132088]",4,5
241,[0.66266484 0.78007869],5,-1,-1,3,8
242,[0.69081275 0.69648635],1,-1,-1,3,-1
243,[0.64559462 0.90312691],5,2,"[0.6672056310118731, 0.8670238710913072]",3,6
244,[0.42258881 0.69368802],3,-1,-1,-1,-1
245,[0.6296492  0.73538095],1,5,"[0.6147223110988276, 0.7139168941689744]",3,8
246,[0.7577531 0.2005728],0,3,"[0.7345134259283945, 0.16664123464724148]",4,3
247,[0.24942527 0.22104359],4,7,"[0.2721209479546824, 0.21517802731510266]",0,0
248,[0.70451196 0.63777624],7,0,"[0.7614618262307427, 0.6364868801875124]",3,-1
249,[0.24667844 0.21358698],4,7,"[0.2721209479546824, 0.21517802731510266]",0,0
250,[0.26981005 0.69556428],3,4,"[0.28938576512291636, 0.7160648103465601]",1,1
251,[0.76401211 0.14716181],0,3,"[0.7345134259283945, 0.16664123464724148]",4,3
252,[0.2478731  0.25395572],4,7,"[0.2721209479546824, 0.21517802731510266]",0,0
253,[0.84895341 0.71366079],9,8,"[0.8594832273516084, 0.7052849933964492]",3,7
254,[0.20324473 0.50132979],6,9,"[0.14236408364662004, 0.5329201837964515]",2,2
255,[0.07724227 0.51926394],6,9,"[0.14236408364662004, 0.5329201837964515]",2,2
256,[0.62941525 0.78273445],5,-1,-1,3,-1
257,[0.6353319  0.69595256],1,5,"[0.6147223110988276, 0.7139168941689744]",3,8
258,[0.50438372 0.36037824],2,1,"[0.524626411363464, 0.3200026476132088]",4,5
259,[0.69229437 0.76668962],1,-1,-1,3,8
260,[0.25669516 0.16310091],4,7,"[0.2721209479546824, 0.21517802731510266]",0,0
261,[0.68421248 0.48676334],8,-1,-1,-1,-1
262,[0.81015854 0.10635453],0,-1,-1,4,-1
263,[0.68134027 0.31613608],8,6,"[0.6863394593258876, 0.35529743356774723]",4,4
264,[0.64049276 0.92635657],5,2,"[0.6672056310118731, 0.8670238710913072]",3,6
265,[0.3605737  0.68884622],3,-1,-1,1,1
266,[0.68504157 0.73022596],1,-1,-1,3,8
267,[0.3710938  0.19759077],4,-1,-1,0,0
268,[0.46829546 0.40229774],2,-1,-1,4,-1
269,[0.90800789 0.6614028 ],9,8,"[0.8594832273516084, 0.7052849933964492]",3,-1
270,[0.66504172 0.37949044],8,6,"[0.6863394593258876, 0.35529743356774723]",4,4
271,[0.32928792 0.72992429],3,4,"[0.28938576512291636, 0.7160648103465601]",1,1
272,[0.59328894 0.36012894],2,-1,-1,4,5
273,[0.87896827 0.58516933],9,-1,-1,3,-1
274,[0.79887547 0.55008089],7,-1,-1,3,-1
275,[0.29486594 0.6818115 ],3,4,"[0.28938576512291636, 0.7160648103465601]",1,1
276,[0.37035378 0.71230413],3,-1,-1,1,1
277,[0.68473387 0.68433287],1,-1,-1,3,-1
278,[0.29442652 0.33585737],4,-1,-1,0,0
279,[0.13370974 0.51753025],6,9,"[0.14236408364662004, 0.5329201837964515]",2,2
280,[0.18238741 0.56785866],6,9,"[0.14236408364662004, 0.5329201837964515]",2,2
281,[0.76133039 0.83199102],5,-1,-1,3,-1
282,[0.34282317 0.77827188],3,-1,-1,1,1
283,[0.6729816  0.32271714],2,6,"[0.6863394593258876, 0.35529743356774723]",4,4
284,[0.57499234 0.28703785],2,1,"[0.524626411363464, 0.3200026476132088]",4,5
285,[0.13471554 0.53957191],6,9,"[0.14236408364662004, 0.5329201837964515]",2,2
286,[0.73033417 0.65871552],7,0,"[0.7614618262307427, 0.6364868801875124]",3,-1
287,[0.69294012 0.30722221],8,6,"[0.6863394593258876, 0.35529743356774723]",4,4
288,[0.77431544 0.64846612],1,0,"[0.7614618262307427, 0.6364868801875124]",3,-1
289,[0.81169768 0.59996507],7,0,"[0.7614618262307427, 0.6364868801875124]",3,7
290,[0.72436143 0.13988885],0,3,"[0.7345134259283945, 0.16664123464724148]",4,3
291,[0.65903686 0.67649071],7,5,"[0.6147223110988276, 0.7139168941689744]",3,-1
292,[0.64870678 0.70812099],1,5,"[0.6147223110988276, 0.7139168941689744]",3,8
293,[0.61497269 0.72533498],1,5,"[0.6147223110988276, 0.7139168941689744]",3,8
294,[0.64521356 0.88929113],5,2,"[0.6672056310118731, 0.8670238710913072]",3,6
295,[0.75392675 0.65346732],7,0,"[0.7614618262307427, 0.6364868801875124]",3,-1
296,[0.57162516 0.70724338],1,5,"[0.6147223110988276, 0.7139168941689744]",3,8
297,[0.64261173 0.20154698],0,-1,-1,4,-1
298,[0.62009236 0.68103353],1,5,"[0.6147223110988276, 0.7139168941689744]",3,8
299,[0.90207704 0.69720912],9,8,"[0.8594832273516084, 0.7052849933964492]",3,-1
300,[0.65524748 0.62443767],7,-1,-1,3,-1
301,[0.29128347 0.23136079],4,7,"[0.2721209479546824, 0.21517802731510266]",0,0
302,[0.55972089 0.31774177],2,1,"[0.524626411363464, 0.3200026476132088]",4,5
303,[0.27345897 0.16449671],4,7,"[0.2721209479546824, 0.21517802731510266]",0,0
304,[0.24779376 0.23459512],4,7,"[0.2721209479546824, 0.21517802731510266]",0,0
305,[0.7899576  0.26044146],0,-1,-1,-1,-1
306,[0.83279453 0.65828328],9,8,"[0.8594832273516084, 0.7052849933964492]",3,7
307,[0.27220493 0.67360034],3,4,"[0.28938576512291636, 0.7160648103465601]",1,1
308,[0.30277453 0.19993107],4,7,"[0.2721209479546824, 0.21517802731510266]",0,0
309,[0.60415438 0.42852404],8,-1,-1,4,-1
310,[0.51129325 0.25309487],2,1,"[0.524626411363464, 0.3200026476132088]",4,5
311,[0.47708896 0.27272969],2,1,"[0.524626411363464, 0.3200026476132088]",4,5
312,[0.74233679 0.07619323],0,-1,-1,4,-1
313,[0.52529672 0.29858761],2,1,"[0.524626411363464, 0.3200026476132088]",4,5
314,[0.82432131 0.54631639],7,-1,-1,3,7
315,[0.86996083 0.64869152],9,8,"[0.8594832273516084, 0.7052849933964492]",3,-1
316,[0.70931557 0.33796066],8,6,"[0.6863394593258876, 0.35529743356774723]",4,4
317,[0.1072108  0.63594351],6,-1,-1,-1,-1
318,[0.20993583 0.10484308],4,-1,-1,0,0
319,[0.18217094 0.5206307 ],6,9,"[0.14236408364662004, 0.5329201837964515]",2,2
320,[0.60282814 0.34933175],8,-1,-1,4,-1
321,[0.71631393 0.26930279],8,-1,-1,4,3
322,[0.86111167 0.21816576],0,-1,-1,-1,-1
323,[0.62573293 0.83345867],1,2,"[0.6672056310118731, 0.8670238710913072]",3,-1
324,[0.87100703 0.66203966],9,8,"[0.8594832273516084, 0.7052849933964492]",3,7
325,[0.55449429 0.8389733 ],5,-1,-1,3,-1
326,[0.53276039 0.73459247],1,-1,-1,3,-1
327,[0.65313977 0.88276689],5,2,"[0.6672056310118731, 0.8670238710913072]",3,6
328,[0.67379701 0.63260634],1,-1,-1,3,-1
329,[0.29305948 0.82092828],3,-1,-1,1,1
330,[0.55320087 0.7283478 ],1,5,"[0.6147223110988276, 0.7139168941689744]",3,8
331,[0.78007309 0.10957318],0,-1,-1,4,-1
332,[0.73956104 0.68992426],7,0,"[0.7614618262307427, 0.6364868801875124]",3,-1
333,[0.7795276  0.66744116],7,0,"[0.7614618262307427, 0.6364868801875124]",3,-1
334,[0.55492839 0.35423542],2,1,"[0.524626411363464, 0.3200026476132088]",4,5
335,[0.71405282 0.1387165 ],0,3,"[0.7345134259283945, 0.16664123464724148]",4,3
336,[0.23808135 0.26551206],4,7,"[0.2721209479546824, 0.21517802731510266]",0,0
337,[0.61549214 0.3596085 ],2,-1,-1,4,-1
338,[0.72431725 0.18882449],0,3,"[0.7345134259283945, 0.16664123464724148]",4,3
339,[0.63709232 0.31036705],8,6,"[0.6863394593258876, 0.35529743356774723]",4,4
340,[0.62574911 0.65595746],1,5,"[0.6147223110988276, 0.7139168941689744]",3,-1
341,[0.79024277 0.12773945],0,3,"[0.7345134259283945, 0.16664123464724148]",4,-1
342,[0.81992544 0.57421485],7,-1,-1,3,7
343,[0.71163335 0.58811645],7,0,"[0.7614618262307427, 0.6364868801875124]",3,-1
344,[0.68105326 0.65592991],1,-1,-1,3,-1
345,[0.15070656 0.56053309],6,9,"[0.14236408364662004, 0.5329201837964515]",2,2
346,[0.19969213 0.14037681],4,-1,-1,0,0
347,[0.87060004 0.60389792],7,-1,-1,3,-1
348,[0.75863889 0.73726188],9,-1,-1,3,-1
349,[0.88206011 0.78690749],9,-1,-1,3,-1
350,[0.47684884 0.35231738],2,1,"[0.524626411363464, 0.3200026476132088]",4,5
351,[0.14320594 0.40057373],6,-1,-1,-1,-1
352,[0.59479485 0.3007006 ],2,-1,-1,4,-1
353,[0.07433753 0.48434942],6,-1,-1,2,2
354,[0.72641826 0.34566128],8,6,"[0.6863394593258876, 0.35529743356774723]",4,4
355,[0.51502271 0.31713159],2,1,"[0.524626411363464, 0.3200026476132088]",4,5
356,[0.79374582 0.68800421],9,0,"[0.7614618262307427, 0.6364868801875124]",3,7
357,[0.25569856 0.25321975],4,7,"[0.2721209479546824, 0.21517802731510266]",0,0
358,[0.81784688 0.65914364],7,0,"[0.7614618262307427, 0.6364868801875124]",3,7
359,[0.51522231 0.37836295],2,1,"[0.524626411363464, 0.3200026476132088]",4,5
360,[0.83076499 0.64179559],7,0,"[0.7614618262307427, 0.6364868801875124]",3,7
361,[0.74945553 0.14790299],0,3,"[0.7345134259283945, 0.16664123464724148]",4,3
362,[0.54872251 0.33557198],2,1,"[0.524626411363464, 0.3200026476132088]",4,5
