,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80766834 0.55472816],0,11,"[0.7968282721930967, 0.5247878986987299]",73,-1
1,[0.72470572 0.5631126 ],0,4,"[0.671880912339779, 0.5443869509174082]",-1,-1
2,[0.82638612 0.53140927],0,11,"[0.7968282721930967, 0.5247878986987299]",-1,-1
3,[0.83615636 0.53779862],0,11,"[0.7968282721930967, 0.5247878986987299]",-1,-1
4,[0.70109069 0.56301437],0,4,"[0.671880912339779, 0.5443869509174082]",140,-1
5,[0.72558153 0.59039981],0,5,"[0.7329148020465441, 0.6552587178901107]",-1,-1
6,[0.73530895 0.54282212],0,4,"[0.671880912339779, 0.5443869509174082]",-1,-1
7,[0.74592172 0.5577356 ],0,11,"[0.7968282721930967, 0.5247878986987299]",-1,-1
8,[0.79692478 0.5526536 ],0,11,"[0.7968282721930967, 0.5247878986987299]",76,4
9,[0.70862739 0.60261836],0,5,"[0.7329148020465441, 0.6552587178901107]",50,-1
10,[0.80853238 0.46930351],0,11,"[0.7968282721930967, 0.5247878986987299]",43,3
11,[0.83497106 0.54048305],0,11,"[0.7968282721930967, 0.5247878986987299]",-1,-1
12,[0.79026707 0.59324389],0,11,"[0.7968282721930967, 0.5247878986987299]",77,-1
13,[0.8535376  0.56734266],0,-1,-1,-1,-1
14,[0.77436831 0.57818914],0,11,"[0.7968282721930967, 0.5247878986987299]",-1,-1
15,[0.81895244 0.50559234],0,11,"[0.7968282721930967, 0.5247878986987299]",-1,-1
16,[0.76039352 0.55971036],0,11,"[0.7968282721930967, 0.5247878986987299]",-1,-1
17,[0.75778857 0.5584769 ],0,11,"[0.7968282721930967, 0.5247878986987299]",85,-1
18,[0.79622169 0.56897413],0,11,"[0.7968282721930967, 0.5247878986987299]",76,4
19,[0.84797749 0.54268589],0,11,"[0.7968282721930967, 0.5247878986987299]",-1,-1
20,[0.81242218 0.58508896],0,11,"[0.7968282721930967, 0.5247878986987299]",-1,-1
21,[0.87084446 0.68305621],0,-1,-1,-1,-1
22,[0.7767938  0.57708593],0,11,"[0.7968282721930967, 0.5247878986987299]",-1,-1
23,[0.77422646 0.57452339],0,11,"[0.7968282721930967, 0.5247878986987299]",-1,-1
24,[0.78948279 0.5525492 ],0,11,"[0.7968282721930967, 0.5247878986987299]",76,4
25,[0.75232238 0.55197504],0,11,"[0.7968282721930967, 0.5247878986987299]",85,-1
26,[0.69516292 0.63276519],0,5,"[0.7329148020465441, 0.6552587178901107]",128,17
27,[0.75394913 0.49577014],0,11,"[0.7968282721930967, 0.5247878986987299]",-1,-1
28,[0.83248492 0.55910815],0,11,"[0.7968282721930967, 0.5247878986987299]",-1,-1
29,[0.88127731 0.51736138],0,-1,-1,0,-1
30,[0.8078298  0.53388295],0,11,"[0.7968282721930967, 0.5247878986987299]",84,-1
31,[0.79560484 0.53653768],0,11,"[0.7968282721930967, 0.5247878986987299]",84,4
32,[0.78030379 0.54257736],0,11,"[0.7968282721930967, 0.5247878986987299]",-1,-1
33,[0.7718535  0.64513344],0,5,"[0.7329148020465441, 0.6552587178901107]",-1,-1
34,[0.79230498 0.61902931],0,5,"[0.7329148020465441, 0.6552587178901107]",-1,-1
35,[0.7673129  0.60758313],0,5,"[0.7329148020465441, 0.6552587178901107]",15,-1
36,[0.73554711 0.52796485],0,11,"[0.7968282721930967, 0.5247878986987299]",-1,-1
37,[0.83084825 0.55930895],0,11,"[0.7968282721930967, 0.5247878986987299]",-1,4
38,[0.68882315 0.55419028],0,4,"[0.671880912339779, 0.5443869509174082]",140,-1
39,[0.74646    0.58990816],0,5,"[0.7329148020465441, 0.6552587178901107]",-1,-1
40,[0.78612888 0.59734582],0,-1,-1,77,-1
41,[0.78893777 0.5225336 ],0,11,"[0.7968282721930967, 0.5247878986987299]",84,4
42,[0.69735343 0.50927702],0,4,"[0.671880912339779, 0.5443869509174082]",-1,-1
43,[0.74203782 0.42726673],0,2,"[0.7139303170827407, 0.44264321907413917]",114,-1
44,[0.80620628 0.47795793],0,11,"[0.7968282721930967, 0.5247878986987299]",43,3
45,[0.81257905 0.58492187],0,11,"[0.7968282721930967, 0.5247878986987299]",-1,-1
46,[0.88185341 0.58161492],0,-1,-1,-1,-1
47,[0.75729175 0.55845156],0,11,"[0.7968282721930967, 0.5247878986987299]",85,-1
48,[0.83048821 0.64690187],0,-1,-1,-1,-1
49,[0.75242415 0.63032773],0,5,"[0.7329148020465441, 0.6552587178901107]",-1,-1
50,[0.8659364 0.5085108],0,-1,-1,0,-1
51,[0.69922111 0.47261747],0,2,"[0.7139303170827407, 0.44264321907413917]",226,-1
52,[0.76987301 0.65602388],0,5,"[0.7329148020465441, 0.6552587178901107]",-1,-1
53,[0.76489952 0.49584428],0,11,"[0.7968282721930967, 0.5247878986987299]",-1,3
54,[0.85150635 0.46775137],0,-1,-1,-1,-1
55,[0.729682   0.60911375],0,5,"[0.7329148020465441, 0.6552587178901107]",-1,-1
56,[0.82195128 0.50954268],0,11,"[0.7968282721930967, 0.5247878986987299]",-1,-1
57,[0.843301  0.5505954],0,11,"[0.7968282721930967, 0.5247878986987299]",-1,-1
58,[0.8284648  0.60629729],0,-1,-1,-1,-1
59,[0.85021178 0.61879013],0,-1,-1,-1,-1
60,[0.74069344 0.54706293],0,11,"[0.7968282721930967, 0.5247878986987299]",-1,-1
61,[0.7906986  0.54161638],0,11,"[0.7968282721930967, 0.5247878986987299]",-1,4
