,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38221388 0.59092964],0,3,"[0.40417670086572, 0.6162426002072107]",1,-1
1,[0.43508393 0.41615539],0,9,"[0.40669532316978246, 0.40807029618315926]",1,-1
2,[0.45834767 0.40862511],0,9,"[0.40669532316978246, 0.40807029618315926]",1,-1
3,[0.2868054  0.54114178],0,-1,-1,1,-1
4,[0.40267922 0.561117  ],0,3,"[0.40417670086572, 0.6162426002072107]",1,-1
5,[0.35588143 0.55609314],0,8,"[0.3619237398682326, 0.5028194526721341]",1,-1
6,[0.25651753 0.51967351],0,-1,-1,1,-1
7,[0.50210057 0.3476068 ],0,-1,-1,-1,-1
8,[0.31495317 0.51137328],0,8,"[0.3619237398682326, 0.5028194526721341]",1,-1
9,[0.27034599 0.50869344],0,-1,-1,1,-1
10,[0.33801026 0.50087524],0,8,"[0.3619237398682326, 0.5028194526721341]",1,-1
11,[0.32563494 0.44377114],0,1,"[0.27066449071861537, 0.4051143571155593]",1,-1
12,[0.37175309 0.47431776],0,8,"[0.3619237398682326, 0.5028194526721341]",1,-1
13,[0.2551973  0.66221913],0,6,"[0.2706048941015052, 0.6805159311936577]",1,-1
14,[0.29219152 0.4851986 ],0,-1,-1,1,-1
15,[0.19938292 0.54540378],0,4,"[0.18204740048961218, 0.562559412700682]",1,-1
16,[0.2592806  0.47055497],0,1,"[0.27066449071861537, 0.4051143571155593]",1,-1
17,[0.38204884 0.55480355],0,8,"[0.3619237398682326, 0.5028194526721341]",1,-1
18,[0.28087426 0.55609081],0,2,"[0.31659086621768945, 0.6049195754243083]",1,-1
19,[0.3606203  0.50875568],0,8,"[0.3619237398682326, 0.5028194526721341]",1,-1
20,[0.26661017 0.55123434],0,-1,-1,1,-1
21,[0.22610672 0.54577275],0,4,"[0.18204740048961218, 0.562559412700682]",1,-1
22,[0.33190767 0.43373956],0,1,"[0.27066449071861537, 0.4051143571155593]",1,-1
23,[0.25894511 0.6902892 ],0,6,"[0.2706048941015052, 0.6805159311936577]",1,-1
24,[0.1914564  0.52451933],0,4,"[0.18204740048961218, 0.562559412700682]",1,-1
25,[0.30947978 0.55161406],0,2,"[0.31659086621768945, 0.6049195754243083]",1,-1
26,[0.35532815 0.58312862],0,2,"[0.31659086621768945, 0.6049195754243083]",1,-1
27,[0.38307784 0.51883902],0,8,"[0.3619237398682326, 0.5028194526721341]",1,-1
28,[0.23683739 0.49946343],0,-1,-1,1,-1
29,[0.36814735 0.55470856],0,8,"[0.3619237398682326, 0.5028194526721341]",1,-1
30,[0.41043261 0.50675684],0,8,"[0.3619237398682326, 0.5028194526721341]",1,-1
31,[0.25029856 0.48072539],0,-1,-1,1,-1
32,[0.34954586 0.58514972],0,2,"[0.31659086621768945, 0.6049195754243083]",1,-1
33,[0.39995212 0.57159087],0,3,"[0.40417670086572, 0.6162426002072107]",1,-1
34,[0.24556251 0.48903981],0,-1,-1,1,-1
35,[0.36885623 0.54061323],0,8,"[0.3619237398682326, 0.5028194526721341]",1,-1
36,[0.39011093 0.43403647],0,9,"[0.40669532316978246, 0.40807029618315926]",1,-1
37,[0.37380289 0.3284746 ],0,-1,-1,1,-1
38,[0.29733972 0.52278484],0,8,"[0.3619237398682326, 0.5028194526721341]",1,-1
39,[0.30707173 0.57755903],0,2,"[0.31659086621768945, 0.6049195754243083]",1,-1
40,[0.31619201 0.51922336],0,8,"[0.3619237398682326, 0.5028194526721341]",1,-1
41,[0.37824121 0.45759965],0,8,"[0.3619237398682326, 0.5028194526721341]",1,-1
42,[0.43351767 0.47379504],0,-1,-1,1,-1
43,[0.37240767 0.53276511],0,8,"[0.3619237398682326, 0.5028194526721341]",1,-1
44,[0.30203387 0.52519917],0,8,"[0.3619237398682326, 0.5028194526721341]",1,-1
45,[0.3523571 0.4860807],0,8,"[0.3619237398682326, 0.5028194526721341]",1,9
46,[0.48165924 0.44866033],0,-1,-1,1,-1
47,[0.33111072 0.59528423],0,2,"[0.31659086621768945, 0.6049195754243083]",1,-1
48,[0.36580079 0.59194711],0,3,"[0.40417670086572, 0.6162426002072107]",1,11
