,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26460763 0.42199173],19,32,"[0.2577092371161367, 0.3957752809726269]",1572,53
1,[0.50461179 0.48029266],6,12,"[0.4870411894172999, 0.45678633997427825]",-1,-1
2,[0.51717462 0.44018845],49,12,"[0.4870411894172999, 0.45678633997427825]",-1,58
3,[0.75870772 0.1460785 ],41,48,"[0.803468367519222, 0.14659778994549497]",-1,-1
4,[0.71288301 0.19329222],1,37,"[0.7187268289460769, 0.20614259980582939]",-1,-1
5,[0.15404098 0.70146607],10,17,"[0.16502453293506583, 0.6561446503804932]",-1,-1
6,[0.23565863 0.61890768],39,0,"[0.23310973904340826, 0.6271609266439562]",1971,79
7,[0.73404141 0.19564519],41,37,"[0.7187268289460769, 0.20614259980582939]",543,22
8,[0.28402696 0.4597309 ],26,22,"[0.29708171348458773, 0.45945262108844653]",1619,-1
9,[0.80682588 0.56043002],29,25,"[0.7717268846657359, 0.5560390648160718]",-1,-1
10,[0.27532701 0.56257551],45,9,"[0.2732643866070946, 0.5609658483696042]",1684,68
11,[0.15075817 0.34598228],47,35,"[0.14839781385213927, 0.36021115264586473]",-1,8
12,[0.29215192 0.61065418],38,5,"[0.3130383061379062, 0.621708213710468]",-1,-1
13,[0.73046061 0.50914396],48,29,"[0.7215126786416343, 0.4985075844760766]",995,-1
14,[0.80739617 0.62780308],29,39,"[0.7649783650378861, 0.6397950093869361]",126,-1
15,[0.79346819 0.55970378],29,25,"[0.7717268846657359, 0.5560390648160718]",854,-1
16,[0.17127435 0.42687088],47,-1,-1,19,-1
17,[0.47926384 0.65604041],5,19,"[0.4786298544934441, 0.636711520226724]",1643,-1
18,[0.25023527 0.45767306],19,31,"[0.23331632577445582, 0.4846573771653908]",1570,-1
19,[0.65037743 0.66518028],20,6,"[0.6968066000279272, 0.6756882385479736]",-1,-1
20,[0.7303272  0.67378649],9,6,"[0.6968066000279272, 0.6756882385479736]",1179,-1
21,[0.82101084 0.23456933],41,44,"[0.8198702154605655, 0.21967048166864153]",-1,-1
22,[0.80271649 0.71218478],30,34,"[0.7701088449726191, 0.741254629151158]",279,-1
23,[0.71406195 0.242033  ],31,37,"[0.7187268289460769, 0.20614259980582939]",447,-1
24,[0.41204752 0.64186667],5,3,"[0.3932836997322393, 0.6413326333393432]",-1,-1
25,[0.63039591 0.49338718],48,16,"[0.6124071215450118, 0.53596483588793]",984,-1
26,[0.68366238 0.32807607],25,43,"[0.6519800907807747, 0.33649497492114855]",849,16
27,[0.46780223 0.82360247],21,26,"[0.4257527381497017, 0.8419408958369149]",-1,3
28,[0.69978066 0.34242916],25,43,"[0.6519800907807747, 0.33649497492114855]",921,-1
29,[0.6324833 0.1832948],23,41,"[0.6238506914083302, 0.20946056368328222]",468,10
30,[0.48884269 0.64314752],5,19,"[0.4786298544934441, 0.636711520226724]",-1,-1
31,[0.20476602 0.36773966],47,35,"[0.14839781385213927, 0.36021115264586473]",492,-1
32,[0.23332492 0.69368176],10,36,"[0.25683342453360664, 0.686260175247084]",-1,-1
33,[0.68113954 0.39504577],8,8,"[0.7316827564172697, 0.38356827882850286]",798,-1
34,[0.35869776 0.90360861],21,-1,-1,-1,-1
35,[0.57945438 0.62564827],17,7,"[0.5391541877225406, 0.5783544243854449]",836,-1
36,[0.75611117 0.21781428],31,37,"[0.7187268289460769, 0.20614259980582939]",509,-1
37,[0.35278402 0.64306545],27,3,"[0.3932836997322393, 0.6413326333393432]",1784,-1
38,[0.74688978 0.15973836],1,37,"[0.7187268289460769, 0.20614259980582939]",500,-1
39,[0.73034405 0.59818337],29,2,"[0.6904852238809018, 0.5957984006586508]",1316,-1
40,[0.41660761 0.37123742],42,13,"[0.45226408197665335, 0.3808898187813191]",260,-1
41,[0.41732881 0.61817188],4,3,"[0.3932836997322393, 0.6413326333393432]",1711,-1
42,[0.80464156 0.73445731],9,34,"[0.7701088449726191, 0.741254629151158]",321,-1
43,[0.42801023 0.68401305],33,20,"[0.4578399184321421, 0.7060695206917776]",1815,-1
44,[0.72448832 0.70741746],9,6,"[0.6968066000279272, 0.6756882385479736]",734,-1
45,[0.44451691 0.57110985],4,28,"[0.4163101784130886, 0.5686580682964738]",822,-1
46,[0.70689825 0.44133576],0,42,"[0.6543288590974627, 0.44849403387337056]",-1,-1
47,[0.58504887 0.39698023],32,4,"[0.5345330382790942, 0.375619615256595]",763,-1
48,[0.54519589 0.62720019],17,7,"[0.5391541877225406, 0.5783544243854449]",-1,-1
49,[0.71729204 0.26875373],31,33,"[0.7325126153824855, 0.29103031269712043]",779,-1
50,[0.67791057 0.37243436],8,43,"[0.6519800907807747, 0.33649497492114855]",-1,-1
51,[0.69428832 0.38935976],8,8,"[0.7316827564172697, 0.38356827882850286]",875,-1
52,[0.21914799 0.63162821],38,0,"[0.23310973904340826, 0.6271609266439562]",-1,-1
53,[0.45599539 0.62611424],24,19,"[0.4786298544934441, 0.636711520226724]",-1,-1
54,[0.7767616  0.18620558],1,48,"[0.803468367519222, 0.14659778994549497]",519,-1
55,[0.27612219 0.55545007],39,9,"[0.2732643866070946, 0.5609658483696042]",-1,-1
56,[0.45844865 0.64475583],5,19,"[0.4786298544934441, 0.636711520226724]",1809,-1
57,[0.27229867 0.63860435],39,0,"[0.23310973904340826, 0.6271609266439562]",1873,-1
58,[0.60751598 0.24036161],23,41,"[0.6238506914083302, 0.20946056368328222]",-1,-1
59,[0.17574607 0.76317923],13,-1,-1,-1,-1
60,[0.41044294 0.57419312],27,28,"[0.4163101784130886, 0.5686580682964738]",-1,-1
61,[0.23626286 0.65615551],35,0,"[0.23310973904340826, 0.6271609266439562]",1919,-1
62,[0.8082266 0.4124258],37,10,"[0.7947619890211511, 0.43893943215015147]",-1,-1
63,[0.71277485 0.56877759],20,2,"[0.6904852238809018, 0.5957984006586508]",1250,-1
64,[0.1924257  0.16547608],36,-1,-1,-1,-1
65,[0.30529242 0.45679075],46,22,"[0.29708171348458773, 0.45945262108844653]",1577,-1
66,[0.44234738 0.66896188],27,20,"[0.4578399184321421, 0.7060695206917776]",-1,-1
67,[0.24042083 0.54659502],2,9,"[0.2732643866070946, 0.5609658483696042]",1874,-1
68,[0.25331314 0.50126832],35,31,"[0.23331632577445582, 0.4846573771653908]",1596,-1
69,[0.26850113 0.60764903],39,0,"[0.23310973904340826, 0.6271609266439562]",-1,-1
70,[0.77127021 0.16556543],41,48,"[0.803468367519222, 0.14659778994549497]",526,-1
71,[0.55713392 0.38956112],32,4,"[0.5345330382790942, 0.375619615256595]",-1,-1
72,[0.53454286 0.33668848],14,4,"[0.5345330382790942, 0.375619615256595]",-1,-1
73,[0.21271668 0.2740937 ],36,46,"[0.17433706060470558, 0.2551254675751664]",401,-1
74,[0.56624413 0.75536165],43,-1,-1,-1,-1
75,[0.50006909 0.37247652],22,4,"[0.5345330382790942, 0.375619615256595]",1431,-1
76,[0.62494889 0.71565251],20,1,"[0.6041760809268982, 0.6902450882282872]",-1,-1
77,[0.76356207 0.44437998],37,10,"[0.7947619890211511, 0.43893943215015147]",-1,-1
78,[0.72150319 0.60763631],48,2,"[0.6904852238809018, 0.5957984006586508]",1373,50
79,[0.19536776 0.23558836],36,46,"[0.17433706060470558, 0.2551254675751664]",391,-1
80,[0.71727938 0.60705837],20,2,"[0.6904852238809018, 0.5957984006586508]",1373,50
81,[0.22609713 0.62535803],35,0,"[0.23310973904340826, 0.6271609266439562]",1920,-1
82,[0.73426001 0.56149969],29,25,"[0.7717268846657359, 0.5560390648160718]",1267,-1
