,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16877904 0.76487455],0,1,"[0.14344845921783467, 0.7490447387594068]",0,0
1,[0.22423216 0.91594678],0,-1,-1,0,0
2,[0.20277334 0.85062224],0,0,"[0.15572438374088424, 0.8623661324527804]",0,0
3,[0.29931863 0.83311563],0,3,"[0.24469764905196706, 0.8052420305839388]",0,0
4,[0.2816     0.74888374],0,3,"[0.24469764905196706, 0.8052420305839388]",0,0
5,[0.1753301  0.88795121],0,0,"[0.15572438374088424, 0.8623661324527804]",0,0
6,[0.22672339 0.8078863 ],0,3,"[0.24469764905196706, 0.8052420305839388]",0,0
7,[0.24208798 0.82993614],0,3,"[0.24469764905196706, 0.8052420305839388]",0,0
8,[0.21667093 0.78339166],0,3,"[0.24469764905196706, 0.8052420305839388]",0,0
9,[0.19721234 0.82664032],0,3,"[0.24469764905196706, 0.8052420305839388]",0,0
10,[0.15248644 0.67353594],0,-1,-1,0,0
11,[0.17878021 0.96118279],0,-1,-1,0,0
12,[0.01496349 0.7480893 ],0,-1,-1,0,-1
13,[0.1696246  0.82290185],0,0,"[0.15572438374088424, 0.8623661324527804]",0,0
14,[0.25551934 0.87180807],0,3,"[0.24469764905196706, 0.8052420305839388]",0,0
15,[0.26648565 0.89375998],0,-1,-1,0,0
16,[0.14247673 0.80230568],0,1,"[0.14344845921783467, 0.7490447387594068]",0,0
17,[0.1523803  0.83347307],0,0,"[0.15572438374088424, 0.8623661324527804]",0,0
18,[0.16023037 0.74747045],0,1,"[0.14344845921783467, 0.7490447387594068]",0,0
19,[0.30529269 0.79635623],0,3,"[0.24469764905196706, 0.8052420305839388]",0,0
20,[0.1435979  0.85804069],0,0,"[0.15572438374088424, 0.8623661324527804]",0,0
21,[0.10740551 0.77401848],0,1,"[0.14344845921783467, 0.7490447387594068]",0,0
22,[0.13960067 0.68096951],0,1,"[0.14344845921783467, 0.7490447387594068]",0,0
23,[0.01599958 0.80221553],0,-1,-1,0,-1
24,[0.14249356 0.76400412],0,1,"[0.14344845921783467, 0.7490447387594068]",0,0
25,[0.23267485 0.74899231],0,3,"[0.24469764905196706, 0.8052420305839388]",0,0
26,[0.29114666 0.69848885],0,-1,-1,0,0
27,[0.00729241 0.79155799],0,-1,-1,0,-1
28,[0.20914671 0.91085971],0,-1,-1,0,0
