,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31271051 0.1752472 ],4,36,"[0.26947592931291714, 0.17779183381923683]",-1,-1
1,[0.49090947 0.3530998 ],33,26,"[0.509715190792291, 0.3336812615044114]",7,3
2,[0.14912679 0.23619705],44,15,"[0.14168844869392483, 0.2581950811989377]",7,3
3,[0.19109447 0.20772776],44,27,"[0.16451605800277216, 0.16166857702679016]",7,3
4,[0.56272852 0.81878917],3,9,"[0.5815048710604627, 0.8081621173571216]",11,9
5,[0.66073908 0.6970818 ],11,11,"[0.7012316605645966, 0.7036133176210859]",11,9
6,[0.61647405 0.72220163],8,5,"[0.5938380387163232, 0.7243116244321216]",11,9
7,[0.42972064 0.66676687],16,20,"[0.41942103621600635, 0.6562575502614824]",-1,-1
8,[0.65201009 0.66326344],28,8,"[0.6472671376205771, 0.6404937028376613]",11,9
9,[0.12231135 0.73801922],42,18,"[0.1727136384974109, 0.7201454713195632]",-1,-1
10,[0.23159294 0.08421644],24,41,"[0.27728532618513574, 0.10167906335708395]",-1,-1
11,[0.69508499 0.4602775 ],0,39,"[0.630792756211316, 0.4764517033548969]",-1,-1
12,[0.57175194 0.41765824],10,38,"[0.595068982031352, 0.39824170290453226]",-1,-1
13,[0.85364956 0.19456867],27,4,"[0.8052502958052036, 0.144760887033039]",-1,-1
14,[0.74190707 0.62590571],28,13,"[0.7456827766984364, 0.6029976363701692]",11,9
15,[0.36938    0.40945894],43,7,"[0.4061333129057194, 0.3807361848734356]",7,3
16,[0.13675356 0.69356067],39,18,"[0.1727136384974109, 0.7201454713195632]",-1,-1
17,[0.14127342 0.80162232],42,-1,-1,-1,-1
18,[0.25898931 0.11902093],4,41,"[0.27728532618513574, 0.10167906335708395]",7,3
19,[0.45768245 0.87885478],40,45,"[0.4701883013656441, 0.8650376800482451]",-1,-1
20,[0.79658025 0.65340689],2,34,"[0.7855676432502795, 0.6605532530834736]",11,9
21,[0.58194357 0.64914248],32,25,"[0.5598460574324067, 0.6297695324103978]",11,9
22,[0.35286776 0.57954591],16,33,"[0.31535837553695756, 0.5856626960234416]",8,4
23,[0.54474073 0.14437034],35,40,"[0.5082377228791696, 0.11537764467063392]",7,3
24,[0.78738433 0.28051802],27,3,"[0.7960872959340792, 0.28679419092181696]",7,3
25,[0.27929191 0.81320023],26,0,"[0.26872576191839037, 0.7978082378804636]",11,5
26,[0.69243732 0.51182371],18,21,"[0.6984666414511712, 0.5448043948735865]",11,9
27,[0.53772416 0.33859706],10,26,"[0.509715190792291, 0.3336812615044114]",7,3
28,[0.62469833 0.54306473],28,6,"[0.6198525611318891, 0.5671336027372453]",11,9
29,[0.25442699 0.07897263],4,41,"[0.27728532618513574, 0.10167906335708395]",-1,-1
30,[0.31202947 0.37838486],43,10,"[0.3090531066610226, 0.36786694071185166]",7,3
31,[0.75475407 0.45414608],36,32,"[0.7776134304349978, 0.4526951999691055]",9,7
32,[0.42289182 0.56351477],13,22,"[0.4709955259294496, 0.5829747064715246]",11,9
33,[0.70443073 0.12027828],6,-1,-1,2,-1
34,[0.7096018  0.62396285],41,13,"[0.7456827766984364, 0.6029976363701692]",11,9
35,[0.17143318 0.31284469],7,16,"[0.20257327443543172, 0.3197622511792771]",7,3
36,[0.50528195 0.82083383],31,45,"[0.4701883013656441, 0.8650376800482451]",-1,-1
37,[0.45047495 0.21978905],33,2,"[0.4791302465333844, 0.2540992928517479]",7,3
