,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.15476668 0.62928541],4,1,"[0.13965784363789524, 0.6708737856285595]",0,1
25,[0.52823479 0.38943295],5,63,"[0.5010360039426961, 0.4081580890903333]",0,1
26,[0.68536553 0.42184551],5,23,"[0.6917405521640936, 0.3979958292525584]",0,1
27,[0.55867045 0.49210301],5,32,"[0.5248824913459768, 0.5117844694011717]",0,1
28,[0.6672633 0.486404 ],5,43,"[0.657374817507411, 0.5226161425590311]",0,1
29,[0.60826041 0.40175445],5,-1,-1,0,1
30,[0.31601491 0.40543396],6,30,"[0.3004400402089646, 0.40098012413544487]",0,1
31,[0.42884726 0.48723546],6,49,"[0.4474839265569128, 0.453907126504431]",0,1
32,[0.38845183 0.44500618],6,56,"[0.36208528439272736, 0.46973236893533143]",0,1
33,[0.34739232 0.46970254],6,56,"[0.36208528439272736, 0.46973236893533143]",0,1
34,[0.3337738  0.39403624],6,30,"[0.3004400402089646, 0.40098012413544487]",0,1
35,[0.22472646 0.2544532 ],7,48,"[0.2010226675112927, 0.20702638200526008]",0,1
36,[0.27058513 0.17426715],7,18,"[0.2629006530923733, 0.14386435031934025]",0,1
37,[0.2594561  0.18683906],7,18,"[0.2629006530923733, 0.14386435031934025]",0,1
38,[0.31570167 0.20908054],7,16,"[0.37204158753955, 0.22984751266663928]",0,1
39,[0.31713008 0.12825992],7,36,"[0.3693595457458826, 0.13335714555633849]",0,1
40,[0.20643658 0.44199092],8,17,"[0.24572882473654764, 0.4399251301505001]",0,1
41,[0.15498933 0.47546113],8,41,"[0.17650191414280209, 0.4974852343007491]",0,1
42,[0.12003606 0.32413111],8,-1,-1,-1,1
43,[0.21159217 0.48302724],8,41,"[0.17650191414280209, 0.4974852343007491]",0,1
44,[0.1701215  0.50514597],8,41,"[0.17650191414280209, 0.4974852343007491]",0,1
45,[0.19559789 0.23306463],9,48,"[0.2010226675112927, 0.20702638200526008]",0,1
46,[0.22819538 0.33344056],9,39,"[0.22725733837326895, 0.3562727467570661]",0,1
47,[0.11226644 0.26329296],9,35,"[0.10281891247995165, 0.2510221085404123]",0,1
48,[0.15889323 0.31293814],9,-1,-1,-1,1
49,[0.18814922 0.37111175],9,39,"[0.22725733837326895, 0.3562727467570661]",0,1
50,[0.85896348 0.35008847],10,3,"[0.8309055147934084, 0.3754438092371875]",0,1
51,[0.61592937 0.34727161],10,64,"[0.5918510560133444, 0.33037859168165923]",0,1
52,[0.73845905 0.41899717],10,23,"[0.6917405521640936, 0.3979958292525584]",0,1
53,[0.70601012 0.41269489],10,23,"[0.6917405521640936, 0.3979958292525584]",0,1
54,[0.82825959 0.38443178],10,3,"[0.8309055147934084, 0.3754438092371875]",0,1
55,[0.11317035 0.74717443],11,33,"[0.12686179571039158, 0.7594569579068294]",0,1
56,[0.17727554 0.67695909],11,1,"[0.13965784363789524, 0.6708737856285595]",0,1
57,[0.17293163 0.66304004],11,1,"[0.13965784363789524, 0.6708737856285595]",0,1
58,[0.20519465 0.77337062],11,12,"[0.2403090112304173, 0.76433779642561]",0,1
59,[0.22940785 0.69721781],11,20,"[0.2393999823181733, 0.6875370263660914]",0,1
60,[0.33944245 0.81834967],12,42,"[0.3320723849915782, 0.831799611113962]",0,1
61,[0.3352077  0.83162957],12,42,"[0.3320723849915782, 0.831799611113962]",0,1
62,[0.37205028 0.85698475],12,42,"[0.3320723849915782, 0.831799611113962]",0,1
63,[0.28772702 0.84092617],12,42,"[0.3320723849915782, 0.831799611113962]",0,1
64,[0.20893461 0.84730504],12,47,"[0.23951530030183665, 0.8729224742421715]",0,1
65,[0.76100274 0.29370729],13,8,"[0.7983454057177244, 0.29427792301914735]",0,1
66,[0.8428622  0.34964298],13,3,"[0.8309055147934084, 0.3754438092371875]",0,1
67,[0.7662833  0.33356384],13,8,"[0.7983454057177244, 0.29427792301914735]",0,1
68,[0.68602537 0.30840475],13,57,"[0.6551524204811633, 0.3351937491150811]",0,1
69,[0.69708629 0.37427693],13,23,"[0.6917405521640936, 0.3979958292525584]",0,1
70,[0.39056216 0.24066695],14,16,"[0.37204158753955, 0.22984751266663928]",0,1
71,[0.49708396 0.25815461],14,22,"[0.49099942008674, 0.24463725012856496]",0,1
72,[0.50703357 0.20467766],14,22,"[0.49099942008674, 0.24463725012856496]",0,1
73,[0.45446124 0.22923101],14,22,"[0.49099942008674, 0.24463725012856496]",0,1
74,[0.38914379 0.26922317],14,54,"[0.3922665118622988, 0.30971162813149355]",0,1
75,[0.40959288 0.643948  ],15,2,"[0.4230560818992668, 0.6355114893487865]",0,1
76,[0.4540457  0.61333285],15,2,"[0.4230560818992668, 0.6355114893487865]",0,1
77,[0.41780986 0.61368986],15,2,"[0.4230560818992668, 0.6355114893487865]",0,1
78,[0.37620176 0.64087016],15,2,"[0.4230560818992668, 0.6355114893487865]",0,1
79,[0.43721142 0.68405903],15,19,"[0.4431940935968708, 0.7100097685398239]",0,1
80,[0.81414458 0.40741766],16,3,"[0.8309055147934084, 0.3754438092371875]",0,1
81,[0.86932042 0.46877867],16,6,"[0.8866921191733602, 0.500343442493899]",0,1
82,[0.91608112 0.48892022],16,6,"[0.8866921191733602, 0.500343442493899]",0,1
83,[0.83604983 0.29899078],16,31,"[0.8703456314648387, 0.2948945444699406]",0,1
84,[0.82654971 0.42614901],16,0,"[0.7890243884855598, 0.4502667855674183]",0,1
85,[0.38511013 0.5554694 ],17,15,"[0.4252603795130099, 0.5325838178933843]",0,1
86,[0.43755398 0.56442064],17,15,"[0.4252603795130099, 0.5325838178933843]",0,1
87,[0.4185436  0.61622567],17,2,"[0.4230560818992668, 0.6355114893487865]",0,1
88,[0.38426113 0.66575101],17,2,"[0.4230560818992668, 0.6355114893487865]",0,1
89,[0.40562065 0.60231646],17,2,"[0.4230560818992668, 0.6355114893487865]",0,1
90,[0.85938006 0.55971495],18,4,"[0.8696931983400387, 0.5905966379482721]",0,1
91,[0.89831435 0.49403294],18,6,"[0.8866921191733602, 0.500343442493899]",0,1
92,[0.87685242 0.57996424],18,4,"[0.8696931983400387, 0.5905966379482721]",0,1
93,[0.88511341 0.57855175],18,4,"[0.8696931983400387, 0.5905966379482721]",0,1
94,[0.82697853 0.54972598],18,70,"[0.7807449286895611, 0.5171221579170636]",0,1
95,[0.54277759 0.48694964],19,32,"[0.5248824913459768, 0.5117844694011717]",0,1
96,[0.50550791 0.47773416],19,32,"[0.5248824913459768, 0.5117844694011717]",0,1
97,[0.50652176 0.40663296],19,63,"[0.5010360039426961, 0.4081580890903333]",0,1
98,[0.53963728 0.43594628],19,63,"[0.5010360039426961, 0.4081580890903333]",0,1
99,[0.46513881 0.39207285],19,63,"[0.5010360039426961, 0.4081580890903333]",0,1
100,[0.26006021 0.87632245],20,47,"[0.23951530030183665, 0.8729224742421715]",0,1
101,[0.14468919 0.84725393],20,60,"[0.12950360514750867, 0.869572908091103]",0,1
102,[0.23388338 0.75946612],20,12,"[0.2403090112304173, 0.76433779642561]",0,1
103,[0.15714181 0.83505976],20,60,"[0.12950360514750867, 0.869572908091103]",0,1
104,[0.12556868 0.83295162],20,60,"[0.12950360514750867, 0.869572908091103]",0,1
105,[0.57364498 0.85032464],21,28,"[0.5845202661470191, 0.8532311125787573]",0,1
106,[0.59562573 0.89390031],21,28,"[0.5845202661470191, 0.8532311125787573]",0,1
107,[0.55386215 0.81610023],21,28,"[0.5845202661470191, 0.8532311125787573]",0,1
108,[0.50245755 0.90953187],21,50,"[0.4995502313648784, 0.8638138263911619]",-1,1
109,[0.59307558 0.95913253],21,-1,-1,-1,-1
110,[0.46646755 0.44908788],22,49,"[0.4474839265569128, 0.453907126504431]",0,1
111,[0.52712473 0.41520463],22,63,"[0.5010360039426961, 0.4081580890903333]",-1,1
112,[0.45070411 0.3774557 ],22,63,"[0.5010360039426961, 0.4081580890903333]",0,1
113,[0.49253106 0.35074344],22,40,"[0.4944913058860898, 0.3301221599815932]",0,1
114,[0.44403582 0.41009101],22,49,"[0.4474839265569128, 0.453907126504431]",0,1
115,[0.61296717 0.69583824],23,34,"[0.596262142686929, 0.6687108700152572]",0,1
116,[0.58235499 0.66387761],23,34,"[0.596262142686929, 0.6687108700152572]",0,1
117,[0.62473803 0.66209647],23,34,"[0.596262142686929, 0.6687108700152572]",0,1
118,[0.61633951 0.58025525],23,5,"[0.5992422801341077, 0.6061721176444366]",0,1
119,[0.63014248 0.6273218 ],23,5,"[0.5992422801341077, 0.6061721176444366]",0,1
120,[0.77926166 0.42841166],24,0,"[0.7890243884855598, 0.4502667855674183]",0,1
121,[0.60428963 0.35655965],24,64,"[0.5918510560133444, 0.33037859168165923]",0,1
122,[0.65903829 0.3299105 ],24,57,"[0.6551524204811633, 0.3351937491150811]",0,1
123,[0.7435234  0.43497769],24,0,"[0.7890243884855598, 0.4502667855674183]",0,1
124,[0.6529895  0.36400582],24,57,"[0.6551524204811633, 0.3351937491150811]",0,1
125,[0.30253098 0.30507594],25,29,"[0.30978341176808893, 0.29958052443334415]",0,1
126,[0.32291426 0.30282915],25,29,"[0.30978341176808893, 0.29958052443334415]",0,1
127,[0.32650509 0.17436883],25,36,"[0.3693595457458826, 0.13335714555633849]",0,1
128,[0.24580184 0.21788485],25,48,"[0.2010226675112927, 0.20702638200526008]",0,1
129,[0.3555405  0.21542542],25,16,"[0.37204158753955, 0.22984751266663928]",0,1
130,[0.31591409 0.68679141],26,10,"[0.3352032316738184, 0.7078425951993168]",0,1
131,[0.27264915 0.63490968],26,21,"[0.31620297349717025, 0.6390066658203708]",0,1
132,[0.35867129 0.73704917],26,10,"[0.3352032316738184, 0.7078425951993168]",0,1
133,[0.29773761 0.63192026],26,21,"[0.31620297349717025, 0.6390066658203708]",0,1
134,[0.33175728 0.70615526],26,10,"[0.3352032316738184, 0.7078425951993168]",0,1
135,[0.85325854 0.32630281],27,31,"[0.8703456314648387, 0.2948945444699406]",0,1
136,[0.86032282 0.5003685 ],27,6,"[0.8866921191733602, 0.500343442493899]",0,1
137,[0.82748157 0.33571273],27,3,"[0.8309055147934084, 0.3754438092371875]",0,1
138,[0.77924798 0.3552484 ],27,3,"[0.8309055147934084, 0.3754438092371875]",0,1
139,[0.85910321 0.30870768],27,31,"[0.8703456314648387, 0.2948945444699406]",0,1
140,[0.70503364 0.59421845],28,52,"[0.7087376874935326, 0.5913100763927959]",0,1
141,[0.70163919 0.70496154],28,13,"[0.703206517407222, 0.6905300513289265]",0,1
142,[0.62288679 0.62296777],28,5,"[0.5992422801341077, 0.6061721176444366]",0,1
143,[0.72467696 0.63756484],28,52,"[0.7087376874935326, 0.5913100763927959]",0,1
144,[0.70522613 0.69589861],28,13,"[0.703206517407222, 0.6905300513289265]",0,1
145,[0.20718058 0.73189622],29,12,"[0.2403090112304173, 0.76433779642561]",0,1
146,[0.14405231 0.69415375],29,1,"[0.13965784363789524, 0.6708737856285595]",0,1
147,[0.18691084 0.6494532 ],29,1,"[0.13965784363789524, 0.6708737856285595]",0,1
148,[0.113637   0.76228574],29,33,"[0.12686179571039158, 0.7594569579068294]",0,1
149,[0.12141847 0.69047578],29,1,"[0.13965784363789524, 0.6708737856285595]",0,1
150,[0.14027115 0.78849763],30,33,"[0.12686179571039158, 0.7594569579068294]",0,1
151,[0.04023556 0.79393329],30,51,"[0.05896769821495294, 0.7811764127685707]",0,1
152,[0.11425274 0.72566287],30,33,"[0.12686179571039158, 0.7594569579068294]",0,1
153,[0.04862409 0.79533289],30,51,"[0.05896769821495294, 0.7811764127685707]",0,1
154,[0.05015219 0.75636184],30,51,"[0.05896769821495294, 0.7811764127685707]",0,1
155,[0.29075601 0.42607843],31,30,"[0.3004400402089646, 0.40098012413544487]",0,1
156,[0.30264242 0.52819667],31,25,"[0.3172606935834885, 0.5321049497724508]",0,1
157,[0.38753925 0.48001471],31,56,"[0.36208528439272736, 0.46973236893533143]",0,1
158,[0.31095814 0.39344678],31,30,"[0.3004400402089646, 0.40098012413544487]",0,1
159,[0.32447189 0.49872622],31,25,"[0.3172606935834885, 0.5321049497724508]",0,1
160,[0.76498691 0.55887048],32,70,"[0.7807449286895611, 0.5171221579170636]",0,1
161,[0.82559482 0.61790154],32,38,"[0.7901697651959823, 0.6385978090846959]",0,1
162,[0.84484494 0.49383572],32,6,"[0.8866921191733602, 0.500343442493899]",0,1
163,[0.82415319 0.52637735],32,70,"[0.7807449286895611, 0.5171221579170636]",0,1
164,[0.78620717 0.50545035],32,70,"[0.7807449286895611, 0.5171221579170636]",0,1
165,[0.77543549 0.41233505],33,0,"[0.7890243884855598, 0.4502667855674183]",0,1
166,[0.81134754 0.30394147],33,8,"[0.7983454057177244, 0.29427792301914735]",0,1
167,[0.8032701  0.46022607],33,0,"[0.7890243884855598, 0.4502667855674183]",0,1
168,[0.78823807 0.46854946],33,0,"[0.7890243884855598, 0.4502667855674183]",0,1
169,[0.76685819 0.46265166],33,0,"[0.7890243884855598, 0.4502667855674183]",0,1
170,[0.58712035 0.82134659],34,28,"[0.5845202661470191, 0.8532311125787573]",0,1
171,[0.65959519 0.83808709],34,53,"[0.6778379407586582, 0.8363160508199273]",0,1
172,[0.48063922 0.86309191],34,50,"[0.4995502313648784, 0.8638138263911619]",0,1
173,[0.61239453 0.76060641],34,24,"[0.6057650461236761, 0.7545399680197136]",0,1
174,[0.59447783 0.84798405],34,28,"[0.5845202661470191, 0.8532311125787573]",0,1
175,[0.15067352 0.67643773],35,1,"[0.13965784363789524, 0.6708737856285595]",0,1
176,[0.16900041 0.71313362],35,1,"[0.13965784363789524, 0.6708737856285595]",0,1
177,[0.29612615 0.71483142],35,10,"[0.3352032316738184, 0.7078425951993168]",0,1
178,[0.22619757 0.73426403],35,12,"[0.2403090112304173, 0.76433779642561]",0,1
179,[0.23236959 0.78720747],35,12,"[0.2403090112304173, 0.76433779642561]",0,1
180,[0.21897008 0.65709369],36,20,"[0.2393999823181733, 0.6875370263660914]",0,1
181,[0.19999838 0.56834712],36,26,"[0.1655417040630754, 0.5757036556501457]",0,1
182,[0.21227661 0.63816635],36,55,"[0.23897909092550493, 0.6049866526247154]",0,1
183,[0.24876603 0.62438828],36,55,"[0.23897909092550493, 0.6049866526247154]",0,1
184,[0.21905787 0.6129457 ],36,55,"[0.23897909092550493, 0.6049866526247154]",0,1
185,[0.468187   0.70158757],37,19,"[0.4431940935968708, 0.7100097685398239]",0,1
186,[0.49636459 0.67131125],37,11,"[0.5101050548087093, 0.682088712958625]",0,1
187,[0.52481307 0.63587542],37,37,"[0.49992490808382556, 0.6060955520311133]",0,1
188,[0.60374194 0.73401973],37,24,"[0.6057650461236761, 0.7545399680197136]",0,1
189,[0.53311451 0.67443625],37,11,"[0.5101050548087093, 0.682088712958625]",0,1
190,[0.11558584 0.89866955],38,60,"[0.12950360514750867, 0.869572908091103]",0,1
191,[0.03709369 0.78634735],38,51,"[0.05896769821495294, 0.7811764127685707]",0,1
192,[0.08477262 0.78370946],38,51,"[0.05896769821495294, 0.7811764127685707]",0,1
193,[0.069831   0.78337418],38,51,"[0.05896769821495294, 0.7811764127685707]",0,1
194,[0.19842608 0.87733108],38,47,"[0.23951530030183665, 0.8729224742421715]",0,1
195,[0.7599172  0.87882698],39,61,"[0.796475925298404, 0.8633716318143284]",1,1
196,[0.74612638 0.89187598],39,61,"[0.796475925298404, 0.8633716318143284]",1,1
197,[0.67823421 0.92125645],39,-1,-1,-1,1
198,[0.65332005 0.74868986],39,24,"[0.6057650461236761, 0.7545399680197136]",0,1
199,[0.65650629 0.82550399],39,53,"[0.6778379407586582, 0.8363160508199273]",0,1
200,[0.27279138 0.63497875],40,21,"[0.31620297349717025, 0.6390066658203708]",0,1
201,[0.27918434 0.52624952],40,58,"[0.24229318606711478, 0.5213400902621913]",0,1
202,[0.31800844 0.55928859],40,25,"[0.3172606935834885, 0.5321049497724508]",0,1
203,[0.25913843 0.62097226],40,55,"[0.23897909092550493, 0.6049866526247154]",0,1
204,[0.35285074 0.61679458],40,21,"[0.31620297349717025, 0.6390066658203708]",0,1
205,[0.47508826 0.23972767],41,22,"[0.49099942008674, 0.24463725012856496]",0,1
206,[0.40916925 0.32322461],41,54,"[0.3922665118622988, 0.30971162813149355]",0,1
207,[0.47553707 0.36214522],41,40,"[0.4944913058860898, 0.3301221599815932]",0,1
208,[0.41082312 0.25602226],41,16,"[0.37204158753955, 0.22984751266663928]",0,1
209,[0.3896847  0.31179985],41,54,"[0.3922665118622988, 0.30971162813149355]",0,1
210,[0.32673528 0.7057254 ],42,10,"[0.3352032316738184, 0.7078425951993168]",0,1
211,[0.3609225  0.72837557],42,10,"[0.3352032316738184, 0.7078425951993168]",0,1
212,[0.36296046 0.66947267],42,10,"[0.3352032316738184, 0.7078425951993168]",0,1
213,[0.40573689 0.64439621],42,2,"[0.4230560818992668, 0.6355114893487865]",0,1
214,[0.43999788 0.71167584],42,19,"[0.4431940935968708, 0.7100097685398239]",0,1
215,[0.36124089 0.90021839],43,-1,-1,-1,1
216,[0.5163173  0.82824389],43,50,"[0.4995502313648784, 0.8638138263911619]",0,1
217,[0.4438865  0.91538183],43,-1,-1,-1,1
218,[0.4145949  0.72093289],43,19,"[0.4431940935968708, 0.7100097685398239]",0,1
219,[0.43104386 0.81532302],43,44,"[0.447891059700608, 0.7873703049603327]",0,1
220,[0.61732331 0.85798106],44,28,"[0.5845202661470191, 0.8532311125787573]",0,1
221,[0.66405659 0.88489073],44,53,"[0.6778379407586582, 0.8363160508199273]",0,1
222,[0.59885154 0.92156762],44,28,"[0.5845202661470191, 0.8532311125787573]",-1,1
223,[0.49878514 0.87473742],44,50,"[0.4995502313648784, 0.8638138263911619]",0,1
224,[0.54254975 1.        ],44,-1,-1,-1,-1
225,[0.70579919 0.53682372],45,43,"[0.657374817507411, 0.5226161425590311]",0,1
226,[0.63234243 0.48440566],45,43,"[0.657374817507411, 0.5226161425590311]",0,1
227,[0.63778898 0.44353529],45,-1,-1,0,1
228,[0.68755241 0.51385972],45,43,"[0.657374817507411, 0.5226161425590311]",0,1
229,[0.69763953 0.35860755],45,23,"[0.6917405521640936, 0.3979958292525584]",0,1
230,[0.26745825 0.53158858],46,58,"[0.24229318606711478, 0.5213400902621913]",0,1
231,[0.22383712 0.67709261],46,20,"[0.2393999823181733, 0.6875370263660914]",0,1
232,[0.23292295 0.61502766],46,55,"[0.23897909092550493, 0.6049866526247154]",0,1
233,[0.19740467 0.66972901],46,20,"[0.2393999823181733, 0.6875370263660914]",0,1
234,[0.34903549 0.63043198],46,21,"[0.31620297349717025, 0.6390066658203708]",0,1
235,[0.47433317 0.60477027],47,37,"[0.49992490808382556, 0.6060955520311133]",0,1
236,[0.62783278 0.60131139],47,5,"[0.5992422801341077, 0.6061721176444366]",0,1
237,[0.45774828 0.52343815],47,15,"[0.4252603795130099, 0.5325838178933843]",0,1
238,[0.51811389 0.52458814],47,32,"[0.5248824913459768, 0.5117844694011717]",0,1
239,[0.59282962 0.60915347],47,5,"[0.5992422801341077, 0.6061721176444366]",0,1
240,[0.28814493 0.68455157],48,20,"[0.2393999823181733, 0.6875370263660914]",0,1
241,[0.23606244 0.69883274],48,20,"[0.2393999823181733, 0.6875370263660914]",0,1
242,[0.26151567 0.86470071],48,47,"[0.23951530030183665, 0.8729224742421715]",0,1
243,[0.17594375 0.74940005],48,33,"[0.12686179571039158, 0.7594569579068294]",0,1
244,[0.27043964 0.7215419 ],48,20,"[0.2393999823181733, 0.6875370263660914]",0,1
245,[0.59909936 0.79117508],49,24,"[0.6057650461236761, 0.7545399680197136]",0,1
246,[0.56683661 0.77104211],49,24,"[0.6057650461236761, 0.7545399680197136]",0,1
247,[0.57810607 0.82411933],49,28,"[0.5845202661470191, 0.8532311125787573]",0,1
248,[0.51761703 0.83226271],49,50,"[0.4995502313648784, 0.8638138263911619]",0,1
249,[0.45423068 0.76735434],49,44,"[0.447891059700608, 0.7873703049603327]",0,1
250,[0.24166137 0.58340402],50,55,"[0.23897909092550493, 0.6049866526247154]",0,1
251,[0.22769344 0.49712399],50,58,"[0.24229318606711478, 0.5213400902621913]",0,1
252,[0.19770507 0.50663701],50,41,"[0.17650191414280209, 0.4974852343007491]",0,1
253,[0.1750401  0.58208439],50,26,"[0.1655417040630754, 0.5757036556501457]",0,1
254,[0.20868497 0.52184046],50,58,"[0.24229318606711478, 0.5213400902621913]",0,1
255,[0.44333518 0.4378216 ],51,49,"[0.4474839265569128, 0.453907126504431]",0,1
256,[0.30740295 0.54420533],51,25,"[0.3172606935834885, 0.5321049497724508]",0,1
257,[0.39014472 0.59013707],51,2,"[0.4230560818992668, 0.6355114893487865]",0,1
258,[0.32048658 0.5195957 ],51,25,"[0.3172606935834885, 0.5321049497724508]",0,1
259,[0.38008835 0.55095017],51,15,"[0.4252603795130099, 0.5325838178933843]",0,1
260,[0.28382049 0.66955857],52,21,"[0.31620297349717025, 0.6390066658203708]",0,1
261,[0.28207608 0.75776686],52,12,"[0.2403090112304173, 0.76433779642561]",0,1
262,[0.28226937 0.77581599],52,12,"[0.2403090112304173, 0.76433779642561]",0,1
263,[0.32768879 0.73512183],52,10,"[0.3352032316738184, 0.7078425951993168]",0,1
264,[0.34522103 0.72123841],52,10,"[0.3352032316738184, 0.7078425951993168]",0,1
265,[0.82175382 0.06453961],53,68,"[0.834572513372093, 0.13290341905522984]",-1,1
266,[0.83172814 0.15478559],53,68,"[0.834572513372093, 0.13290341905522984]",-1,1
267,[0.79759985 0.10975548],53,69,"[0.7607039476282061, 0.10850670935231145]",0,1
268,[0.77616654 0.05230898],53,69,"[0.7607039476282061, 0.10850670935231145]",-1,1
269,[0.84206334 0.09737777],53,68,"[0.834572513372093, 0.13290341905522984]",-1,1
270,[0.35018086 0.04808068],54,-1,-1,-1,1
271,[0.30308698 0.1265753 ],54,18,"[0.2629006530923733, 0.14386435031934025]",0,1
272,[0.38516603 0.0971741 ],54,36,"[0.3693595457458826, 0.13335714555633849]",0,1
273,[0.29403458 0.06758766],54,-1,-1,-1,1
274,[0.38177178 0.08742397],54,36,"[0.3693595457458826, 0.13335714555633849]",0,1
275,[0.30171023 0.2880474 ],55,29,"[0.30978341176808893, 0.29958052443334415]",0,1
276,[0.28255278 0.37894305],55,30,"[0.3004400402089646, 0.40098012413544487]",0,1
277,[0.28180072 0.25049428],55,29,"[0.30978341176808893, 0.29958052443334415]",0,1
278,[0.26522198 0.33821763],55,39,"[0.22725733837326895, 0.3562727467570661]",0,1
279,[0.29679042 0.18468646],55,18,"[0.2629006530923733, 0.14386435031934025]",0,1
280,[0.11366631 0.23818898],56,35,"[0.10281891247995165, 0.2510221085404123]",0,1
281,[0.04575561 0.23613368],56,35,"[0.10281891247995165, 0.2510221085404123]",-1,0
282,[0.11808301 0.26452812],56,35,"[0.10281891247995165, 0.2510221085404123]",0,1
283,[0.16166691 0.3902029 ],56,62,"[0.15346022205476822, 0.39836000534368193]",0,1
284,[0.04621171 0.24813483],56,35,"[0.10281891247995165, 0.2510221085404123]",-1,0
285,[0.65245682 0.30044515],57,57,"[0.6551524204811633, 0.3351937491150811]",0,1
286,[0.5877031  0.22600169],57,9,"[0.5722257338842502, 0.23213588151505707]",0,1
287,[0.57288916 0.32718988],57,64,"[0.5918510560133444, 0.33037859168165923]",0,1
288,[0.45635622 0.3221695 ],57,40,"[0.4944913058860898, 0.3301221599815932]",0,1
289,[0.46447443 0.28207102],57,22,"[0.49099942008674, 0.24463725012856496]",0,1
290,[0.58193929 0.21131902],58,9,"[0.5722257338842502, 0.23213588151505707]",0,1
291,[0.51982634 0.31735993],58,40,"[0.4944913058860898, 0.3301221599815932]",0,1
292,[0.55092506 0.26763087],58,9,"[0.5722257338842502, 0.23213588151505707]",0,1
293,[0.58478851 0.29374891],58,64,"[0.5918510560133444, 0.33037859168165923]",0,1
294,[0.51334136 0.24351101],58,22,"[0.49099942008674, 0.24463725012856496]",0,1
295,[0.62466354 0.82605438],59,28,"[0.5845202661470191, 0.8532311125787573]",0,1
296,[0.59859863 0.77298082],59,24,"[0.6057650461236761, 0.7545399680197136]",0,1
297,[0.58657209 0.65919168],59,34,"[0.596262142686929, 0.6687108700152572]",0,1
298,[0.61551912 0.68021476],59,34,"[0.596262142686929, 0.6687108700152572]",0,1
299,[0.62873893 0.72637401],59,24,"[0.6057650461236761, 0.7545399680197136]",0,1
300,[0.8664325  0.56424099],60,4,"[0.8696931983400387, 0.5905966379482721]",0,1
301,[0.89071883 0.5601948 ],60,4,"[0.8696931983400387, 0.5905966379482721]",0,1
302,[0.98206001 0.50953526],60,-1,-1,-1,-1
303,[0.95145489 0.56324895],60,-1,-1,-1,-1
304,[0.90045713 0.61538481],60,4,"[0.8696931983400387, 0.5905966379482721]",0,1
305,[0.90943307 0.68845219],61,-1,-1,-1,1
306,[0.83223939 0.75659818],61,7,"[0.8382923071865483, 0.7425617429192382]",0,1
307,[0.91452042 0.71491342],61,-1,-1,-1,1
308,[0.85533522 0.76065074],61,7,"[0.8382923071865483, 0.7425617429192382]",0,1
309,[0.81165277 0.75417317],61,7,"[0.8382923071865483, 0.7425617429192382]",0,1
310,[0.7359229  0.19546394],62,65,"[0.7392596756250968, 0.17008631352496936]",0,1
311,[0.72799067 0.15525927],62,65,"[0.7392596756250968, 0.17008631352496936]",0,1
312,[0.81604267 0.22383596],62,59,"[0.8548826174255761, 0.22395846284032897]",0,1
313,[0.68594952 0.21537335],62,27,"[0.7045041542243659, 0.22330180797500448]",0,1
314,[0.82328473 0.15006695],62,68,"[0.834572513372093, 0.13290341905522984]",0,1
