,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50416704 0.8276878 ],0,19,"[0.524073550685403, 0.8234771846578468]",1,1
1,[0.52192881 0.85659898],0,19,"[0.524073550685403, 0.8234771846578468]",1,1
2,[0.49845851 0.84763294],0,19,"[0.524073550685403, 0.8234771846578468]",1,1
3,[0.55298664 0.77623245],0,19,"[0.524073550685403, 0.8234771846578468]",1,1
4,[0.55866701 0.82893832],0,19,"[0.524073550685403, 0.8234771846578468]",1,1
5,[0.49548198 0.80069876],0,19,"[0.524073550685403, 0.8234771846578468]",1,1
6,[0.48569225 0.81211533],0,19,"[0.524073550685403, 0.8234771846578468]",1,1
7,[0.61514112 0.76130776],0,-1,-1,1,1
8,[0.548237   0.77131362],0,19,"[0.524073550685403, 0.8234771846578468]",1,1
9,[0.49906371 0.80015317],0,19,"[0.524073550685403, 0.8234771846578468]",1,1
10,[0.5013648  0.82427914],0,19,"[0.524073550685403, 0.8234771846578468]",1,1
11,[0.57342203 0.83719469],0,19,"[0.524073550685403, 0.8234771846578468]",1,1
12,[0.56717415 0.82100994],0,19,"[0.524073550685403, 0.8234771846578468]",1,1
13,[0.49889582 0.76573061],0,38,"[0.44543688675560983, 0.7689873465692002]",1,1
14,[0.48640403 0.83378097],0,19,"[0.524073550685403, 0.8234771846578468]",1,1
15,[0.52587575 0.8681288 ],0,19,"[0.524073550685403, 0.8234771846578468]",1,1
16,[0.51365472 0.79381748],0,19,"[0.524073550685403, 0.8234771846578468]",1,1
17,[0.57096396 0.80295703],0,19,"[0.524073550685403, 0.8234771846578468]",1,1
18,[0.48559539 0.84565325],0,19,"[0.524073550685403, 0.8234771846578468]",1,1
19,[0.54112926 0.87679829],0,19,"[0.524073550685403, 0.8234771846578468]",1,1
20,[0.66258067 0.33572859],1,40,"[0.6382465467521399, 0.3519912504208324]",1,1
21,[0.7333799  0.35842376],1,41,"[0.7265130569491581, 0.38886485803774945]",1,1
22,[0.61695629 0.40006728],1,30,"[0.6327925882733478, 0.42990488079836925]",1,1
23,[0.71664288 0.41198857],1,41,"[0.7265130569491581, 0.38886485803774945]",1,1
24,[0.62999993 0.42838563],1,30,"[0.6327925882733478, 0.42990488079836925]",1,1
25,[0.70293235 0.29980361],1,8,"[0.7173280709687648, 0.29124102560809517]",1,1
26,[0.66268089 0.2980304 ],1,2,"[0.6549657942617148, 0.2779837042533069]",1,1
27,[0.60444606 0.38415554],1,40,"[0.6382465467521399, 0.3519912504208324]",1,1
28,[0.72153887 0.33482305],1,8,"[0.7173280709687648, 0.29124102560809517]",1,1
29,[0.61213508 0.33618052],1,40,"[0.6382465467521399, 0.3519912504208324]",1,1
30,[0.61358316 0.33503253],1,40,"[0.6382465467521399, 0.3519912504208324]",1,1
31,[0.78147844 0.3679118 ],1,31,"[0.7792821481931828, 0.34357774130165414]",1,1
32,[0.63898217 0.36461019],1,40,"[0.6382465467521399, 0.3519912504208324]",1,1
33,[0.65979061 0.40052565],1,30,"[0.6327925882733478, 0.42990488079836925]",1,1
34,[0.63409512 0.31132173],1,2,"[0.6549657942617148, 0.2779837042533069]",1,1
35,[0.65523292 0.36645219],1,40,"[0.6382465467521399, 0.3519912504208324]",1,1
36,[0.65767666 0.30660244],1,2,"[0.6549657942617148, 0.2779837042533069]",1,1
37,[0.69873015 0.36394726],1,41,"[0.7265130569491581, 0.38886485803774945]",1,1
38,[0.62753414 0.3336056 ],1,40,"[0.6382465467521399, 0.3519912504208324]",1,1
39,[0.5903131  0.41098037],1,30,"[0.6327925882733478, 0.42990488079836925]",1,1
40,[0.10453907 0.40046852],2,7,"[0.1304861289765186, 0.41004315335446523]",1,1
41,[0.13427916 0.40727033],2,7,"[0.1304861289765186, 0.41004315335446523]",1,1
42,[0.17466881 0.41334769],2,7,"[0.1304861289765186, 0.41004315335446523]",1,1
43,[0.1490864  0.35558952],2,7,"[0.1304861289765186, 0.41004315335446523]",1,1
44,[0.10772971 0.44346526],2,7,"[0.1304861289765186, 0.41004315335446523]",1,1
45,[0.08754682 0.39451603],2,7,"[0.1304861289765186, 0.41004315335446523]",1,1
46,[0.08284625 0.41226596],2,7,"[0.1304861289765186, 0.41004315335446523]",1,1
47,[0.12699488 0.46313586],2,7,"[0.1304861289765186, 0.41004315335446523]",1,1
48,[0.10398097 0.41512594],2,7,"[0.1304861289765186, 0.41004315335446523]",1,1
49,[0.11349108 0.30799924],2,-1,-1,1,1
50,[0.1554445  0.36372657],2,7,"[0.1304861289765186, 0.41004315335446523]",1,1
51,[0.0751349 0.435847 ],2,7,"[0.1304861289765186, 0.41004315335446523]",1,1
52,[0.18636124 0.40803022],2,13,"[0.23371157733564996, 0.4028459069111325]",1,1
53,[0.15139948 0.39021268],2,7,"[0.1304861289765186, 0.41004315335446523]",1,1
54,[0.0874884  0.37565199],2,7,"[0.1304861289765186, 0.41004315335446523]",1,1
55,[0.1675134  0.43263168],2,7,"[0.1304861289765186, 0.41004315335446523]",1,1
56,[0.12111014 0.40169152],2,7,"[0.1304861289765186, 0.41004315335446523]",1,1
57,[0.17501268 0.44565887],2,7,"[0.1304861289765186, 0.41004315335446523]",1,1
58,[0.11669685 0.46992409],2,7,"[0.1304861289765186, 0.41004315335446523]",1,1
59,[0.15944884 0.38376852],2,7,"[0.1304861289765186, 0.41004315335446523]",1,1
60,[0.29007392 0.89713665],3,17,"[0.26535156067903, 0.887217887634301]",1,1
61,[0.37094463 0.9494423 ],3,-1,-1,1,1
62,[0.23536702 0.90974844],3,17,"[0.26535156067903, 0.887217887634301]",1,1
63,[0.27172955 0.8694642 ],3,17,"[0.26535156067903, 0.887217887634301]",1,1
64,[0.33063324 0.87193302],3,14,"[0.3695240332457616, 0.865061725578988]",1,1
65,[0.2947282  0.90560149],3,17,"[0.26535156067903, 0.887217887634301]",1,1
66,[0.26115129 0.8241955 ],3,44,"[0.23874096019101576, 0.842262590588628]",1,1
67,[0.2257856  0.87026233],3,44,"[0.23874096019101576, 0.842262590588628]",1,1
68,[0.25892272 0.8348459 ],3,44,"[0.23874096019101576, 0.842262590588628]",1,1
69,[0.26148805 0.87566561],3,17,"[0.26535156067903, 0.887217887634301]",1,1
70,[0.2016078  0.85557817],3,44,"[0.23874096019101576, 0.842262590588628]",1,1
71,[0.23331698 0.9153807 ],3,17,"[0.26535156067903, 0.887217887634301]",1,1
72,[0.24201608 0.81782188],3,44,"[0.23874096019101576, 0.842262590588628]",1,1
73,[0.30015313 0.84246506],3,17,"[0.26535156067903, 0.887217887634301]",1,1
74,[0.27660097 0.82334258],3,44,"[0.23874096019101576, 0.842262590588628]",1,1
75,[0.25345462 0.86050429],3,44,"[0.23874096019101576, 0.842262590588628]",1,1
76,[0.26658122 0.88425683],3,17,"[0.26535156067903, 0.887217887634301]",1,1
77,[0.25467896 0.87204644],3,17,"[0.26535156067903, 0.887217887634301]",1,1
78,[0.24229736 0.89292298],3,17,"[0.26535156067903, 0.887217887634301]",1,1
79,[0.25814259 0.84355486],3,44,"[0.23874096019101576, 0.842262590588628]",1,1
80,[0.66352194 0.10510065],4,10,"[0.6728495626695028, 0.09223622455674751]",1,1
81,[0.75476651 0.15339848],4,27,"[0.7671895178851262, 0.1753032460140291]",1,1
82,[0.68410796 0.06815838],4,10,"[0.6728495626695028, 0.09223622455674751]",1,1
