,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.108729   0.72135513],46,13,"[0.12210322355602607, 0.6769541262659032]",1,8
1,[0.51042776 0.06345749],3,46,"[0.4674767286486643, 0.08821253060991827]",1,-1
2,[0.73147505 0.56821529],42,14,"[0.7542776583878485, 0.5876863252196542]",1,10
3,[0.86389164 0.19016203],12,-1,-1,0,0
4,[0.25978085 0.51044602],40,4,"[0.25123936006499853, 0.491573490209031]",1,12
5,[0.69754738 0.63405427],5,12,"[0.735027195065726, 0.6887494608114921]",1,-1
6,[0.45689034 0.68079202],43,41,"[0.46203232652424653, 0.6806754932618654]",1,7
7,[0.31943603 0.46932876],16,3,"[0.3228328331797928, 0.5032895010668302]",1,12
8,[0.31735445 0.57107015],11,28,"[0.26426060477054514, 0.5960434006077169]",1,-1
9,[0.88611394 0.89714924],33,-1,-1,1,-1
10,[0.08999216 0.77015641],46,7,"[0.11914330808085935, 0.7752938489825846]",1,8
11,[0.83166569 0.45490142],2,27,"[0.7898415733435462, 0.4544274866115642]",1,-1
12,[0.7136083  0.54483367],42,9,"[0.6695993359606704, 0.5098668840320575]",1,-1
13,[0.34663475 0.38887022],20,17,"[0.3740815484034324, 0.4336641547080482]",1,12
14,[0.16088944 0.75844236],28,7,"[0.11914330808085935, 0.7752938489825846]",1,8
15,[0.60516761 0.72411337],13,19,"[0.5944254649237981, 0.7252318249451621]",1,7
16,[0.35987024 0.19122049],6,10,"[0.37468833095951987, 0.1355636720261187]",1,5
17,[0.19560427 0.78699694],0,-1,-1,1,-1
18,[0.42181109 0.64895613],1,45,"[0.4247539204116233, 0.6324140046517012]",1,7
19,[0.59860637 0.93095741],10,48,"[0.6113560028203847, 0.8654301435154876]",1,-1
20,[0.46332848 0.68261328],13,41,"[0.46203232652424653, 0.6806754932618654]",1,7
21,[0.70473041 0.85472543],45,6,"[0.7640675392319906, 0.8297243932167618]",1,-1
22,[0.46971932 0.6679616 ],13,41,"[0.46203232652424653, 0.6806754932618654]",1,7
23,[0.41179637 0.65300012],29,45,"[0.4247539204116233, 0.6324140046517012]",1,7
