,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
73,[0.55610311 0.43556938],3,17,"[0.5517792771833793, 0.43537068739739393]",3,2
74,[0.56521136 0.38705201],3,0,"[0.6009046214278062, 0.38947965658819644]",3,2
75,[0.55176026 0.44621156],3,17,"[0.5517792771833793, 0.43537068739739393]",3,2
76,[0.55753731 0.45651663],3,17,"[0.5517792771833793, 0.43537068739739393]",3,2
77,[0.59734566 0.38428747],3,0,"[0.6009046214278062, 0.38947965658819644]",3,2
78,[0.6430514  0.42789954],3,0,"[0.6009046214278062, 0.38947965658819644]",3,2
79,[0.53533082 0.37945888],3,17,"[0.5517792771833793, 0.43537068739739393]",3,2
80,[0.77564664 0.44824851],4,6,"[0.787253816242154, 0.48886006372386465]",3,2
81,[0.71308274 0.5401035 ],4,10,"[0.6979721435369584, 0.48851557883546154]",3,2
82,[0.82722574 0.49028774],4,6,"[0.787253816242154, 0.48886006372386465]",3,2
83,[0.81059054 0.55756941],4,-1,-1,3,2
84,[0.78586451 0.46138105],4,6,"[0.787253816242154, 0.48886006372386465]",3,2
85,[0.79872058 0.51546954],4,6,"[0.787253816242154, 0.48886006372386465]",3,2
86,[0.75486174 0.43236792],4,6,"[0.787253816242154, 0.48886006372386465]",3,2
87,[0.76961608 0.50008294],4,6,"[0.787253816242154, 0.48886006372386465]",3,2
88,[0.7607163  0.50903246],4,6,"[0.787253816242154, 0.48886006372386465]",3,2
89,[0.77643281 0.46668904],4,6,"[0.787253816242154, 0.48886006372386465]",3,2
90,[0.77695529 0.57838211],4,-1,-1,-1,2
91,[0.88801528 0.51151606],4,32,"[0.8956272983148515, 0.48193928870534736]",3,2
92,[0.73316931 0.46141009],4,10,"[0.6979721435369584, 0.48851557883546154]",3,2
93,[0.76862182 0.50470005],4,6,"[0.787253816242154, 0.48886006372386465]",3,2
94,[0.77602477 0.55308355],4,6,"[0.787253816242154, 0.48886006372386465]",3,2
95,[0.79736926 0.47326838],4,6,"[0.787253816242154, 0.48886006372386465]",3,2
96,[0.73869266 0.5132822 ],4,10,"[0.6979721435369584, 0.48851557883546154]",3,2
97,[0.78914921 0.39128858],4,16,"[0.8188563557666337, 0.357689257152194]",3,2
98,[0.79894151 0.43876905],4,6,"[0.787253816242154, 0.48886006372386465]",3,2
99,[0.81218099 0.43853384],4,6,"[0.787253816242154, 0.48886006372386465]",3,2
100,[0.27898274 0.74561805],5,44,"[0.2288243703432148, 0.699950840477938]",3,2
101,[0.28085002 0.81702666],5,31,"[0.25452167418447247, 0.8094098417100477]",3,2
102,[0.28931332 0.82702239],5,31,"[0.25452167418447247, 0.8094098417100477]",3,2
103,[0.29980847 0.83666229],5,31,"[0.25452167418447247, 0.8094098417100477]",3,2
104,[0.32714016 0.7016929 ],5,4,"[0.3271583898593798, 0.6824124001876462]",3,2
105,[0.28974083 0.78832617],5,31,"[0.25452167418447247, 0.8094098417100477]",3,2
106,[0.34363571 0.82711635],5,19,"[0.3369755197469487, 0.7813272677467445]",3,2
107,[0.27442124 0.80033475],5,31,"[0.25452167418447247, 0.8094098417100477]",3,2
108,[0.26067559 0.81503423],5,31,"[0.25452167418447247, 0.8094098417100477]",3,2
109,[0.32641684 0.75863081],5,19,"[0.3369755197469487, 0.7813272677467445]",3,2
110,[0.29807904 0.77591542],5,19,"[0.3369755197469487, 0.7813272677467445]",3,2
111,[0.36189272 0.79079613],5,19,"[0.3369755197469487, 0.7813272677467445]",3,2
112,[0.20396906 0.80868395],5,31,"[0.25452167418447247, 0.8094098417100477]",3,2
113,[0.21886023 0.84010984],5,31,"[0.25452167418447247, 0.8094098417100477]",3,2
114,[0.22069459 0.79954565],5,31,"[0.25452167418447247, 0.8094098417100477]",3,2
115,[0.31375448 0.78477598],5,19,"[0.3369755197469487, 0.7813272677467445]",3,2
116,[0.18244338 0.83654594],5,-1,-1,3,2
117,[0.33476242 0.76460603],5,19,"[0.3369755197469487, 0.7813272677467445]",3,2
118,[0.29300173 0.78199013],5,19,"[0.3369755197469487, 0.7813272677467445]",3,2
119,[0.28904641 0.8136201 ],5,31,"[0.25452167418447247, 0.8094098417100477]",3,2
120,[0.75658773 0.6764493 ],6,40,"[0.7888888583326696, 0.7027790153414988]",2,2
121,[0.80755274 0.71593431],6,40,"[0.7888888583326696, 0.7027790153414988]",2,2
122,[0.67460089 0.72918679],6,24,"[0.6882132720413411, 0.7146355220971706]",2,2
123,[0.71409873 0.72266154],6,24,"[0.6882132720413411, 0.7146355220971706]",2,2
124,[0.71194264 0.69242609],6,24,"[0.6882132720413411, 0.7146355220971706]",2,2
125,[0.73053119 0.71858952],6,24,"[0.6882132720413411, 0.7146355220971706]",2,2
126,[0.77505266 0.78184376],6,46,"[0.7361775164310345, 0.7748304470913498]",2,2
127,[0.77683767 0.68889821],6,40,"[0.7888888583326696, 0.7027790153414988]",2,2
128,[0.6937433  0.79275339],6,46,"[0.7361775164310345, 0.7748304470913498]",2,2
129,[0.76524156 0.76253477],6,46,"[0.7361775164310345, 0.7748304470913498]",2,2
130,[0.71151716 0.69046006],6,24,"[0.6882132720413411, 0.7146355220971706]",2,2
131,[0.78929187 0.72148988],6,40,"[0.7888888583326696, 0.7027790153414988]",2,2
132,[0.78047772 0.71892394],6,40,"[0.7888888583326696, 0.7027790153414988]",2,2
133,[0.79954799 0.71802526],6,40,"[0.7888888583326696, 0.7027790153414988]",2,2
134,[0.83289023 0.67550129],6,40,"[0.7888888583326696, 0.7027790153414988]",-1,-1
135,[0.7253939  0.69352642],6,24,"[0.6882132720413411, 0.7146355220971706]",2,2
136,[0.71744674 0.74613404],6,46,"[0.7361775164310345, 0.7748304470913498]",2,2
137,[0.65918582 0.7284892 ],6,24,"[0.6882132720413411, 0.7146355220971706]",2,2
138,[0.74030331 0.70806962],6,40,"[0.7888888583326696, 0.7027790153414988]",2,2
139,[0.84819076 0.78593049],6,-1,-1,0,0
140,[0.83363807 0.10576498],7,25,"[0.8355036050270618, 0.12166771241007898]",3,2
141,[0.74529184 0.11746251],7,3,"[0.7649603869320825, 0.11290585462042546]",3,2
142,[0.78599466 0.13553928],7,3,"[0.7649603869320825, 0.11290585462042546]",3,2
143,[0.78686931 0.13216203],7,3,"[0.7649603869320825, 0.11290585462042546]",3,2
144,[0.84184833 0.19954593],7,8,"[0.8379688058176565, 0.20958671732739484]",3,2
145,[0.82555297 0.1393771 ],7,25,"[0.8355036050270618, 0.12166771241007898]",3,2
146,[0.80300374 0.08124092],7,3,"[0.7649603869320825, 0.11290585462042546]",3,2
147,[0.72296203 0.11418237],7,3,"[0.7649603869320825, 0.11290585462042546]",3,2
148,[0.80835982 0.15287363],7,25,"[0.8355036050270618, 0.12166771241007898]",3,2
149,[0.67229297 0.12524172],7,47,"[0.6468316425375128, 0.1144189685651262]",3,2
150,[0.71762452 0.10439575],7,3,"[0.7649603869320825, 0.11290585462042546]",3,2
151,[0.73881028 0.19125119],7,22,"[0.7437207843486876, 0.22048594499191937]",3,2
152,[0.76717632 0.15868245],7,3,"[0.7649603869320825, 0.11290585462042546]",3,2
153,[0.71106719 0.2342009 ],7,22,"[0.7437207843486876, 0.22048594499191937]",3,2
154,[0.8011399 0.1117362],7,25,"[0.8355036050270618, 0.12166771241007898]",3,2
155,[0.78576781 0.13614042],7,3,"[0.7649603869320825, 0.11290585462042546]",3,2
156,[0.74647265 0.07947509],7,3,"[0.7649603869320825, 0.11290585462042546]",3,2
157,[0.76597579 0.10146408],7,3,"[0.7649603869320825, 0.11290585462042546]",3,2
158,[0.75894836 0.08603201],7,3,"[0.7649603869320825, 0.11290585462042546]",3,2
159,[0.68096651 0.12598891],7,47,"[0.6468316425375128, 0.1144189685651262]",3,2
160,[0.31045734 0.20480549],8,27,"[0.3283057175283833, 0.20438919792399235]",3,2
161,[0.34285968 0.21713639],8,27,"[0.3283057175283833, 0.20438919792399235]",3,2
162,[0.33558159 0.15761769],8,27,"[0.3283057175283833, 0.20438919792399235]",3,2
163,[0.31929259 0.17932194],8,27,"[0.3283057175283833, 0.20438919792399235]",3,2
164,[0.33938601 0.18716326],8,27,"[0.3283057175283833, 0.20438919792399235]",3,2
165,[0.35223907 0.20299006],8,27,"[0.3283057175283833, 0.20438919792399235]",3,2
166,[0.37828384 0.31015577],8,43,"[0.419659533208692, 0.30885459472439974]",3,2
167,[0.32904652 0.18857311],8,27,"[0.3283057175283833, 0.20438919792399235]",3,2
168,[0.31438827 0.19903767],8,27,"[0.3283057175283833, 0.20438919792399235]",3,2
169,[0.37783706 0.24423246],8,27,"[0.3283057175283833, 0.20438919792399235]",3,2
170,[0.35811767 0.19166498],8,27,"[0.3283057175283833, 0.20438919792399235]",3,2
171,[0.34936253 0.20890425],8,27,"[0.3283057175283833, 0.20438919792399235]",3,2
172,[0.30180968 0.24879701],8,27,"[0.3283057175283833, 0.20438919792399235]",3,2
173,[0.3437068  0.19242426],8,27,"[0.3283057175283833, 0.20438919792399235]",3,2
174,[0.3216979 0.3033626],8,39,"[0.3060659608962281, 0.31564231725177827]",3,2
175,[0.24936873 0.30342679],8,49,"[0.2628301910844305, 0.29793589869725623]",3,2
176,[0.32653648 0.24708791],8,27,"[0.3283057175283833, 0.20438919792399235]",3,2
177,[0.27308839 0.20301313],8,34,"[0.25890494339941683, 0.18015672391171558]",3,2
178,[0.30181444 0.30628835],8,39,"[0.3060659608962281, 0.31564231725177827]",3,2
179,[0.27891043 0.2220898 ],8,35,"[0.24557444225669214, 0.24543175900137995]",3,2
180,[0.36842631 0.82096511],9,11,"[0.41187833260926987, 0.8050548370284885]",3,2
181,[0.44438308 0.78543622],9,11,"[0.41187833260926987, 0.8050548370284885]",3,2
182,[0.37347781 0.8259748 ],9,11,"[0.41187833260926987, 0.8050548370284885]",3,2
183,[0.34960557 0.7993749 ],9,19,"[0.3369755197469487, 0.7813272677467445]",3,2
184,[0.42578865 0.84990265],9,11,"[0.41187833260926987, 0.8050548370284885]",3,2
185,[0.38579808 0.8427677 ],9,11,"[0.41187833260926987, 0.8050548370284885]",3,2
186,[0.40949734 0.80305066],9,11,"[0.41187833260926987, 0.8050548370284885]",3,2
187,[0.39590118 0.79031002],9,11,"[0.41187833260926987, 0.8050548370284885]",3,2
188,[0.4402422  0.77235998],9,11,"[0.41187833260926987, 0.8050548370284885]",3,2
189,[0.40506795 0.78134619],9,11,"[0.41187833260926987, 0.8050548370284885]",3,2
190,[0.53929467 0.82548969],9,48,"[0.5208590621190662, 0.7811546339142154]",-1,1
191,[0.41071182 0.87670132],9,-1,-1,3,2
192,[0.41385974 0.79138302],9,11,"[0.41187833260926987, 0.8050548370284885]",3,2
193,[0.44466614 0.85010484],9,11,"[0.41187833260926987, 0.8050548370284885]",3,2
194,[0.3164541  0.75984103],9,19,"[0.3369755197469487, 0.7813272677467445]",3,2
195,[0.40809362 0.85726262],9,11,"[0.41187833260926987, 0.8050548370284885]",3,2
196,[0.37038976 0.80039518],9,19,"[0.3369755197469487, 0.7813272677467445]",3,2
197,[0.36809394 0.87747802],9,-1,-1,3,2
198,[0.44039766 0.78404546],9,11,"[0.41187833260926987, 0.8050548370284885]",3,2
199,[0.46806838 0.8365851 ],9,11,"[0.41187833260926987, 0.8050548370284885]",-1,2
200,[0.24214718 0.59364139],10,45,"[0.23901420491347478, 0.5755506548155365]",3,2
201,[0.35346876 0.60088607],10,7,"[0.3314014666081095, 0.6069465875120111]",3,2
202,[0.30461679 0.70254357],10,4,"[0.3271583898593798, 0.6824124001876462]",3,2
203,[0.29052126 0.68502595],10,4,"[0.3271583898593798, 0.6824124001876462]",3,2
204,[0.32536946 0.65660308],10,4,"[0.3271583898593798, 0.6824124001876462]",3,2
205,[0.33721755 0.60413335],10,7,"[0.3314014666081095, 0.6069465875120111]",3,2
206,[0.26967172 0.63123757],10,38,"[0.26190730759818653, 0.6471588342183395]",3,2
207,[0.34325767 0.61725802],10,7,"[0.3314014666081095, 0.6069465875120111]",3,2
208,[0.31546957 0.59461547],10,7,"[0.3314014666081095, 0.6069465875120111]",3,2
209,[0.32227407 0.7216652 ],10,4,"[0.3271583898593798, 0.6824124001876462]",3,2
210,[0.2946329  0.69689222],10,4,"[0.3271583898593798, 0.6824124001876462]",3,2
211,[0.34503811 0.61480659],10,7,"[0.3314014666081095, 0.6069465875120111]",3,2
212,[0.37071594 0.68189994],10,4,"[0.3271583898593798, 0.6824124001876462]",3,2
213,[0.30538306 0.62105443],10,7,"[0.3314014666081095, 0.6069465875120111]",3,2
214,[0.30138191 0.6658168 ],10,4,"[0.3271583898593798, 0.6824124001876462]",3,2
215,[0.19583789 0.61247211],10,45,"[0.23901420491347478, 0.5755506548155365]",3,2
216,[0.39019398 0.61505215],10,37,"[0.39822820289373034, 0.6209129835500171]",3,2
217,[0.33485303 0.64431752],10,7,"[0.3314014666081095, 0.6069465875120111]",3,2
218,[0.37566521 0.60096002],10,37,"[0.39822820289373034, 0.6209129835500171]",3,2
219,[0.34570583 0.61890154],10,7,"[0.3314014666081095, 0.6069465875120111]",3,2
220,[0.79954465 0.30972627],11,2,"[0.8019131982741643, 0.2924725108391527]",3,2
221,[0.7923463 0.2874146],11,2,"[0.8019131982741643, 0.2924725108391527]",3,2
222,[0.77590922 0.27801674],11,2,"[0.8019131982741643, 0.2924725108391527]",3,2
223,[0.77651406 0.26115236],11,2,"[0.8019131982741643, 0.2924725108391527]",3,2
224,[0.80652143 0.24337537],11,8,"[0.8379688058176565, 0.20958671732739484]",3,2
225,[0.79033627 0.37798966],11,16,"[0.8188563557666337, 0.357689257152194]",3,2
226,[0.85383179 0.27838623],11,2,"[0.8019131982741643, 0.2924725108391527]",3,2
227,[0.82525169 0.30846003],11,2,"[0.8019131982741643, 0.2924725108391527]",3,2
228,[0.8302386  0.23893628],11,8,"[0.8379688058176565, 0.20958671732739484]",3,2
229,[0.7626073  0.34309926],11,1,"[0.7272315009372639, 0.3594029065480279]",3,2
230,[0.78173188 0.26721223],11,2,"[0.8019131982741643, 0.2924725108391527]",3,2
231,[0.78888466 0.30527473],11,2,"[0.8019131982741643, 0.2924725108391527]",3,2
232,[0.81778764 0.26290383],11,2,"[0.8019131982741643, 0.2924725108391527]",3,2
233,[0.84303924 0.2837919 ],11,2,"[0.8019131982741643, 0.2924725108391527]",3,2
234,[0.72088004 0.3450584 ],11,1,"[0.7272315009372639, 0.3594029065480279]",3,2
235,[0.77927089 0.27855481],11,2,"[0.8019131982741643, 0.2924725108391527]",3,2
236,[0.76184631 0.31120289],11,2,"[0.8019131982741643, 0.2924725108391527]",3,2
237,[0.77107143 0.20591422],11,22,"[0.7437207843486876, 0.22048594499191937]",3,2
238,[0.78422895 0.34368998],11,16,"[0.8188563557666337, 0.357689257152194]",3,2
239,[0.75032568 0.26013219],11,22,"[0.7437207843486876, 0.22048594499191937]",3,2
240,[0.57360561 0.5136144 ],12,18,"[0.5980852206932941, 0.5489906748717597]",3,2
241,[0.48386291 0.56928596],12,23,"[0.4979503323033696, 0.5464964152975101]",3,2
242,[0.56327262 0.54415671],12,18,"[0.5980852206932941, 0.5489906748717597]",3,2
243,[0.46774219 0.52970187],12,23,"[0.4979503323033696, 0.5464964152975101]",3,2
244,[0.51746887 0.58531303],12,23,"[0.4979503323033696, 0.5464964152975101]",3,2
245,[0.56831602 0.54638693],12,18,"[0.5980852206932941, 0.5489906748717597]",3,2
246,[0.52595086 0.53407393],12,23,"[0.4979503323033696, 0.5464964152975101]",3,2
247,[0.50726414 0.53354598],12,23,"[0.4979503323033696, 0.5464964152975101]",3,2
248,[0.49313417 0.53760375],12,23,"[0.4979503323033696, 0.5464964152975101]",3,2
249,[0.53927726 0.51641473],12,23,"[0.4979503323033696, 0.5464964152975101]",3,2
250,[0.46520724 0.50987579],12,23,"[0.4979503323033696, 0.5464964152975101]",3,2
251,[0.64087752 0.58567269],12,18,"[0.5980852206932941, 0.5489906748717597]",3,2
252,[0.44549987 0.5646726 ],12,23,"[0.4979503323033696, 0.5464964152975101]",3,2
253,[0.54341913 0.5281032 ],12,23,"[0.4979503323033696, 0.5464964152975101]",3,2
254,[0.51404909 0.48730438],12,23,"[0.4979503323033696, 0.5464964152975101]",3,2
255,[0.51275041 0.53191164],12,23,"[0.4979503323033696, 0.5464964152975101]",3,2
256,[0.53936155 0.58991655],12,23,"[0.4979503323033696, 0.5464964152975101]",3,2
257,[0.50147513 0.52129894],12,23,"[0.4979503323033696, 0.5464964152975101]",3,2
258,[0.54002154 0.5508131 ],12,23,"[0.4979503323033696, 0.5464964152975101]",3,2
259,[0.63067671 0.58659801],12,18,"[0.5980852206932941, 0.5489906748717597]",3,2
260,[0.22823648 0.71035228],13,44,"[0.2288243703432148, 0.699950840477938]",3,2
261,[0.26121058 0.77493241],13,31,"[0.25452167418447247, 0.8094098417100477]",3,2
262,[0.27284873 0.70908136],13,44,"[0.2288243703432148, 0.699950840477938]",3,2
263,[0.16298704 0.75070231],13,36,"[0.16496826834233347, 0.7013515895921879]",3,2
264,[0.29065542 0.67415577],13,4,"[0.3271583898593798, 0.6824124001876462]",3,2
265,[0.19985307 0.65686819],13,44,"[0.2288243703432148, 0.699950840477938]",3,2
266,[0.21932793 0.78394962],13,31,"[0.25452167418447247, 0.8094098417100477]",3,2
267,[0.20533404 0.67726635],13,44,"[0.2288243703432148, 0.699950840477938]",3,2
268,[0.13772592 0.69142036],13,36,"[0.16496826834233347, 0.7013515895921879]",3,2
269,[0.25941051 0.64284   ],13,38,"[0.26190730759818653, 0.6471588342183395]",3,2
270,[0.1726899  0.70599501],13,36,"[0.16496826834233347, 0.7013515895921879]",3,2
271,[0.34930783 0.70232099],13,4,"[0.3271583898593798, 0.6824124001876462]",3,2
272,[0.19237435 0.69386094],13,36,"[0.16496826834233347, 0.7013515895921879]",3,2
273,[0.25853626 0.67643894],13,38,"[0.26190730759818653, 0.6471588342183395]",3,2
274,[0.25979162 0.74483433],13,44,"[0.2288243703432148, 0.699950840477938]",3,2
275,[0.19944345 0.72076089],13,44,"[0.2288243703432148, 0.699950840477938]",3,2
276,[0.19987503 0.66269798],13,44,"[0.2288243703432148, 0.699950840477938]",3,2
277,[0.21012503 0.68415755],13,44,"[0.2288243703432148, 0.699950840477938]",3,2
278,[0.19826747 0.69277539],13,44,"[0.2288243703432148, 0.699950840477938]",3,2
279,[0.23062589 0.68885455],13,44,"[0.2288243703432148, 0.699950840477938]",3,2
280,[0.56719853 0.1435531 ],14,28,"[0.5719784024742747, 0.10133473102767351]",3,2
281,[0.64287199 0.12031756],14,47,"[0.6468316425375128, 0.1144189685651262]",3,2
282,[0.55322188 0.10097497],14,28,"[0.5719784024742747, 0.10133473102767351]",3,2
283,[0.59885923 0.08950995],14,28,"[0.5719784024742747, 0.10133473102767351]",3,2
284,[0.56836354 0.03240465],14,28,"[0.5719784024742747, 0.10133473102767351]",-1,-1
285,[0.62823697 0.11281879],14,47,"[0.6468316425375128, 0.1144189685651262]",3,2
286,[0.55841742 0.16110205],14,28,"[0.5719784024742747, 0.10133473102767351]",3,2
287,[0.5797872 0.1220265],14,28,"[0.5719784024742747, 0.10133473102767351]",3,2
288,[0.51732223 0.09105596],14,28,"[0.5719784024742747, 0.10133473102767351]",-1,-1
289,[0.59140118 0.13270031],14,28,"[0.5719784024742747, 0.10133473102767351]",3,2
290,[0.5812883  0.10439419],14,28,"[0.5719784024742747, 0.10133473102767351]",3,2
291,[0.56304448 0.        ],14,-1,-1,-1,-1
292,[0.57457218 0.15035758],14,28,"[0.5719784024742747, 0.10133473102767351]",3,2
293,[0.60420895 0.10722783],14,28,"[0.5719784024742747, 0.10133473102767351]",3,2
294,[0.55694616 0.11048345],14,28,"[0.5719784024742747, 0.10133473102767351]",3,2
295,[0.59306635 0.07289568],14,28,"[0.5719784024742747, 0.10133473102767351]",3,2
296,[0.64828336 0.11158938],14,47,"[0.6468316425375128, 0.1144189685651262]",3,2
297,[0.6498069 0.0814304],14,47,"[0.6468316425375128, 0.1144189685651262]",3,2
298,[0.62529704 0.1150693 ],14,47,"[0.6468316425375128, 0.1144189685651262]",3,2
299,[0.6268974  0.12289568],14,47,"[0.6468316425375128, 0.1144189685651262]",3,2
300,[0.43090722 0.57655123],15,37,"[0.39822820289373034, 0.6209129835500171]",3,2
301,[0.38959099 0.66041907],15,37,"[0.39822820289373034, 0.6209129835500171]",3,2
302,[0.35218423 0.64128341],15,7,"[0.3314014666081095, 0.6069465875120111]",3,2
303,[0.3329001  0.67651912],15,4,"[0.3271583898593798, 0.6824124001876462]",3,2
304,[0.358523   0.70548364],15,4,"[0.3271583898593798, 0.6824124001876462]",3,2
305,[0.43095738 0.63129703],15,37,"[0.39822820289373034, 0.6209129835500171]",3,2
306,[0.39294195 0.6160926 ],15,37,"[0.39822820289373034, 0.6209129835500171]",3,2
307,[0.37610224 0.67220416],15,4,"[0.3271583898593798, 0.6824124001876462]",3,2
308,[0.31041878 0.62060702],15,7,"[0.3314014666081095, 0.6069465875120111]",3,2
309,[0.37577784 0.61475389],15,37,"[0.39822820289373034, 0.6209129835500171]",3,2
310,[0.33994928 0.67459971],15,4,"[0.3271583898593798, 0.6824124001876462]",3,2
