,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.06918509 0.40586374],0,9,"[0.09805972236285017, 0.3750491081408164]",4,-1
1,[0.16040713 0.37071031],0,9,"[0.09805972236285017, 0.3750491081408164]",4,-1
2,[0.06784373 0.41251107],0,9,"[0.09805972236285017, 0.3750491081408164]",4,-1
3,[0.04805887 0.40463156],0,9,"[0.09805972236285017, 0.3750491081408164]",4,-1
4,[0.0719225 0.3373931],0,9,"[0.09805972236285017, 0.3750491081408164]",4,-1
5,[0.12989229 0.37550265],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
6,[0.11769997 0.33660536],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
7,[0.07411742 0.36441079],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
8,[0.13637812 0.35378824],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
9,[0.0759847  0.39600042],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
10,[0.03521488 0.34354477],0,-1,-1,4,-1
11,[0.1247757  0.36465174],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
12,[0.00932374 0.37366792],0,-1,-1,-1,-1
13,[0.20359806 0.30978685],0,1,"[0.21330713592316947, 0.32185062638190387]",4,7
14,[0.11378567 0.39637827],0,9,"[0.09805972236285017, 0.3750491081408164]",4,-1
15,[0.13985617 0.43597318],0,-1,-1,4,-1
16,[0.17091454 0.39306639],0,-1,-1,4,6
17,[0.07196282 0.36662537],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
18,[0.08519147 0.30646253],0,9,"[0.09805972236285017, 0.3750491081408164]",-1,-1
19,[0.119332   0.33263437],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
20,[0.04705975 0.3812541 ],0,9,"[0.09805972236285017, 0.3750491081408164]",4,-1
21,[0.07721467 0.35210887],0,9,"[0.09805972236285017, 0.3750491081408164]",4,-1
22,[0.12937628 0.43984628],0,-1,-1,4,-1
23,[0.12673925 0.34689423],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
24,[0.0712294  0.50798838],0,-1,-1,-1,-1
25,[0.15303167 0.48444857],0,-1,-1,4,-1
26,[0.19009551 0.36781374],0,1,"[0.21330713592316947, 0.32185062638190387]",4,-1
27,[0.07013792 0.33920827],0,9,"[0.09805972236285017, 0.3750491081408164]",4,-1
28,[0.09998515 0.43474772],0,9,"[0.09805972236285017, 0.3750491081408164]",4,-1
29,[0.13175649 0.39935463],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
30,[0.15558473 0.37975522],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
31,[0.09599193 0.38755055],0,9,"[0.09805972236285017, 0.3750491081408164]",4,-1
32,[0.14565649 0.3266797 ],0,1,"[0.21330713592316947, 0.32185062638190387]",4,-1
33,[0.17786146 0.33002871],0,1,"[0.21330713592316947, 0.32185062638190387]",4,-1
34,[0.09151657 0.39796014],0,9,"[0.09805972236285017, 0.3750491081408164]",4,-1
35,[0.13903683 0.38830701],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
36,[0.04524429 0.33086334],0,9,"[0.09805972236285017, 0.3750491081408164]",4,-1
37,[0.13441732 0.3012628 ],0,-1,-1,4,-1
38,[0.04389133 0.48238644],0,-1,-1,-1,-1
39,[0.12568703 0.32859868],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
40,[0.09740969 0.37236296],0,9,"[0.09805972236285017, 0.3750491081408164]",4,-1
41,[0.07013919 0.41076085],0,9,"[0.09805972236285017, 0.3750491081408164]",4,-1
42,[0.14215148 0.31927321],0,-1,-1,4,-1
43,[0.18495184 0.45682878],0,-1,-1,4,-1
44,[0.11062478 0.34712684],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
45,[0.14112641 0.38113035],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
46,[0.06041935 0.41998706],0,9,"[0.09805972236285017, 0.3750491081408164]",4,-1
47,[0.1186923 0.3456806],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
48,[0.11264233 0.43387295],0,9,"[0.09805972236285017, 0.3750491081408164]",4,-1
49,[0.08314143 0.37921998],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
50,[0.1511182  0.29030239],0,1,"[0.21330713592316947, 0.32185062638190387]",4,-1
51,[0.0781021  0.31809416],0,9,"[0.09805972236285017, 0.3750491081408164]",4,-1
52,[0.14850055 0.38222799],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
53,[0.11238474 0.34094067],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
54,[0.00961894 0.36826663],0,-1,-1,-1,-1
55,[0.28639995 0.42441164],0,3,"[0.32068171223829434, 0.47827863431582757]",5,-1
56,[0.         0.29127757],0,-1,-1,-1,-1
57,[0.11274546 0.36603706],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
58,[0.07780767 0.35229153],0,9,"[0.09805972236285017, 0.3750491081408164]",4,-1
59,[0.05815951 0.38375733],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
60,[0.07939586 0.37258104],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
61,[0.15251968 0.37317589],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
62,[0.1438798  0.33222471],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
63,[0.03657375 0.35080276],0,9,"[0.09805972236285017, 0.3750491081408164]",4,-1
64,[0.12741122 0.47878875],0,-1,-1,4,-1
65,[0.17602485 0.42375306],0,-1,-1,4,-1
66,[0.1725009  0.39970275],0,-1,-1,4,-1
67,[0.0552055  0.37257361],0,9,"[0.09805972236285017, 0.3750491081408164]",4,-1
68,[0.15364673 0.353461  ],0,9,"[0.09805972236285017, 0.3750491081408164]",4,-1
69,[0.1456261  0.45275541],0,-1,-1,4,-1
70,[0.14321366 0.38846925],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
71,[0.15833431 0.48239839],0,-1,-1,4,-1
72,[0.0598301  0.37072728],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
73,[0.16942427 0.36898826],0,1,"[0.21330713592316947, 0.32185062638190387]",4,-1
74,[0.09060823 0.43761635],0,9,"[0.09805972236285017, 0.3750491081408164]",4,-1
75,[0.05820579 0.3744756 ],0,9,"[0.09805972236285017, 0.3750491081408164]",4,-1
76,[0.14410136 0.41326299],0,9,"[0.09805972236285017, 0.3750491081408164]",4,-1
77,[0.13543296 0.4607187 ],0,-1,-1,4,-1
78,[0.15897346 0.45828253],0,-1,-1,4,-1
79,[0.1743037  0.42381551],0,-1,-1,4,-1
80,[0.18302689 0.41375876],0,-1,-1,4,-1
81,[0.06408163 0.45434897],0,-1,-1,-1,-1
82,[0.12474211 0.3781779 ],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
83,[0.08748831 0.41440755],0,9,"[0.09805972236285017, 0.3750491081408164]",4,-1
84,[0.1749731  0.38306065],0,-1,-1,4,-1
85,[0.13675987 0.3580912 ],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
86,[0.14890808 0.32363655],0,1,"[0.21330713592316947, 0.32185062638190387]",4,-1
87,[0.10808169 0.35846736],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
88,[0.06429726 0.39222468],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
89,[0.10793229 0.34674237],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
90,[0.16161522 0.41147202],0,-1,-1,4,-1
91,[0.13383424 0.44040271],0,-1,-1,4,-1
92,[0.14078035 0.32599407],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
93,[0.11005193 0.33900479],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
94,[0.14118899 0.42247718],0,9,"[0.09805972236285017, 0.3750491081408164]",4,-1
95,[0.08807266 0.34762297],0,9,"[0.09805972236285017, 0.3750491081408164]",4,6
96,[0.07367689 0.27237319],0,-1,-1,-1,-1
97,[0.14462672 0.43573772],0,-1,-1,4,-1
