,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5376731  0.88769325],0,2,"[0.537232140114297, 0.8878289275084574]",1,-1
1,[0.41330013 0.77489443],0,-1,-1,1,-1
2,[0.50256325 0.88313766],0,2,"[0.537232140114297, 0.8878289275084574]",1,3
3,[0.54293352 0.87041275],0,2,"[0.537232140114297, 0.8878289275084574]",1,8
4,[0.52672788 0.77414481],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
5,[0.50614058 0.89524199],0,2,"[0.537232140114297, 0.8878289275084574]",1,3
6,[0.52304696 0.75937451],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
7,[0.59078621 0.85107831],0,9,"[0.6284046029138363, 0.8429537740447007]",1,-1
8,[0.55333777 0.93349468],0,2,"[0.537232140114297, 0.8878289275084574]",1,-1
9,[0.48369035 0.78904309],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
10,[0.37684904 0.83412555],0,-1,-1,-1,-1
11,[0.54664504 0.82487864],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
12,[0.51430675 0.87716799],0,2,"[0.537232140114297, 0.8878289275084574]",1,3
13,[0.53652126 0.84856383],0,2,"[0.537232140114297, 0.8878289275084574]",1,-1
14,[0.50968349 0.82362942],0,1,"[0.508695424647245, 0.7912759848857868]",1,7
15,[0.57035925 0.82097824],0,9,"[0.6284046029138363, 0.8429537740447007]",1,8
16,[0.49061569 0.79599492],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
17,[0.50696813 0.83648125],0,1,"[0.508695424647245, 0.7912759848857868]",1,7
18,[0.54151377 0.83328421],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
19,[0.49548339 0.73705465],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
20,[0.5473498  0.77195913],0,1,"[0.508695424647245, 0.7912759848857868]",1,8
21,[0.50477238 0.89115894],0,2,"[0.537232140114297, 0.8878289275084574]",1,3
22,[0.52725325 0.78172202],0,1,"[0.508695424647245, 0.7912759848857868]",1,8
23,[0.55196016 0.81147995],0,1,"[0.508695424647245, 0.7912759848857868]",1,7
24,[0.48724885 0.89400701],0,2,"[0.537232140114297, 0.8878289275084574]",1,-1
25,[0.55050009 1.        ],0,-1,-1,-1,-1
26,[0.45462513 0.82666629],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
27,[0.53745997 0.89854467],0,2,"[0.537232140114297, 0.8878289275084574]",1,-1
28,[0.49987348 0.91301916],0,2,"[0.537232140114297, 0.8878289275084574]",1,-1
29,[0.52289334 0.78741543],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
30,[0.50631745 0.82516134],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
31,[0.50805946 0.79533749],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
32,[0.50380736 0.88126577],0,2,"[0.537232140114297, 0.8878289275084574]",1,3
33,[0.56381873 0.93156647],0,2,"[0.537232140114297, 0.8878289275084574]",1,-1
34,[0.47018408 0.77092471],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
35,[0.63090866 0.84930143],0,9,"[0.6284046029138363, 0.8429537740447007]",1,-1
36,[0.53764119 0.78151346],0,1,"[0.508695424647245, 0.7912759848857868]",1,8
37,[0.5374634  0.83154856],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
38,[0.51714269 0.89290611],0,2,"[0.537232140114297, 0.8878289275084574]",1,3
39,[0.47158962 0.83658918],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
40,[0.41956376 0.85127188],0,-1,-1,1,-1
41,[0.45436316 0.92558124],0,-1,-1,-1,-1
42,[0.44086116 0.91543486],0,-1,-1,-1,-1
43,[0.46867972 0.73892462],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
44,[0.52593168 0.83886836],0,2,"[0.537232140114297, 0.8878289275084574]",1,7
45,[0.46189951 0.75728391],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
46,[0.38319721 0.80792673],0,-1,-1,-1,-1
47,[0.5323148  0.71547984],0,-1,-1,1,-1
48,[0.52074383 0.91357144],0,2,"[0.537232140114297, 0.8878289275084574]",1,-1
49,[0.41732373 0.85701342],0,-1,-1,-1,-1
50,[0.54351322 0.79255002],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
51,[0.53122529 0.76592436],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
52,[0.53815643 0.91434709],0,2,"[0.537232140114297, 0.8878289275084574]",1,-1
53,[0.49489705 0.79209441],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
54,[0.4036582  0.92817342],0,-1,-1,-1,-1
55,[0.6157654  0.79875169],0,9,"[0.6284046029138363, 0.8429537740447007]",1,-1
56,[0.51848952 0.82098316],0,1,"[0.508695424647245, 0.7912759848857868]",1,7
57,[0.58779472 0.74046668],0,-1,-1,1,-1
58,[0.55047516 0.70304007],0,-1,-1,-1,-1
59,[0.54923203 0.78542099],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
60,[0.58486507 0.85607543],0,9,"[0.6284046029138363, 0.8429537740447007]",1,-1
61,[0.48017747 0.78591038],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
62,[0.44836258 0.91787094],0,-1,-1,-1,-1
63,[0.57169783 0.79307218],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
64,[0.44082349 0.85317028],0,-1,-1,1,-1
65,[0.51429429 0.79963797],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
66,[0.51989357 0.86239199],0,2,"[0.537232140114297, 0.8878289275084574]",1,3
67,[0.51212575 0.86010748],0,2,"[0.537232140114297, 0.8878289275084574]",1,-1
68,[0.5133704  0.84094531],0,1,"[0.508695424647245, 0.7912759848857868]",1,7
69,[0.48402582 0.86941304],0,2,"[0.537232140114297, 0.8878289275084574]",1,-1
70,[0.52208567 0.80949115],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
71,[0.52393194 0.81344806],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
72,[0.50318966 0.85477016],0,2,"[0.537232140114297, 0.8878289275084574]",1,-1
73,[0.56120356 0.73713236],0,-1,-1,1,-1
74,[0.50320631 0.83054297],0,1,"[0.508695424647245, 0.7912759848857868]",1,7
75,[0.45248238 0.84996794],0,-1,-1,1,-1
76,[0.50054023 0.79679082],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
77,[0.41707596 0.74734112],0,-1,-1,-1,-1
78,[0.51867262 0.92392414],0,2,"[0.537232140114297, 0.8878289275084574]",1,-1
79,[0.49082287 0.71169457],0,-1,-1,-1,-1
80,[0.58116279 0.83554159],0,9,"[0.6284046029138363, 0.8429537740447007]",1,8
81,[0.57750095 0.79181649],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
82,[0.56069519 0.84518402],0,2,"[0.537232140114297, 0.8878289275084574]",1,-1
83,[0.44546335 0.80684008],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
84,[0.52032513 0.77822925],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
85,[0.57874397 0.80426762],0,9,"[0.6284046029138363, 0.8429537740447007]",1,-1
86,[0.56193052 0.8129945 ],0,1,"[0.508695424647245, 0.7912759848857868]",1,8
87,[0.54914359 0.85714197],0,2,"[0.537232140114297, 0.8878289275084574]",1,8
88,[0.4097297  0.81281758],0,-1,-1,1,-1
89,[0.55372458 0.80783626],0,1,"[0.508695424647245, 0.7912759848857868]",1,8
90,[0.59662735 0.89750978],0,2,"[0.537232140114297, 0.8878289275084574]",1,-1
91,[0.47163507 0.83642722],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
92,[0.54483134 0.79048772],0,1,"[0.508695424647245, 0.7912759848857868]",1,-1
