,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68145689 0.51799387],0,30,"[0.6609046795553671, 0.49775326439927103]",0,1
1,[0.7651926  0.51452143],0,65,"[0.7652058511254219, 0.5242986512514567]",0,1
2,[0.77086929 0.53459459],0,65,"[0.7652058511254219, 0.5242986512514567]",0,1
3,[0.59137427 0.66377045],0,13,"[0.6000897020218812, 0.6392592014563035]",0,1
4,[0.75469449 0.67523472],0,6,"[0.7506340179763907, 0.7062658788374335]",0,1
5,[0.26640845 0.3460505 ],1,0,"[0.2853986345845222, 0.31720959538795795]",0,1
6,[0.20851806 0.45288592],1,52,"[0.20167541774286815, 0.4752548391247547]",0,1
7,[0.25531006 0.38423406],1,22,"[0.2539498192530985, 0.39912254485424264]",0,1
8,[0.27118954 0.36484148],1,22,"[0.2539498192530985, 0.39912254485424264]",0,1
9,[0.27413021 0.47776766],1,27,"[0.27866811897161736, 0.48972791193345483]",0,1
10,[0.69443337 0.49279182],2,53,"[0.7113599635688403, 0.48162719179191593]",0,1
11,[0.76062342 0.48779496],2,55,"[0.7922002925219698, 0.47487139451894644]",0,1
12,[0.68785606 0.50988745],2,30,"[0.6609046795553671, 0.49775326439927103]",0,1
13,[0.71927172 0.57392037],2,64,"[0.7081147489690917, 0.5575611991455798]",0,1
14,[0.71977378 0.52967835],2,64,"[0.7081147489690917, 0.5575611991455798]",0,1
15,[0.38234156 0.70073705],3,33,"[0.4050314717570214, 0.6806307642451013]",0,1
16,[0.32188477 0.75913797],3,43,"[0.36285984040783636, 0.7625246088770415]",0,1
17,[0.32298277 0.63739958],3,42,"[0.3430508564246169, 0.6375146943158856]",0,1
18,[0.31560439 0.73265031],3,36,"[0.3312919050597993, 0.7179971281539771]",0,1
19,[0.22385745 0.77402189],3,28,"[0.21864924477280503, 0.7641911396719334]",0,1
20,[0.90887792 0.79226049],4,46,"[0.8917100029058406, 0.756968362810692]",0,1
21,[0.74138672 0.87029035],4,37,"[0.7538220212190083, 0.8563601308256569]",0,1
22,[0.81655407 0.81272714],4,15,"[0.7877817652117535, 0.7836391501998087]",0,1
23,[0.75018633 0.88942761],4,37,"[0.7538220212190083, 0.8563601308256569]",0,1
24,[0.95483683 0.85551491],4,-1,-1,-1,1
25,[0.40538364 0.75407654],5,43,"[0.36285984040783636, 0.7625246088770415]",0,1
26,[0.37968226 0.98705476],5,-1,-1,-1,1
27,[0.29176759 0.7552435 ],5,47,"[0.2917745592121499, 0.7932332097288073]",0,1
28,[0.27310485 0.72088674],5,19,"[0.26137259110638494, 0.6878034383163308]",0,1
29,[0.29558026 0.76832102],5,47,"[0.2917745592121499, 0.7932332097288073]",0,1
30,[0.34237218 0.18531169],6,56,"[0.33816183490058416, 0.16937514484197277]",0,1
31,[0.44300225 0.28051928],6,9,"[0.4641361300221115, 0.27850352297922065]",0,1
32,[0.26107912 0.17863088],6,10,"[0.2543132859598982, 0.21267515061712117]",0,1
33,[0.23017415 0.19690596],6,10,"[0.2543132859598982, 0.21267515061712117]",0,1
34,[0.34174619 0.14260342],6,56,"[0.33816183490058416, 0.16937514484197277]",-1,1
35,[0.7876899  0.75692173],7,15,"[0.7877817652117535, 0.7836391501998087]",0,1
36,[0.81040986 0.96355135],7,72,"[0.8093557481278904, 0.9271668970574807]",-1,1
37,[0.86524667 0.78901195],7,46,"[0.8917100029058406, 0.756968362810692]",0,1
38,[0.85372945 0.85922067],7,54,"[0.8762052773750907, 0.8604155401429524]",1,1
39,[0.88498102 0.84705277],7,54,"[0.8762052773750907, 0.8604155401429524]",-1,1
40,[0.34774238 0.27629494],8,3,"[0.3769625095703782, 0.2815523385142377]",0,1
41,[0.28907839 0.20947993],8,10,"[0.2543132859598982, 0.21267515061712117]",0,1
42,[0.34125115 0.22870513],8,51,"[0.3767802807328137, 0.21689232344724135]",0,1
43,[0.30980566 0.31756734],8,0,"[0.2853986345845222, 0.31720959538795795]",0,1
44,[0.44704429 0.24122856],8,9,"[0.4641361300221115, 0.27850352297922065]",0,1
45,[0.48335273 0.50444306],9,41,"[0.4854064831152135, 0.5294385117255714]",0,1
46,[0.49824431 0.44360474],9,2,"[0.5067468505550268, 0.4686202976447766]",0,1
47,[0.51358252 0.55017473],9,41,"[0.4854064831152135, 0.5294385117255714]",0,1
48,[0.51008106 0.49292994],9,2,"[0.5067468505550268, 0.4686202976447766]",0,1
49,[0.50577216 0.54818039],9,41,"[0.4854064831152135, 0.5294385117255714]",0,1
50,[0.31691688 0.39553052],10,8,"[0.3425886632631805, 0.4101881681683352]",0,1
51,[0.53565622 0.46264584],10,2,"[0.5067468505550268, 0.4686202976447766]",0,1
52,[0.40954085 0.498401  ],10,31,"[0.407503642117722, 0.4813647511845591]",0,1
53,[0.4745329  0.50585152],10,41,"[0.4854064831152135, 0.5294385117255714]",0,1
54,[0.22834322 0.4914466 ],10,52,"[0.20167541774286815, 0.4752548391247547]",0,1
55,[0.6483837  0.65957608],11,13,"[0.6000897020218812, 0.6392592014563035]",-1,1
56,[0.88531323 0.53464227],11,40,"[0.8678167498524181, 0.5214592127894483]",0,1
57,[0.61980207 0.54161315],11,39,"[0.6243939070239849, 0.5557228456002582]",-1,1
58,[0.77483432 0.60821754],11,32,"[0.775835525038814, 0.6261852878571076]",-1,1
59,[0.65353295 0.4868713 ],11,30,"[0.6609046795553671, 0.49775326439927103]",0,1
60,[0.66921054 0.89578007],12,29,"[0.6668763826572984, 0.8730184092978276]",0,1
61,[0.85705391 0.81465025],12,54,"[0.8762052773750907, 0.8604155401429524]",-1,1
62,[0.80415058 0.86511803],12,37,"[0.7538220212190083, 0.8563601308256569]",1,1
63,[0.73782552 0.92939266],12,71,"[0.7362236642382669, 0.9289299169325902]",-1,1
64,[0.75426934 0.7949472 ],12,15,"[0.7877817652117535, 0.7836391501998087]",0,1
65,[0.26240029 0.30522669],13,0,"[0.2853986345845222, 0.31720959538795795]",0,1
66,[0.37327495 0.23263198],13,51,"[0.3767802807328137, 0.21689232344724135]",0,1
67,[0.3221818  0.20728946],13,56,"[0.33816183490058416, 0.16937514484197277]",0,1
68,[0.34690439 0.28750983],13,3,"[0.3769625095703782, 0.2815523385142377]",0,1
69,[0.39478585 0.24322501],13,51,"[0.3767802807328137, 0.21689232344724135]",0,1
70,[0.76476495 0.23089715],14,25,"[0.7470656192407841, 0.22736767580945258]",0,1
71,[0.74607845 0.18455372],14,25,"[0.7470656192407841, 0.22736767580945258]",0,1
72,[0.66929644 0.2411001 ],14,24,"[0.6796650236545906, 0.27761269688757706]",0,1
73,[0.84453577 0.26712754],14,50,"[0.8387252263402788, 0.23315946841578444]",0,1
