,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
59,[0.40871895 0.79611783],5,1,"[0.4461816308196221, 0.7673763442737374]",0,4
60,[0.26226735 0.68216807],0,-1,-1,0,-1
61,[0.19181999 0.65572713],0,6,"[0.22424720335231016, 0.6179731570525681]",0,10
62,[0.85254815 0.3307803 ],7,4,"[0.8324046796377252, 0.3026511706407933]",2,-1
63,[0.65287927 0.59768284],3,3,"[0.6695963750053333, 0.5668889033790727]",3,0
64,[0.68531864 0.58672041],3,3,"[0.6695963750053333, 0.5668889033790727]",3,0
65,[0.46139951 0.39941149],8,2,"[0.45570848384730955, 0.3838370025130921]",1,-1
66,[0.29671368 0.60239171],0,-1,-1,0,-1
67,[0.6790981  0.58353959],3,3,"[0.6695963750053333, 0.5668889033790727]",3,0
68,[0.12363027 0.76846577],9,8,"[0.14867762603734874, 0.818155775930512]",0,12
69,[0.3715173  0.85234113],2,5,"[0.39290428730773347, 0.844652785302097]",0,4
70,[0.17926897 0.72295964],4,7,"[0.1308944522913388, 0.7023165929512261]",0,-1
71,[0.4275548  0.78343665],5,1,"[0.4461816308196221, 0.7673763442737374]",0,4
72,[0.3812488  0.67754542],5,-1,-1,0,-1
73,[0.25181596 0.5638835 ],0,6,"[0.22424720335231016, 0.6179731570525681]",0,-1
74,[0.34835267 0.12775412],6,-1,-1,1,1
75,[0.61304912 0.55727092],3,3,"[0.6695963750053333, 0.5668889033790727]",3,0
76,[0.28157344 0.14978768],6,-1,-1,1,1
77,[0.64754821 0.49710745],3,-1,-1,3,0
78,[0.42195786 0.8337604 ],2,5,"[0.39290428730773347, 0.844652785302097]",0,4
79,[0.21988132 0.57272269],0,6,"[0.22424720335231016, 0.6179731570525681]",0,-1
80,[0.80464724 0.30261458],7,4,"[0.8324046796377252, 0.3026511706407933]",2,3
81,[0.51993575 0.30849146],8,-1,-1,1,-1
82,[0.16247708 0.65486429],0,7,"[0.1308944522913388, 0.7023165929512261]",0,-1
83,[0.15217828 0.61406904],4,-1,-1,0,-1
84,[0.29358699 0.32704293],1,0,"[0.25586231123189174, 0.278027383781154]",1,-1
85,[0.23753983 0.3024421 ],1,0,"[0.25586231123189174, 0.278027383781154]",1,-1
86,[0.15063613 0.70954128],4,7,"[0.1308944522913388, 0.7023165929512261]",0,13
87,[0.38451857 0.8268108 ],2,5,"[0.39290428730773347, 0.844652785302097]",0,4
88,[0.7841416  0.22069553],7,-1,-1,2,-1
89,[0.40522941 0.88275159],2,5,"[0.39290428730773347, 0.844652785302097]",0,4
90,[0.47741857 0.42639019],8,2,"[0.45570848384730955, 0.3838370025130921]",1,-1
91,[0.2716735  0.60970468],0,6,"[0.22424720335231016, 0.6179731570525681]",0,-1
92,[0.51942342 0.45195551],8,-1,-1,1,-1
93,[0.34639394 0.08616018],6,-1,-1,1,-1
94,[0.28358524 0.19199761],6,-1,-1,1,1
95,[0.17436333 0.75604506],9,8,"[0.14867762603734874, 0.818155775930512]",0,12
96,[0.25520669 0.80986317],9,9,"[0.2374335504061856, 0.7882488235257291]",0,-1
97,[0.41236647 0.70731532],5,1,"[0.4461816308196221, 0.7673763442737374]",0,4
98,[0.42994496 0.39364403],8,2,"[0.45570848384730955, 0.3838370025130921]",1,6
99,[0.71275074 0.55551809],3,3,"[0.6695963750053333, 0.5668889033790727]",3,0
100,[0.23973368 0.68426033],0,6,"[0.22424720335231016, 0.6179731570525681]",0,-1
101,[0.39272682 0.80178998],2,5,"[0.39290428730773347, 0.844652785302097]",0,4
102,[0.20041651 0.72514921],4,-1,-1,0,-1
103,[0.41643621 0.41284079],8,2,"[0.45570848384730955, 0.3838370025130921]",1,-1
104,[0.35545298 0.18983509],6,-1,-1,1,1
105,[0.40361768 0.73782347],5,1,"[0.4461816308196221, 0.7673763442737374]",0,4
106,[0.27038877 0.10716089],6,-1,-1,1,-1
107,[0.15164622 0.66999481],4,7,"[0.1308944522913388, 0.7023165929512261]",0,-1
108,[0.80528523 0.33420513],7,4,"[0.8324046796377252, 0.3026511706407933]",2,-1
109,[0.12324656 0.76072016],9,7,"[0.1308944522913388, 0.7023165929512261]",0,12
110,[0.19137408 0.59228671],0,6,"[0.22424720335231016, 0.6179731570525681]",0,-1
111,[0.39500867 0.74096798],5,1,"[0.4461816308196221, 0.7673763442737374]",0,4
112,[0.18527715 0.76594635],9,9,"[0.2374335504061856, 0.7882488235257291]",0,12
113,[0.15426389 0.80825056],4,8,"[0.14867762603734874, 0.818155775930512]",0,-1
114,[0.41408094 0.82613346],5,5,"[0.39290428730773347, 0.844652785302097]",0,4
115,[0.62911338 0.60355372],3,3,"[0.6695963750053333, 0.5668889033790727]",3,0
116,[0.37767242 0.40841676],8,-1,-1,1,-1
117,[0.68360084 0.54712935],3,3,"[0.6695963750053333, 0.5668889033790727]",3,0
118,[0.57461279 0.57602142],3,-1,-1,3,0
119,[0.25410971 0.36464381],1,-1,-1,1,-1
120,[0.24352207 0.66715003],4,6,"[0.22424720335231016, 0.6179731570525681]",0,-1
121,[0.66169897 0.58747377],3,3,"[0.6695963750053333, 0.5668889033790727]",3,0
122,[0.45030466 0.65970785],5,-1,-1,0,-1
123,[0.24076896 0.61611385],0,6,"[0.22424720335231016, 0.6179731570525681]",0,-1
124,[0.19831642 0.3596782 ],1,-1,-1,1,-1
125,[0.2290323  0.27003465],1,0,"[0.25586231123189174, 0.278027383781154]",1,-1
126,[0.18810457 0.56695681],0,6,"[0.22424720335231016, 0.6179731570525681]",0,-1
127,[0.43314262 0.78766434],2,1,"[0.4461816308196221, 0.7673763442737374]",0,4
128,[0.84523706 0.34074164],7,4,"[0.8324046796377252, 0.3026511706407933]",2,2
129,[0.26276359 0.70862178],0,-1,-1,0,-1
130,[0.31833    0.27332491],6,0,"[0.25586231123189174, 0.278027383781154]",1,-1
131,[0.1225522  0.80454416],9,8,"[0.14867762603734874, 0.818155775930512]",0,-1
132,[0.32711352 0.88434063],2,-1,-1,0,4
133,[0.47377639 0.45335107],8,-1,-1,1,-1
134,[0.66705627 0.55379575],3,3,"[0.6695963750053333, 0.5668889033790727]",3,0
135,[0.55964902 0.52334327],3,-1,-1,3,0
136,[0.33137291 0.23407919],6,-1,-1,1,1
137,[0.43798703 0.74381537],2,1,"[0.4461816308196221, 0.7673763442737374]",0,4
138,[0.32821681 0.1742443 ],6,-1,-1,1,1
139,[0.25941974 0.83746996],9,9,"[0.2374335504061856, 0.7882488235257291]",0,-1
140,[0.83945129 0.2698763 ],7,4,"[0.8324046796377252, 0.3026511706407933]",2,-1
141,[0.90212963 0.2484511 ],7,-1,-1,2,-1
142,[0.26153573 0.24614491],1,0,"[0.25586231123189174, 0.278027383781154]",1,-1
143,[0.29491477 0.23423738],6,0,"[0.25586231123189174, 0.278027383781154]",1,1
144,[0.41734798 0.74359888],5,1,"[0.4461816308196221, 0.7673763442737374]",0,4
145,[0.19730451 0.4020952 ],1,-1,-1,1,-1
146,[0.22001026 0.63333195],0,6,"[0.22424720335231016, 0.6179731570525681]",0,-1
147,[0.40602668 0.75622224],2,1,"[0.4461816308196221, 0.7673763442737374]",0,4
148,[0.73320078 0.59487761],3,3,"[0.6695963750053333, 0.5668889033790727]",3,0
149,[0.48233887 0.27951931],8,-1,-1,1,-1
150,[0.42277888 0.81919262],2,5,"[0.39290428730773347, 0.844652785302097]",0,4
151,[0.68013354 0.56819534],3,3,"[0.6695963750053333, 0.5668889033790727]",3,0
152,[0.33894929 0.17903313],6,-1,-1,1,1
153,[0.88425954 0.27127038],7,4,"[0.8324046796377252, 0.3026511706407933]",2,-1
154,[0.18325527 0.79240857],4,8,"[0.14867762603734874, 0.818155775930512]",0,-1
155,[0.19638347 0.66988998],0,6,"[0.22424720335231016, 0.6179731570525681]",0,-1
156,[0.21060356 0.58049028],0,6,"[0.22424720335231016, 0.6179731570525681]",0,-1
157,[0.45926854 0.75231346],2,1,"[0.4461816308196221, 0.7673763442737374]",0,4
158,[0.37057613 0.17098732],6,-1,-1,1,1
159,[0.56534958 0.54250277],3,-1,-1,3,0
160,[0.14771983 0.66478444],4,7,"[0.1308944522913388, 0.7023165929512261]",0,-1
161,[0.22002945 0.32198906],1,0,"[0.25586231123189174, 0.278027383781154]",1,8
162,[0.47929268 0.32271383],8,2,"[0.45570848384730955, 0.3838370025130921]",1,-1
163,[0.3497255  0.84365107],2,5,"[0.39290428730773347, 0.844652785302097]",0,4
164,[0.77027198 0.31988699],7,4,"[0.8324046796377252, 0.3026511706407933]",2,-1
165,[0.45941371 0.77845103],5,1,"[0.4461816308196221, 0.7673763442737374]",0,4
166,[0.83335928 0.35175099],7,4,"[0.8324046796377252, 0.3026511706407933]",2,2
167,[0.18007674 0.53282787],0,-1,-1,0,-1
168,[0.84582482 0.32767035],7,4,"[0.8324046796377252, 0.3026511706407933]",2,-1
169,[0.72898987 0.58503088],3,3,"[0.6695963750053333, 0.5668889033790727]",3,0
170,[0.46822775 0.77489012],5,1,"[0.4461816308196221, 0.7673763442737374]",0,4
171,[0.45292763 0.44007465],8,2,"[0.45570848384730955, 0.3838370025130921]",1,-1
172,[0.65207716 0.54270802],3,3,"[0.6695963750053333, 0.5668889033790727]",3,0
173,[0.74511864 0.55076021],3,-1,-1,3,0
174,[0.22869953 0.35840103],1,-1,-1,1,-1
175,[0.82634663 0.27155686],7,4,"[0.8324046796377252, 0.3026511706407933]",2,-1
176,[0.23082695 0.78294357],9,9,"[0.2374335504061856, 0.7882488235257291]",0,-1
177,[0.32239587 0.7965887 ],2,-1,-1,0,4
178,[0.3155728  0.20568848],6,-1,-1,1,1
179,[0.30568412 0.18157808],6,-1,-1,1,1
180,[0.47880957 0.40121641],8,2,"[0.45570848384730955, 0.3838370025130921]",1,-1
181,[0.1850861  0.82021025],9,8,"[0.14867762603734874, 0.818155775930512]",0,11
182,[0.84374717 0.38130992],7,-1,-1,2,-1
183,[0.46762026 0.83745617],5,-1,-1,0,4
184,[0.3664443  0.40489913],8,-1,-1,1,-1
185,[0.24620316 0.37629297],1,-1,-1,1,-1
186,[0.4756743  0.36490916],8,2,"[0.45570848384730955, 0.3838370025130921]",1,-1
187,[0.84663629 0.33882627],7,4,"[0.8324046796377252, 0.3026511706407933]",2,2
188,[0.1953311  0.63677298],0,6,"[0.22424720335231016, 0.6179731570525681]",0,-1
189,[0.26442238 0.57557003],0,6,"[0.22424720335231016, 0.6179731570525681]",0,-1
190,[0.36222957 0.81703422],2,5,"[0.39290428730773347, 0.844652785302097]",0,4
191,[0.26063145 0.81131482],2,9,"[0.2374335504061856, 0.7882488235257291]",0,-1
192,[0.18301379 0.61574514],0,6,"[0.22424720335231016, 0.6179731570525681]",0,-1
193,[0.69372413 0.25487743],7,-1,-1,2,-1
194,[0.3903454  0.86798196],2,5,"[0.39290428730773347, 0.844652785302097]",0,4
195,[0.25920759 0.73267377],9,9,"[0.2374335504061856, 0.7882488235257291]",0,-1
196,[0.38820676 0.7338366 ],5,1,"[0.4461816308196221, 0.7673763442737374]",0,4
197,[0.13970499 0.68109628],4,7,"[0.1308944522913388, 0.7023165929512261]",0,-1
198,[0.43381985 0.18942013],6,-1,-1,1,-1
199,[0.6879243  0.64151187],3,-1,-1,3,0
200,[0.22104152 0.35668758],1,-1,-1,1,-1
201,[0.17625331 0.67998838],4,7,"[0.1308944522913388, 0.7023165929512261]",0,-1
202,[0.26128812 0.63001828],0,6,"[0.22424720335231016, 0.6179731570525681]",0,-1
203,[0.14551694 0.74202498],4,7,"[0.1308944522913388, 0.7023165929512261]",0,-1
204,[0.85950336 0.26982462],7,4,"[0.8324046796377252, 0.3026511706407933]",2,3
205,[0.66234522 0.61025528],3,3,"[0.6695963750053333, 0.5668889033790727]",3,0
206,[0.1129642  0.70732219],4,7,"[0.1308944522913388, 0.7023165929512261]",0,-1
207,[0.62597059 0.60543897],3,3,"[0.6695963750053333, 0.5668889033790727]",3,0
208,[0.27196902 0.37668877],1,-1,-1,1,-1
209,[0.49207494 0.76160096],5,1,"[0.4461816308196221, 0.7673763442737374]",0,4
210,[0.25193903 0.18368075],6,-1,-1,1,-1
211,[0.15444687 0.55935996],0,-1,-1,0,-1
212,[0.35378587 0.1153243 ],6,-1,-1,1,1
213,[0.16881442 0.59002953],0,6,"[0.22424720335231016, 0.6179731570525681]",0,-1
214,[0.36138602 0.8893129 ],2,5,"[0.39290428730773347, 0.844652785302097]",0,4
215,[0.18428065 0.38213961],1,-1,-1,1,-1
216,[0.75961614 0.31808545],7,-1,-1,2,-1
217,[0.19938235 0.73053253],9,9,"[0.2374335504061856, 0.7882488235257291]",0,-1
218,[0.73058783 0.29744047],7,-1,-1,2,-1
219,[0.16800446 0.68506518],4,7,"[0.1308944522913388, 0.7023165929512261]",0,-1
220,[0.18866577 0.65257268],0,6,"[0.22424720335231016, 0.6179731570525681]",0,-1
221,[0.2491662  0.77172137],9,9,"[0.2374335504061856, 0.7882488235257291]",0,-1
222,[0.20147754 0.27538442],1,0,"[0.25586231123189174, 0.278027383781154]",1,-1
223,[0.84565264 0.2969872 ],7,4,"[0.8324046796377252, 0.3026511706407933]",2,3
224,[0.48130258 0.34872988],8,2,"[0.45570848384730955, 0.3838370025130921]",1,-1
225,[0.63041027 0.59909047],3,3,"[0.6695963750053333, 0.5668889033790727]",3,0
226,[0.15519971 0.82760071],4,8,"[0.14867762603734874, 0.818155775930512]",0,-1
227,[0.25456012 0.63605892],0,6,"[0.22424720335231016, 0.6179731570525681]",0,-1
228,[0.17385298 0.80080221],9,8,"[0.14867762603734874, 0.818155775930512]",0,11
229,[0.42511863 0.75284671],5,1,"[0.4461816308196221, 0.7673763442737374]",0,4
230,[0.16239061 0.80355995],4,8,"[0.14867762603734874, 0.818155775930512]",0,-1
231,[0.37710359 0.18593427],6,-1,-1,1,1
232,[0.19605455 0.32183374],1,-1,-1,1,-1
233,[0.20808025 0.31771882],1,0,"[0.25586231123189174, 0.278027383781154]",1,8
234,[0.79428613 0.27133858],7,4,"[0.8324046796377252, 0.3026511706407933]",2,-1
235,[0.39998317 0.88470123],2,5,"[0.39290428730773347, 0.844652785302097]",0,4
236,[0.21500616 0.63958962],0,6,"[0.22424720335231016, 0.6179731570525681]",0,-1
237,[0.41678915 0.3341267 ],8,2,"[0.45570848384730955, 0.3838370025130921]",1,-1
238,[0.34782014 0.14814524],6,-1,-1,1,1
239,[0.23553587 0.26051645],1,0,"[0.25586231123189174, 0.278027383781154]",1,-1
240,[0.31421037 0.61956771],0,-1,-1,0,-1
241,[0.14031828 0.81290296],9,8,"[0.14867762603734874, 0.818155775930512]",0,-1
242,[0.28969592 0.49530851],0,-1,-1,0,-1
243,[0.13007532 0.8619152 ],9,8,"[0.14867762603734874, 0.818155775930512]",0,-1
244,[0.82369075 0.25104281],7,4,"[0.8324046796377252, 0.3026511706407933]",2,-1
245,[0.47193092 0.8019028 ],5,1,"[0.4461816308196221, 0.7673763442737374]",0,4
246,[0.43221495 0.83248135],2,5,"[0.39290428730773347, 0.844652785302097]",0,4
247,[0.53170967 0.55413128],3,-1,-1,3,-1
248,[0.50153436 0.79524537],5,1,"[0.4461816308196221, 0.7673763442737374]",0,4
249,[0.15637436 0.64577268],0,7,"[0.1308944522913388, 0.7023165929512261]",0,-1
250,[0.22219933 0.3001372 ],1,0,"[0.25586231123189174, 0.278027383781154]",1,-1
251,[0.21776576 0.69213385],4,-1,-1,0,-1
252,[0.31436908 0.27987113],1,0,"[0.25586231123189174, 0.278027383781154]",1,-1
253,[0.48286203 0.73889528],5,1,"[0.4461816308196221, 0.7673763442737374]",0,4
254,[0.31903595 0.3487775 ],1,-1,-1,1,-1
255,[0.2001667  0.67372562],0,6,"[0.22424720335231016, 0.6179731570525681]",0,10
256,[0.66282806 0.53909306],3,3,"[0.6695963750053333, 0.5668889033790727]",3,0
257,[0.43587523 0.36158681],8,2,"[0.45570848384730955, 0.3838370025130921]",1,-1
258,[0.37423907 0.78286862],5,5,"[0.39290428730773347, 0.844652785302097]",0,4
259,[0.85811124 0.34877187],7,4,"[0.8324046796377252, 0.3026511706407933]",2,-1
260,[0.46675338 0.73880202],5,1,"[0.4461816308196221, 0.7673763442737374]",0,4
261,[0.4291597  0.19634645],6,-1,-1,1,-1
262,[0.20612692 0.31272884],1,0,"[0.25586231123189174, 0.278027383781154]",1,-1
263,[0.64552184 0.53248193],3,3,"[0.6695963750053333, 0.5668889033790727]",3,0
264,[0.18821921 0.75214533],4,9,"[0.2374335504061856, 0.7882488235257291]",0,-1
265,[0.26927509 0.28108619],1,0,"[0.25586231123189174, 0.278027383781154]",1,-1
266,[0.24312253 0.70520645],4,-1,-1,0,-1
267,[0.67603089 0.5242158 ],3,3,"[0.6695963750053333, 0.5668889033790727]",3,0
268,[0.23380074 0.76213486],9,9,"[0.2374335504061856, 0.7882488235257291]",0,-1
269,[0.43049067 0.83975484],5,5,"[0.39290428730773347, 0.844652785302097]",0,4
270,[0.42960267 0.40819607],8,2,"[0.45570848384730955, 0.3838370025130921]",1,-1
271,[0.81709268 0.26926754],7,4,"[0.8324046796377252, 0.3026511706407933]",2,3
272,[0.67669257 0.65337157],3,-1,-1,3,0
273,[0.49407158 0.3186215 ],8,-1,-1,1,-1
274,[0.31951196 0.20580491],6,-1,-1,1,1
275,[0.26976227 0.82509976],9,9,"[0.2374335504061856, 0.7882488235257291]",0,-1
276,[0.47515383 0.4796506 ],8,-1,-1,1,-1
277,[0.44079605 0.37003925],8,2,"[0.45570848384730955, 0.3838370025130921]",1,-1
278,[0.39796316 0.45300347],8,-1,-1,1,-1
279,[0.15861851 0.82569441],9,8,"[0.14867762603734874, 0.818155775930512]",0,-1
280,[0.37983601 0.73995919],5,-1,-1,0,4
281,[0.70032698 0.62241041],3,3,"[0.6695963750053333, 0.5668889033790727]",3,0
282,[0.0514836  0.68792961],4,-1,-1,0,-1
283,[0.40180664 0.19843025],6,-1,-1,1,-1
284,[0.15422092 0.68295357],4,7,"[0.1308944522913388, 0.7023165929512261]",0,-1
285,[0.51134873 0.8509982 ],5,-1,-1,0,4
286,[0.26538229 0.69330434],0,-1,-1,0,-1
287,[0.21113256 0.67022981],0,6,"[0.22424720335231016, 0.6179731570525681]",0,-1
288,[0.3360422 0.1367405],6,-1,-1,1,1
289,[0.90636085 0.22267685],7,-1,-1,2,-1
290,[0.42133178 0.36238624],8,2,"[0.45570848384730955, 0.3838370025130921]",1,-1
291,[0.48748987 0.38872153],8,2,"[0.45570848384730955, 0.3838370025130921]",1,-1
292,[0.18697552 0.32063319],1,-1,-1,1,-1
293,[0.24806814 0.72130817],0,9,"[0.2374335504061856, 0.7882488235257291]",0,-1
294,[0.29734732 0.28637309],1,0,"[0.25586231123189174, 0.278027383781154]",1,-1
295,[0.34603074 0.15026224],6,-1,-1,1,1
296,[0.53525136 0.42949383],8,-1,-1,1,-1
297,[0.14542839 0.61008917],4,-1,-1,0,-1
298,[0.89303844 0.36039638],7,-1,-1,2,-1
299,[0.6807654  0.62134915],3,3,"[0.6695963750053333, 0.5668889033790727]",3,0
300,[0.21140558 0.32541273],1,0,"[0.25586231123189174, 0.278027383781154]",1,8
301,[0.29299297 0.29226191],1,0,"[0.25586231123189174, 0.278027383781154]",1,-1
302,[0.45617216 0.80741936],2,1,"[0.4461816308196221, 0.7673763442737374]",0,4
303,[0.15585852 0.8106311 ],9,8,"[0.14867762603734874, 0.818155775930512]",0,-1
304,[0.38005745 0.76254966],5,1,"[0.4461816308196221, 0.7673763442737374]",0,4
305,[0.67798501 0.55896041],3,3,"[0.6695963750053333, 0.5668889033790727]",3,0
306,[0.16793367 0.72423754],4,7,"[0.1308944522913388, 0.7023165929512261]",0,-1
307,[0.32807827 0.3946942 ],1,-1,-1,1,-1
308,[0.16669664 0.7728779 ],9,8,"[0.14867762603734874, 0.818155775930512]",0,12
309,[0.15978818 0.83879943],9,8,"[0.14867762603734874, 0.818155775930512]",0,-1
310,[0.19621196 0.79238029],9,9,"[0.2374335504061856, 0.7882488235257291]",0,11
311,[0.21999322 0.68686449],4,6,"[0.22424720335231016, 0.6179731570525681]",0,-1
312,[0.22991275 0.63720182],0,6,"[0.22424720335231016, 0.6179731570525681]",0,-1
313,[0.80963247 0.38570641],7,-1,-1,2,-1
314,[0.19512669 0.61148771],0,6,"[0.22424720335231016, 0.6179731570525681]",0,-1
315,[0.24629631 0.14563532],6,-1,-1,1,1
316,[0.29820102 0.29179349],1,0,"[0.25586231123189174, 0.278027383781154]",1,-1
317,[0.1487685  0.32547541],1,-1,-1,1,-1
318,[0.24049724 0.20536476],6,-1,-1,1,-1
319,[0.25625645 0.19559868],6,-1,-1,1,1
320,[0.36585784 0.3012331 ],8,-1,-1,1,-1
321,[0.79901829 0.33090667],7,4,"[0.8324046796377252, 0.3026511706407933]",2,-1
322,[0.32728662 0.78743484],2,-1,-1,0,4
323,[0.44934286 0.83669963],2,5,"[0.39290428730773347, 0.844652785302097]",0,4
324,[0.12501007 0.61832669],4,-1,-1,0,-1
325,[0.21221378 0.77317115],4,9,"[0.2374335504061856, 0.7882488235257291]",0,-1
326,[0.49009493 0.77328756],5,1,"[0.4461816308196221, 0.7673763442737374]",0,4
327,[0.4515136  0.40099973],8,2,"[0.45570848384730955, 0.3838370025130921]",1,-1
328,[0.09696346 0.75768194],4,7,"[0.1308944522913388, 0.7023165929512261]",0,-1
329,[0.4183551  0.84788214],5,5,"[0.39290428730773347, 0.844652785302097]",0,4
330,[0.25516472 0.29543564],1,0,"[0.25586231123189174, 0.278027383781154]",1,-1
331,[0.41736332 0.76925496],5,1,"[0.4461816308196221, 0.7673763442737374]",0,4
332,[0.18298197 0.3063434 ],1,-1,-1,1,-1
333,[0.07864551 0.72757442],4,7,"[0.1308944522913388, 0.7023165929512261]",0,-1
334,[0.1372952  0.94130274],9,-1,-1,0,-1
335,[0.32494776 0.22322992],6,-1,-1,1,1
336,[0.1774156 0.7541059],9,9,"[0.2374335504061856, 0.7882488235257291]",0,12
337,[0.44911882 0.40024204],8,2,"[0.45570848384730955, 0.3838370025130921]",1,-1
338,[0.40652194 0.78394416],5,1,"[0.4461816308196221, 0.7673763442737374]",0,4
339,[0.27212272 0.14257543],6,-1,-1,1,1
340,[0.16494899 0.82352052],4,8,"[0.14867762603734874, 0.818155775930512]",0,11
341,[0.47343726 0.79316387],5,1,"[0.4461816308196221, 0.7673763442737374]",0,4
342,[0.66477168 0.48337544],3,-1,-1,3,0
343,[0.16832616 0.8471032 ],9,8,"[0.14867762603734874, 0.818155775930512]",0,-1
344,[0.18296963 0.26396133],1,-1,-1,1,-1
345,[0.14311605 0.81478364],9,8,"[0.14867762603734874, 0.818155775930512]",0,-1
346,[0.86288884 0.27920536],7,4,"[0.8324046796377252, 0.3026511706407933]",2,-1
347,[0.21028401 0.69233452],0,-1,-1,0,-1
348,[0.29057247 0.89021055],9,-1,-1,0,-1
349,[0.38694395 0.90513704],2,5,"[0.39290428730773347, 0.844652785302097]",0,4
350,[0.66725147 0.48070423],3,-1,-1,3,0
351,[0.5087667  0.76926672],5,1,"[0.4461816308196221, 0.7673763442737374]",0,4
352,[0.19961596 0.29884925],1,0,"[0.25586231123189174, 0.278027383781154]",1,-1
