,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13638547 0.62940399],0,0,"[0.16013426737642106, 0.647463410689536]",0,0
1,[0.16298711 0.66526828],0,0,"[0.16013426737642106, 0.647463410689536]",0,0
2,[0.10118853 0.6900118 ],0,3,"[0.09883142641744767, 0.671042486876438]",0,0
3,[0.22294145 0.6654713 ],0,0,"[0.16013426737642106, 0.647463410689536]",0,0
4,[0.16559122 0.64025141],0,0,"[0.16013426737642106, 0.647463410689536]",0,0
5,[0.14350673 0.69690452],0,3,"[0.09883142641744767, 0.671042486876438]",0,0
6,[0.09350026 0.64228182],0,3,"[0.09883142641744767, 0.671042486876438]",0,0
7,[0.08974952 0.60501918],0,3,"[0.09883142641744767, 0.671042486876438]",0,0
8,[0.16132718 0.63271499],0,0,"[0.16013426737642106, 0.647463410689536]",0,0
9,[0.21709995 0.70771875],0,-1,-1,0,0
10,[0.13348066 0.6751579 ],0,3,"[0.09883142641744767, 0.671042486876438]",0,0
11,[0.11478506 0.66601114],0,3,"[0.09883142641744767, 0.671042486876438]",0,0
12,[0.07820069 0.60306819],0,-1,-1,0,0
13,[0.15243786 0.67752013],0,0,"[0.16013426737642106, 0.647463410689536]",0,0
14,[0.12645982 0.65041137],0,0,"[0.16013426737642106, 0.647463410689536]",0,0
15,[0.16454711 0.70227729],0,0,"[0.16013426737642106, 0.647463410689536]",0,0
16,[0.20065698 0.67862301],0,0,"[0.16013426737642106, 0.647463410689536]",0,0
17,[0.17627171 0.65332124],0,0,"[0.16013426737642106, 0.647463410689536]",0,0
18,[0.15360509 0.58706   ],0,0,"[0.16013426737642106, 0.647463410689536]",0,0
19,[0.12668741 0.61393096],0,0,"[0.16013426737642106, 0.647463410689536]",0,0
20,[0.13786153 0.69034818],0,3,"[0.09883142641744767, 0.671042486876438]",0,0
21,[0.1792769  0.70083865],0,0,"[0.16013426737642106, 0.647463410689536]",0,0
22,[0.23008923 0.6957928 ],0,-1,-1,0,0
