,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40106777 0.55220683],0,78,"[0.4045367850550335, 0.5560275458666737]",1,1
1,[0.40272208 0.5872375 ],0,78,"[0.4045367850550335, 0.5560275458666737]",1,1
2,[0.35708064 0.51923994],0,77,"[0.3827040107844588, 0.49763951929661066]",1,1
3,[0.35488393 0.51175628],0,77,"[0.3827040107844588, 0.49763951929661066]",1,1
4,[0.33635987 0.53292246],0,82,"[0.3151140792550642, 0.5642160942341531]",1,1
5,[0.38788878 0.51619586],0,77,"[0.3827040107844588, 0.49763951929661066]",1,1
6,[0.3771514  0.55013663],0,78,"[0.4045367850550335, 0.5560275458666737]",1,1
7,[0.32932063 0.43748774],0,21,"[0.3316602183391985, 0.4268170182311421]",1,1
8,[0.42841082 0.44033737],0,60,"[0.43802999876368304, 0.4381778844499409]",1,1
9,[0.44113397 0.54569096],0,29,"[0.45740287725761525, 0.5318996603888297]",1,1
10,[0.5743462  0.43910247],1,47,"[0.5671703729628361, 0.4325946244309392]",1,1
11,[0.66502587 0.47890693],1,45,"[0.686097173409363, 0.4609490294514101]",1,1
12,[0.59079005 0.43206751],1,47,"[0.5671703729628361, 0.4325946244309392]",1,1
13,[0.58699573 0.4758909 ],1,9,"[0.5934319130622805, 0.4754197565191886]",1,1
14,[0.58815908 0.40860498],1,47,"[0.5671703729628361, 0.4325946244309392]",1,1
15,[0.6061934 0.5382393],1,68,"[0.6008458672860157, 0.5315686058129195]",1,1
16,[0.53948116 0.46093485],1,73,"[0.5299548918646694, 0.46048551559478884]",1,1
17,[0.60537091 0.52402049],1,68,"[0.6008458672860157, 0.5315686058129195]",1,1
18,[0.54655018 0.46960424],1,73,"[0.5299548918646694, 0.46048551559478884]",1,1
19,[0.63592165 0.49124832],1,58,"[0.6616615243063843, 0.5280068740634694]",1,1
20,[0.49024142 0.40347106],2,41,"[0.4790910254704062, 0.38979831489978417]",1,1
21,[0.48051393 0.44171824],2,46,"[0.47822024761494525, 0.4780512257002325]",1,1
22,[0.36641355 0.33030539],2,4,"[0.36249506593748065, 0.33860296487634534]",1,1
23,[0.49864786 0.2761125 ],2,11,"[0.532472107557891, 0.30140087528443527]",1,1
24,[0.51643616 0.31010002],2,11,"[0.532472107557891, 0.30140087528443527]",1,1
25,[0.45460179 0.43245151],2,60,"[0.43802999876368304, 0.4381778844499409]",1,1
26,[0.42879643 0.36404535],2,72,"[0.43189934653525136, 0.3812963038584474]",1,1
27,[0.50591523 0.35833829],2,59,"[0.5292198659131273, 0.3741156164470284]",1,1
28,[0.47198474 0.35119242],2,20,"[0.4758888685731578, 0.3392324889775943]",1,1
29,[0.47827086 0.37552441],2,41,"[0.4790910254704062, 0.38979831489978417]",1,1
30,[0.23941256 0.34962227],3,22,"[0.281185802867506, 0.35671480089724006]",1,1
31,[0.43664324 0.32437485],3,24,"[0.4421989541389923, 0.29115970921502504]",1,1
32,[0.34120709 0.2621014 ],3,13,"[0.34058005116472884, 0.25426403454208385]",1,1
33,[0.34640885 0.44931448],3,21,"[0.3316602183391985, 0.4268170182311421]",1,1
34,[0.31861604 0.37603178],3,22,"[0.281185802867506, 0.35671480089724006]",1,1
35,[0.36579798 0.30937716],3,4,"[0.36249506593748065, 0.33860296487634534]",1,1
36,[0.31936247 0.40762752],3,21,"[0.3316602183391985, 0.4268170182311421]",1,1
37,[0.28932517 0.34909181],3,22,"[0.281185802867506, 0.35671480089724006]",1,1
38,[0.38207776 0.40486399],3,54,"[0.39496401734837133, 0.4293071402619238]",1,1
39,[0.37186503 0.37389812],3,4,"[0.36249506593748065, 0.33860296487634534]",1,1
40,[0.5265118  0.38523453],4,59,"[0.5292198659131273, 0.3741156164470284]",1,1
41,[0.46973809 0.47593843],4,46,"[0.47822024761494525, 0.4780512257002325]",1,1
42,[0.40370046 0.47935798],4,77,"[0.3827040107844588, 0.49763951929661066]",1,1
43,[0.51502429 0.4208656 ],4,74,"[0.5145483614283176, 0.40401474331148285]",1,1
44,[0.52024103 0.39648216],4,74,"[0.5145483614283176, 0.40401474331148285]",1,1
45,[0.57004019 0.39514871],4,37,"[0.5811846992883113, 0.3679567765601274]",1,1
46,[0.47941473 0.38383699],4,41,"[0.4790910254704062, 0.38979831489978417]",1,1
47,[0.51493701 0.36991984],4,59,"[0.5292198659131273, 0.3741156164470284]",1,1
48,[0.50850623 0.51057862],4,31,"[0.5296016301710408, 0.5077925056498095]",1,1
49,[0.57436182 0.49043894],4,9,"[0.5934319130622805, 0.4754197565191886]",1,1
50,[0.60841358 0.47135335],5,9,"[0.5934319130622805, 0.4754197565191886]",1,1
51,[0.60133838 0.61090418],5,35,"[0.6024532894447178, 0.5774824665734168]",1,1
52,[0.66158567 0.52865427],5,58,"[0.6616615243063843, 0.5280068740634694]",1,1
53,[0.75773534 0.49072801],5,62,"[0.727285926096792, 0.5257483043165455]",1,1
54,[0.57529608 0.47293755],5,9,"[0.5934319130622805, 0.4754197565191886]",1,1
55,[0.56917402 0.61717526],5,0,"[0.5815452525824013, 0.6457697818472171]",1,1
56,[0.70785041 0.52189253],5,62,"[0.727285926096792, 0.5257483043165455]",1,1
57,[0.68415757 0.51770898],5,58,"[0.6616615243063843, 0.5280068740634694]",1,1
58,[0.65064641 0.54006441],5,58,"[0.6616615243063843, 0.5280068740634694]",1,1
59,[0.63020134 0.44163098],5,23,"[0.6345794058904617, 0.40882562149726326]",1,1
60,[0.55257933 0.19116047],6,44,"[0.5569838812153256, 0.17153131633524943]",1,1
61,[0.48719987 0.22164399],6,2,"[0.4949261283452792, 0.2269904491842881]",1,1
62,[0.59140067 0.32185318],6,17,"[0.6161244401730187, 0.3083815553561849]",1,1
63,[0.55096669 0.21526799],6,44,"[0.5569838812153256, 0.17153131633524943]",1,1
64,[0.59870105 0.29235608],6,17,"[0.6161244401730187, 0.3083815553561849]",1,1
65,[0.6387554  0.22049528],6,12,"[0.5964947951855923, 0.23285687711077763]",1,1
66,[0.54676283 0.14058407],6,44,"[0.5569838812153256, 0.17153131633524943]",1,1
67,[0.54646533 0.34056544],6,59,"[0.5292198659131273, 0.3741156164470284]",1,1
68,[0.49706796 0.2074133 ],6,2,"[0.4949261283452792, 0.2269904491842881]",1,1
69,[0.62361182 0.21404016],6,12,"[0.5964947951855923, 0.23285687711077763]",1,1
70,[0.09636729 0.26753827],7,67,"[0.10774653662643997, 0.24608466420867287]",1,1
71,[0.10874934 0.3280354 ],7,79,"[0.1259020903953592, 0.3016402145133736]",-1,1
72,[0.18801596 0.31258488],7,38,"[0.18422669907228914, 0.35905099495742687]",1,1
73,[0.19658396 0.33176986],7,38,"[0.18422669907228914, 0.35905099495742687]",1,1
74,[0.13306492 0.2303772 ],7,67,"[0.10774653662643997, 0.24608466420867287]",1,1
75,[0.09517604 0.25306038],7,67,"[0.10774653662643997, 0.24608466420867287]",1,1
76,[0.07459995 0.25015812],7,67,"[0.10774653662643997, 0.24608466420867287]",-1,1
77,[0.11149276 0.27224121],7,67,"[0.10774653662643997, 0.24608466420867287]",1,1
78,[0.1555314  0.17653361],7,30,"[0.18589908844652578, 0.20298966129977017]",1,1
79,[0.14324199 0.33795889],7,79,"[0.1259020903953592, 0.3016402145133736]",-1,1
80,[0.13579455 0.53169612],8,25,"[0.14443373284961933, 0.5528291659965543]",1,1
81,[0.15601539 0.53624423],8,25,"[0.14443373284961933, 0.5528291659965543]",1,1
82,[0.152266   0.58417689],8,25,"[0.14443373284961933, 0.5528291659965543]",1,1
83,[0.16765959 0.49882089],8,71,"[0.21924412715804553, 0.526459002316173]",1,1
84,[0.16968937 0.57415646],8,25,"[0.14443373284961933, 0.5528291659965543]",1,1
85,[0.08935842 0.53563622],8,25,"[0.14443373284961933, 0.5528291659965543]",-1,1
86,[0.16499074 0.49386581],8,25,"[0.14443373284961933, 0.5528291659965543]",1,1
87,[0.17461522 0.60438896],8,3,"[0.21806646593922285, 0.6402541692567646]",1,1
88,[0.21223097 0.63886206],8,3,"[0.21806646593922285, 0.6402541692567646]",1,1
89,[0.25193773 0.61428266],8,33,"[0.27843078581731345, 0.599412710805576]",1,1
90,[0.29060894 0.46478404],9,53,"[0.2774708364202698, 0.49088923325853745]",1,1
91,[0.35513114 0.46050721],9,21,"[0.3316602183391985, 0.4268170182311421]",1,1
92,[0.30790883 0.36086041],9,22,"[0.281185802867506, 0.35671480089724006]",1,1
93,[0.2832397 0.5011241],9,53,"[0.2774708364202698, 0.49088923325853745]",1,1
94,[0.23800151 0.36898326],9,22,"[0.281185802867506, 0.35671480089724006]",1,1
95,[0.28394725 0.42646723],9,21,"[0.3316602183391985, 0.4268170182311421]",1,1
96,[0.31491619 0.47011541],9,53,"[0.2774708364202698, 0.49088923325853745]",1,1
97,[0.34791275 0.44317238],9,21,"[0.3316602183391985, 0.4268170182311421]",1,1
98,[0.30079055 0.39398228],9,22,"[0.281185802867506, 0.35671480089724006]",1,1
99,[0.36045397 0.46654178],9,77,"[0.3827040107844588, 0.49763951929661066]",1,1
100,[0.58631074 0.07875817],10,55,"[0.5880983232175149, 0.08408429383688443]",0,1
101,[0.51348255 0.20615192],10,2,"[0.4949261283452792, 0.2269904491842881]",1,1
102,[0.53255754 0.16237553],10,44,"[0.5569838812153256, 0.17153131633524943]",1,1
103,[0.63855394 0.0875857 ],10,55,"[0.5880983232175149, 0.08408429383688443]",-1,1
104,[0.61569985 0.08676687],10,55,"[0.5880983232175149, 0.08408429383688443]",-1,1
105,[0.57105894 0.0894838 ],10,55,"[0.5880983232175149, 0.08408429383688443]",0,1
106,[0.55439839 0.1229906 ],10,44,"[0.5569838812153256, 0.17153131633524943]",-1,1
107,[0.62383638 0.03647972],10,55,"[0.5880983232175149, 0.08408429383688443]",-1,1
108,[0.64947218 0.06676074],10,55,"[0.5880983232175149, 0.08408429383688443]",-1,1
109,[0.45744272 0.21254978],10,2,"[0.4949261283452792, 0.2269904491842881]",1,1
110,[0.15392359 0.38622649],11,38,"[0.18422669907228914, 0.35905099495742687]",1,1
111,[0.21434738 0.34945798],11,38,"[0.18422669907228914, 0.35905099495742687]",1,1
112,[0.14428194 0.48533483],11,80,"[0.10224283036594554, 0.4633638823269045]",1,1
113,[0.09710746 0.44297942],11,80,"[0.10224283036594554, 0.4633638823269045]",-1,1
114,[0.23112816 0.44168334],11,32,"[0.20797423702653572, 0.44178287343578465]",1,1
115,[0.16636267 0.45121305],11,32,"[0.20797423702653572, 0.44178287343578465]",1,1
116,[0.17120072 0.34475698],11,38,"[0.18422669907228914, 0.35905099495742687]",-1,1
117,[0.19955166 0.37805707],11,38,"[0.18422669907228914, 0.35905099495742687]",1,1
118,[0.14762751 0.52128815],11,25,"[0.14443373284961933, 0.5528291659965543]",1,1
119,[0.16938014 0.39563804],11,38,"[0.18422669907228914, 0.35905099495742687]",1,1
120,[0.3161937  0.44312656],12,21,"[0.3316602183391985, 0.4268170182311421]",1,1
121,[0.31917625 0.48447877],12,53,"[0.2774708364202698, 0.49088923325853745]",-1,1
122,[0.24328009 0.43026989],12,32,"[0.20797423702653572, 0.44178287343578465]",1,1
123,[0.27259939 0.48612511],12,53,"[0.2774708364202698, 0.49088923325853745]",1,1
124,[0.3052676  0.46080154],12,53,"[0.2774708364202698, 0.49088923325853745]",1,1
125,[0.28231536 0.37357379],12,22,"[0.281185802867506, 0.35671480089724006]",1,1
126,[0.16912282 0.437683  ],12,32,"[0.20797423702653572, 0.44178287343578465]",1,1
127,[0.27867571 0.47669241],12,53,"[0.2774708364202698, 0.49088923325853745]",1,1
128,[0.18072805 0.38425393],12,38,"[0.18422669907228914, 0.35905099495742687]",1,1
129,[0.38429206 0.43413243],12,54,"[0.39496401734837133, 0.4293071402619238]",1,1
130,[0.76339783 0.39723837],13,5,"[0.7526288258037204, 0.3966858277433322]",1,1
131,[0.61862459 0.22379507],13,12,"[0.5964947951855923, 0.23285687711077763]",1,1
132,[0.73581775 0.37411375],13,5,"[0.7526288258037204, 0.3966858277433322]",1,1
133,[0.7826517  0.26534654],13,42,"[0.8085175737029591, 0.27469008394185285]",1,1
134,[0.74575589 0.3367152 ],13,5,"[0.7526288258037204, 0.3966858277433322]",1,1
135,[0.64205323 0.30375091],13,17,"[0.6161244401730187, 0.3083815553561849]",1,1
136,[0.68917757 0.2976834 ],13,10,"[0.6920668077063252, 0.30128669481730014]",1,1
137,[0.81446183 0.28802999],13,42,"[0.8085175737029591, 0.27469008394185285]",1,1
138,[0.7879771  0.18000868],13,39,"[0.7993201570754062, 0.1522138864455466]",1,1
139,[0.85654583 0.2740168 ],13,42,"[0.8085175737029591, 0.27469008394185285]",-1,1
140,[0.51188059 0.33422343],14,20,"[0.4758888685731578, 0.3392324889775943]",1,1
141,[0.63379264 0.39055966],14,23,"[0.6345794058904617, 0.40882562149726326]",1,1
142,[0.53359738 0.36771781],14,59,"[0.5292198659131273, 0.3741156164470284]",1,1
143,[0.60324083 0.22054605],14,12,"[0.5964947951855923, 0.23285687711077763]",1,1
144,[0.54051162 0.38148407],14,59,"[0.5292198659131273, 0.3741156164470284]",1,1
145,[0.60128789 0.29579248],14,17,"[0.6161244401730187, 0.3083815553561849]",1,1
146,[0.50400098 0.37240612],14,59,"[0.5292198659131273, 0.3741156164470284]",1,1
147,[0.50244465 0.31455183],14,11,"[0.532472107557891, 0.30140087528443527]",1,1
148,[0.53610506 0.26573431],14,11,"[0.532472107557891, 0.30140087528443527]",1,1
149,[0.52466402 0.28803471],14,11,"[0.532472107557891, 0.30140087528443527]",1,1
150,[0.17904654 0.21530579],15,30,"[0.18589908844652578, 0.20298966129977017]",1,1
151,[0.22024818 0.24839644],15,1,"[0.2571867823024881, 0.2683561141395882]",1,1
152,[0.35381311 0.26684634],15,13,"[0.34058005116472884, 0.25426403454208385]",1,1
153,[0.24471745 0.27348013],15,1,"[0.2571867823024881, 0.2683561141395882]",1,1
154,[0.27430663 0.30438278],15,1,"[0.2571867823024881, 0.2683561141395882]",1,1
155,[0.2887391  0.28433075],15,1,"[0.2571867823024881, 0.2683561141395882]",1,1
156,[0.26326597 0.25835706],15,1,"[0.2571867823024881, 0.2683561141395882]",1,1
