,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14856902 0.27554922],9,23,"[0.1718075240237122, 0.31242492167609354]",1,-1
1,[0.31472412 0.07420082],29,29,"[0.3221280345529195, 0.12210357367574332]",1,-1
2,[0.73213728 0.42486959],28,13,"[0.7364062961261397, 0.45199387723977846]",1,-1
3,[0.19108    0.57790663],14,15,"[0.23505052405016783, 0.5473705494402686]",1,6
4,[0.34664197 0.64982561],27,30,"[0.3686579724275776, 0.6926565238676262]",1,-1
5,[0.22276743 0.62222482],26,43,"[0.2179853227398647, 0.6466282788652178]",1,10
6,[0.28503256 0.64265892],26,40,"[0.29158037014619653, 0.6197856016468658]",1,-1
7,[0.72853489 0.51732283],11,36,"[0.7110807547430289, 0.4978285492536563]",1,-1
8,[0.44603944 0.47995363],46,28,"[0.4386560792454918, 0.4875150639646151]",1,-1
9,[0.25721256 0.42594788],38,20,"[0.2753700846002235, 0.4611495393700785]",1,-1
10,[0.35874751 0.55704961],15,10,"[0.37531412038682904, 0.5369719611344989]",1,-1
11,[0.49694411 0.57489191],33,25,"[0.45790782821144976, 0.5809210116309156]",1,-1
12,[0.20893634 0.1610557 ],9,41,"[0.21800324512702587, 0.19822392624147034]",1,35
13,[0.12304263 0.17697758],45,24,"[0.09847562824302575, 0.14270725367421064]",1,-1
14,[0.38469545 0.44276647],18,18,"[0.3738526630798407, 0.4385444822980894]",1,-1
15,[0.0608509  0.14136566],45,24,"[0.09847562824302575, 0.14270725367421064]",1,-1
16,[0.46199069 0.8364182 ],12,1,"[0.5117447907617091, 0.8156979530215676]",2,1
17,[0.65401315 0.27897352],7,34,"[0.6844388370996549, 0.29662454731719545]",1,-1
18,[0.61400312 0.38628373],42,16,"[0.5953854060101764, 0.38982108193010867]",1,-1
19,[0.30218491 0.32713237],3,39,"[0.2837895349208354, 0.37534821055995615]",1,-1
20,[0.44708202 0.38470703],19,31,"[0.44813976256036986, 0.405673495173419]",1,-1
21,[0.72640451 0.44981703],28,13,"[0.7364062961261397, 0.45199387723977846]",1,-1
22,[0.67687053 0.48652951],31,8,"[0.6540293157404442, 0.46896412648224045]",1,30
23,[0.19036536 0.15418215],23,3,"[0.17309367975190737, 0.13237711083252157]",1,35
24,[0.75137792 0.19425003],7,4,"[0.7417098697024533, 0.23285661005160058]",1,-1
25,[0.10455903 0.66193424],21,45,"[0.1514828026519994, 0.6392008767548064]",1,-1
26,[0.70247228 0.49639364],34,36,"[0.7110807547430289, 0.4978285492536563]",1,31
27,[0.85588452 0.34055179],25,7,"[0.8722676262818397, 0.34129464362013306]",1,-1
28,[0.75361168 0.40007717],49,46,"[0.731303449268496, 0.37131921590403383]",1,-1
29,[0.79485388 0.31640128],5,2,"[0.782188919483381, 0.3052361420443721]",1,-1
30,[0.23766531 0.19451609],8,41,"[0.21800324512702587, 0.19822392624147034]",1,-1
31,[0.8314503  0.38139695],25,11,"[0.8136346944349425, 0.3813938804100911]",1,25
32,[0.36023888 0.60165501],33,10,"[0.37531412038682904, 0.5369719611344989]",1,-1
33,[0.41328606 0.32873326],18,35,"[0.3686551535618188, 0.33557464332871006]",1,-1
34,[0.56767745 0.41016721],16,16,"[0.5953854060101764, 0.38982108193010867]",1,-1
35,[0.29562624 0.66959356],26,40,"[0.29158037014619653, 0.6197856016468658]",1,-1
36,[0.58827772 0.35871096],16,16,"[0.5953854060101764, 0.38982108193010867]",1,-1
37,[0.65061942 0.46329073],31,8,"[0.6540293157404442, 0.46896412648224045]",1,-1
38,[0.29111662 0.35325848],40,39,"[0.2837895349208354, 0.37534821055995615]",1,-1
39,[0.83882891 0.25201955],44,6,"[0.8206671867282627, 0.24753998218330098]",1,-1
40,[0.85689641 0.30946047],5,7,"[0.8722676262818397, 0.34129464362013306]",1,11
41,[0.23215758 0.65157074],21,43,"[0.2179853227398647, 0.6466282788652178]",1,10
42,[0.78371939 0.3395638 ],5,2,"[0.782188919483381, 0.3052361420443721]",1,-1
43,[0.79531622 0.39285555],34,11,"[0.8136346944349425, 0.3813938804100911]",1,-1
44,[0.27539748 0.4837225 ],38,20,"[0.2753700846002235, 0.4611495393700785]",1,-1
45,[0.32301523 0.3796786 ],3,39,"[0.2837895349208354, 0.37534821055995615]",1,-1
46,[0.23300156 0.2867942 ],40,37,"[0.2255071183207351, 0.3236113391932113]",1,-1
47,[0.7373672 0.3490491],5,46,"[0.731303449268496, 0.37131921590403383]",1,-1
48,[0.25065398 0.14353308],8,32,"[0.2465697175395884, 0.139794898178795]",1,-1
49,[0.57857325 0.60926235],17,27,"[0.5687803084390818, 0.6234421220076437]",1,12
50,[0.18479971 0.1338124 ],45,3,"[0.17309367975190737, 0.13237711083252157]",1,37
51,[0.43396171 0.42420429],19,31,"[0.44813976256036986, 0.405673495173419]",1,-1
52,[0.77905557 0.5463535 ],37,48,"[0.776049492650385, 0.5848179995598577]",1,-1
53,[0.22896684 0.52929669],13,15,"[0.23505052405016783, 0.5473705494402686]",1,50
54,[0.29691036 0.63998052],26,40,"[0.29158037014619653, 0.6197856016468658]",1,-1
55,[0.37823508 0.35107899],3,35,"[0.3686551535618188, 0.33557464332871006]",1,15
56,[0.1954868  0.47204536],13,5,"[0.20140009584605592, 0.46701970354265887]",1,-1
57,[0.42019263 0.5542154 ],33,25,"[0.45790782821144976, 0.5809210116309156]",1,-1
58,[0.17180614 0.26474033],4,23,"[0.1718075240237122, 0.31242492167609354]",1,-1
59,[0.13518997 0.37724379],40,9,"[0.1507988365819573, 0.4034795108612308]",1,33
60,[0.32058349 0.11947704],29,29,"[0.3221280345529195, 0.12210357367574332]",1,-1
61,[0.29765342 0.48800903],2,20,"[0.2753700846002235, 0.4611495393700785]",1,-1
62,[0.09520493 0.13629498],45,24,"[0.09847562824302575, 0.14270725367421064]",1,-1
63,[0.67444748 0.45820172],24,8,"[0.6540293157404442, 0.46896412648224045]",1,-1
64,[0.76206579 0.5909847 ],37,48,"[0.776049492650385, 0.5848179995598577]",1,-1
65,[0.37286229 0.48175976],15,18,"[0.3738526630798407, 0.4385444822980894]",1,-1
66,[0.87977061 0.42835184],10,38,"[0.8609043585598821, 0.4301495200012852]",1,-1
67,[0.12388675 0.20892472],9,26,"[0.1399145322213845, 0.22352881575327008]",1,-1
68,[0.25873907 0.32962502],3,37,"[0.2255071183207351, 0.3236113391932113]",1,-1
69,[0.75435735 0.19866904],44,4,"[0.7417098697024533, 0.23285661005160058]",1,-1
70,[0.6790782  0.72126318],6,17,"[0.6409072461372605, 0.7699940175891268]",2,1
71,[0.83889535 0.37807349],25,11,"[0.8136346944349425, 0.3813938804100911]",1,-1
72,[0.49772082 0.80288354],12,1,"[0.5117447907617091, 0.8156979530215676]",2,1
73,[0.8099774  0.37561561],10,11,"[0.8136346944349425, 0.3813938804100911]",1,25
74,[0.2674095  0.16495239],29,32,"[0.2465697175395884, 0.139794898178795]",1,-1
75,[0.68422868 0.35369755],42,46,"[0.731303449268496, 0.37131921590403383]",1,-1
76,[0.20020931 0.459331  ],48,5,"[0.20140009584605592, 0.46701970354265887]",1,47
77,[0.60471852 0.76230116],6,17,"[0.6409072461372605, 0.7699940175891268]",2,1
78,[0.79739839 0.26122044],0,6,"[0.8206671867282627, 0.24753998218330098]",1,28
79,[0.74898618 0.24986862],35,4,"[0.7417098697024533, 0.23285661005160058]",1,-1
80,[0.67114995 0.72396578],6,17,"[0.6409072461372605, 0.7699940175891268]",2,1
81,[0.36111441 0.74238688],27,30,"[0.3686579724275776, 0.6926565238676262]",1,-1
82,[0.08207879 0.59997159],21,-1,-1,-1,-1
83,[0.23436206 0.0678618 ],36,33,"[0.2173017545466231, 0.0802794299874967]",1,-1
84,[0.34587161 0.41789537],3,18,"[0.3738526630798407, 0.4385444822980894]",1,-1
85,[0.33801868 0.64159858],2,40,"[0.29158037014619653, 0.6197856016468658]",1,-1
86,[0.84083048 0.57111448],37,49,"[0.8449663912785521, 0.6069400397552243]",1,-1
87,[0.46150746 0.57169722],32,25,"[0.45790782821144976, 0.5809210116309156]",1,-1
88,[0.11482056 0.37712478],1,9,"[0.1507988365819573, 0.4034795108612308]",1,-1
89,[0.74417009 0.2510796 ],7,4,"[0.7417098697024533, 0.23285661005160058]",1,-1
90,[0.36504418 0.15026588],30,21,"[0.39027653035200255, 0.19078489078943026]",1,-1
91,[0.24141984 0.06566469],29,33,"[0.2173017545466231, 0.0802794299874967]",1,-1
92,[0.25853399 0.54890552],41,15,"[0.23505052405016783, 0.5473705494402686]",1,-1
93,[0.36970392 0.52620847],15,10,"[0.37531412038682904, 0.5369719611344989]",1,-1
94,[0.40078834 0.68175066],27,30,"[0.3686579724275776, 0.6926565238676262]",1,5
95,[0.82051746 0.80634706],39,22,"[0.807769651648884, 0.7732028034352177]",0,0
96,[0.68748629 0.45850175],31,8,"[0.6540293157404442, 0.46896412648224045]",1,32
97,[0.28052294 0.6082519 ],26,40,"[0.29158037014619653, 0.6197856016468658]",1,-1
98,[0.46999153 0.39654418],19,31,"[0.44813976256036986, 0.405673495173419]",1,-1
99,[0.13925398 0.65192511],21,45,"[0.1514828026519994, 0.6392008767548064]",1,-1
