,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72332899 0.17152245],0,48,"[0.7455927963735823, 0.18932183581968456]",1,1
1,[0.79809893 0.07253753],0,81,"[0.7823111527681986, 0.10534645865785228]",1,1
2,[0.73509027 0.18852008],0,48,"[0.7455927963735823, 0.18932183581968456]",1,1
3,[0.72647248 0.10637004],0,81,"[0.7823111527681986, 0.10534645865785228]",1,1
4,[0.76190984 0.1697374 ],0,48,"[0.7455927963735823, 0.18932183581968456]",1,1
5,[0.82191839 0.12668212],0,81,"[0.7823111527681986, 0.10534645865785228]",1,1
6,[0.73300578 0.11760236],0,81,"[0.7823111527681986, 0.10534645865785228]",1,1
7,[0.80277562 0.09264107],0,81,"[0.7823111527681986, 0.10534645865785228]",1,1
8,[0.82768447 0.11760992],0,81,"[0.7823111527681986, 0.10534645865785228]",1,1
9,[0.81427457 0.13816525],0,81,"[0.7823111527681986, 0.10534645865785228]",1,1
10,[0.27871365 0.61244007],1,50,"[0.2956813440414196, 0.6471883116804786]",1,1
11,[0.25972986 0.60834465],1,71,"[0.23076355560211614, 0.6168746795035741]",1,1
12,[0.35335243 0.66278518],1,27,"[0.35290057627713667, 0.6787970901909837]",1,1
13,[0.26007802 0.57887777],1,71,"[0.23076355560211614, 0.6168746795035741]",1,1
14,[0.21611011 0.65087659],1,67,"[0.20329214794218112, 0.6675935598452496]",1,1
15,[0.18052737 0.62061929],1,77,"[0.1640154259706519, 0.6476956966097468]",1,1
16,[0.24963228 0.605106  ],1,71,"[0.23076355560211614, 0.6168746795035741]",1,1
17,[0.26400596 0.65418282],1,50,"[0.2956813440414196, 0.6471883116804786]",1,1
18,[0.2779029  0.63907811],1,50,"[0.2956813440414196, 0.6471883116804786]",1,1
19,[0.30821636 0.58687261],1,83,"[0.31349858764534183, 0.5697091596107882]",1,1
20,[0.23898749 0.59459344],2,71,"[0.23076355560211614, 0.6168746795035741]",1,1
21,[0.21120805 0.65295896],2,67,"[0.20329214794218112, 0.6675935598452496]",1,1
22,[0.207002   0.62270833],2,71,"[0.23076355560211614, 0.6168746795035741]",1,1
23,[0.19780687 0.63788197],2,67,"[0.20329214794218112, 0.6675935598452496]",1,1
24,[0.16501705 0.61356325],2,69,"[0.15060199199815813, 0.5862494697591255]",1,1
25,[0.23711473 0.57234128],2,71,"[0.23076355560211614, 0.6168746795035741]",1,1
26,[0.15307904 0.6525134 ],2,77,"[0.1640154259706519, 0.6476956966097468]",1,1
27,[0.14452631 0.6677214 ],2,77,"[0.1640154259706519, 0.6476956966097468]",1,1
28,[0.18323868 0.61554837],2,77,"[0.1640154259706519, 0.6476956966097468]",1,1
29,[0.18032586 0.65595328],2,77,"[0.1640154259706519, 0.6476956966097468]",1,1
30,[0.09825143 0.85148185],3,63,"[0.09926964266320847, 0.8366797223087091]",1,1
