,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20154162 0.91272716],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
1,[0.21298836 0.88411118],0,0,"[0.21316384407271657, 0.8852573916945558]",0,5
2,[0.13036116 0.88266001],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
3,[0.10964463 0.89381446],0,-1,-1,0,-1
4,[0.20314502 0.88737884],0,0,"[0.21316384407271657, 0.8852573916945558]",0,5
5,[0.14898561 0.91727815],0,-1,-1,0,-1
6,[0.20098666 0.79105344],0,7,"[0.2625693031067102, 0.8041540963339736]",0,-1
7,[0.11695097 0.8935668 ],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
8,[0.16515828 0.83683922],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
9,[0.17118252 0.83938397],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
10,[0.20408307 0.87935294],0,0,"[0.21316384407271657, 0.8852573916945558]",0,5
11,[0.18578247 0.83319358],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
12,[0.10649972 0.89155064],0,-1,-1,0,-1
13,[0.19690749 0.83480619],0,9,"[0.15847694877838697, 0.8417094870645732]",0,6
14,[0.19026408 0.84332681],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
15,[0.15369905 0.8723024 ],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
16,[0.26343383 0.91387568],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
17,[0.1410933  0.90285902],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
18,[0.19496784 0.89542469],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
19,[0.19180263 0.87597133],0,0,"[0.21316384407271657, 0.8852573916945558]",0,5
20,[0.09936289 0.84255539],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
21,[0.1950376  0.89786475],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
22,[0.20073812 0.89277296],0,0,"[0.21316384407271657, 0.8852573916945558]",0,5
23,[0.10633237 0.87327909],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
24,[0.2352449  0.77635682],0,7,"[0.2625693031067102, 0.8041540963339736]",0,-1
25,[0.20644031 0.97722019],0,-1,-1,0,-1
26,[0.18642708 0.89250807],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
27,[0.22198065 0.87944999],0,0,"[0.21316384407271657, 0.8852573916945558]",0,5
28,[0.22518244 0.78969316],0,7,"[0.2625693031067102, 0.8041540963339736]",0,-1
29,[0.16740164 0.96923743],0,-1,-1,0,-1
30,[0.26508101 0.93838535],0,-1,-1,0,-1
31,[0.22795298 0.84872097],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
32,[0.18080566 0.92724466],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
33,[0.1996052  0.91605785],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
34,[0.24015908 0.89004501],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
35,[0.17809915 0.87824417],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
36,[0.20606578 0.90367342],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
37,[0.16951024 0.80960666],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
38,[0.20519093 0.87575348],0,0,"[0.21316384407271657, 0.8852573916945558]",0,5
39,[0.16340363 0.87357915],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
40,[0.17201397 0.79406182],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
41,[0.22384979 0.91375999],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
42,[0.20738856 0.95247711],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
43,[0.14404225 0.89687731],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
44,[0.22161904 0.88196275],0,0,"[0.21316384407271657, 0.8852573916945558]",0,5
45,[0.19854064 0.86335049],0,0,"[0.21316384407271657, 0.8852573916945558]",0,5
46,[0.21362546 0.85833121],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
47,[0.17936936 0.97222883],0,-1,-1,0,-1
48,[0.24239058 0.87894242],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
49,[0.15019687 0.85903106],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
50,[0.25507865 0.88922094],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
51,[0.2166784  0.85882955],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
52,[0.16477943 0.89568188],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
53,[0.22763238 0.97416543],0,-1,-1,0,-1
54,[0.15120958 0.83987878],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
55,[0.13880729 0.93513982],0,-1,-1,0,-1
56,[0.22830326 0.82176467],0,7,"[0.2625693031067102, 0.8041540963339736]",0,-1
57,[0.18308799 0.87795682],0,0,"[0.21316384407271657, 0.8852573916945558]",0,5
58,[0.21759672 0.84707038],0,0,"[0.21316384407271657, 0.8852573916945558]",0,6
59,[0.11595048 0.83402369],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
60,[0.27217001 0.91690909],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
61,[0.19943966 0.88676279],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
62,[0.16897514 0.88699305],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
63,[0.20370336 0.90489723],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
64,[0.20385613 0.83936931],0,9,"[0.15847694877838697, 0.8417094870645732]",0,6
65,[0.17541845 0.92464932],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
66,[0.15406855 0.90048098],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
67,[0.20579358 0.90098937],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
68,[0.24686395 0.87849579],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
69,[0.18301925 0.87312602],0,0,"[0.21316384407271657, 0.8852573916945558]",0,5
70,[0.19401904 0.85925984],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
71,[0.19266116 0.87340827],0,0,"[0.21316384407271657, 0.8852573916945558]",0,5
72,[0.20383409 0.85748765],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
73,[0.20251189 0.88212085],0,0,"[0.21316384407271657, 0.8852573916945558]",0,5
74,[0.14471253 0.89088651],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
75,[0.14428579 0.94838998],0,-1,-1,0,-1
76,[0.15516307 1.        ],0,-1,-1,0,-1
77,[0.17152543 0.99503073],0,-1,-1,0,-1
78,[0.17661719 0.90368224],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
79,[0.18341423 0.89070948],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
80,[0.09278413 0.86287161],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
81,[0.13790671 0.8823956 ],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
82,[0.1707201  0.81553969],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
83,[0.19350426 0.90190844],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
84,[0.20226685 0.87086082],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
85,[0.25437475 0.88637977],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
86,[0.12446113 0.870697  ],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
87,[0.16319979 0.93239837],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
88,[0.19903717 0.85193566],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
89,[0.18293168 0.88904808],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
90,[0.12650803 0.91056585],0,-1,-1,0,-1
91,[0.14609242 0.89540914],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
92,[0.17487465 0.86311767],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
93,[0.16848978 0.91334463],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
94,[0.14227456 0.82358414],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
95,[0.16938491 0.86282342],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
96,[0.10733811 0.86908183],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
97,[0.14530938 0.88151769],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
98,[0.22337574 0.83932248],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
99,[0.19762376 0.92987484],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
100,[0.17312118 0.81378717],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
101,[0.19250067 0.94549734],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
102,[0.23173592 0.95534572],0,-1,-1,0,-1
103,[0.16863972 0.83168344],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
104,[0.19452691 0.8951532 ],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
105,[0.19250871 0.87544195],0,0,"[0.21316384407271657, 0.8852573916945558]",0,5
106,[0.15814775 0.9119547 ],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
107,[0.18124336 0.88490555],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
108,[0.14148989 0.95569641],0,-1,-1,0,-1
109,[0.19684014 0.83625759],0,9,"[0.15847694877838697, 0.8417094870645732]",0,6
110,[0.12777025 0.86624432],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
111,[0.1723207  0.96387823],0,-1,-1,0,-1
112,[0.193295   0.81533577],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
113,[0.18678436 0.90752328],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
114,[0.19731411 0.8669501 ],0,0,"[0.21316384407271657, 0.8852573916945558]",0,5
115,[0.20401561 0.80797876],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
116,[0.19787723 0.9356002 ],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
117,[0.27826353 0.85182937],0,7,"[0.2625693031067102, 0.8041540963339736]",0,-1
118,[0.23068241 0.95297686],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
119,[0.11642751 0.82819959],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
120,[0.12957176 0.85873442],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
121,[0.2039307  0.83387881],0,9,"[0.15847694877838697, 0.8417094870645732]",0,6
122,[0.20445507 0.85576307],0,0,"[0.21316384407271657, 0.8852573916945558]",0,5
123,[0.13799703 0.93032883],0,-1,-1,0,-1
124,[0.19564397 0.86945239],0,0,"[0.21316384407271657, 0.8852573916945558]",0,5
125,[0.19715057 0.82863146],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
126,[0.18077747 0.9214679 ],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
127,[0.11437023 0.85937328],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
128,[0.17415335 0.89624983],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
129,[0.08561398 0.87313601],0,-1,-1,0,-1
130,[0.11888416 0.81377419],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
131,[0.2037536  0.82641088],0,9,"[0.15847694877838697, 0.8417094870645732]",0,6
132,[0.17189806 0.90539418],0,0,"[0.21316384407271657, 0.8852573916945558]",0,-1
133,[0.18755667 0.87197719],0,0,"[0.21316384407271657, 0.8852573916945558]",0,5
134,[0.17196531 0.87546766],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
135,[0.14184769 0.92282744],0,-1,-1,0,-1
136,[0.13494696 0.94240639],0,-1,-1,0,-1
137,[0.14642512 0.9086224 ],0,9,"[0.15847694877838697, 0.8417094870645732]",0,-1
138,[0.20881658 0.88583992],0,0,"[0.21316384407271657, 0.8852573916945558]",0,5
