,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55890079 0.84545642],37,73,"[0.5568752831963423, 0.822259465999169]",-1,-1
1,[0.31633563 0.29346377],35,16,"[0.31787685134797405, 0.3262088545684992]",63,-1
2,[0.90442492 0.18423823],48,82,"[0.8753780485754894, 0.21250643213448772]",-1,-1
3,[0.29428113 0.15531011],8,68,"[0.29683697941234927, 0.1794411069254813]",12,-1
4,[0.70117418 0.40357018],61,11,"[0.7038162750778396, 0.38246280687190276]",63,67
5,[0.82015316 0.30172055],64,53,"[0.8419160499575797, 0.302276004537591]",63,-1
6,[0.62611573 0.50257847],61,43,"[0.637882904623011, 0.4874266276839862]",63,67
7,[0.77662899 0.30281749],5,25,"[0.7720502108440107, 0.2874941235940428]",63,67
8,[0.50247666 0.67153549],16,9,"[0.4686005982190729, 0.6568896737676575]",63,-1
9,[0.66759956 0.58910774],65,8,"[0.7066117898707044, 0.5963044128524462]",63,67
10,[0.39759139 0.7096559 ],76,4,"[0.3988790230310356, 0.7084716459904229]",63,57
11,[0.55272714 0.36809666],26,23,"[0.5499576742228393, 0.38710616389422753]",63,67
12,[0.53549265 0.70725592],34,27,"[0.5520997270691534, 0.6652923537310961]",63,-1
13,[0.7965768  0.45125001],80,33,"[0.794618453022486, 0.46540487494806626]",63,-1
14,[0.51974303 0.31310306],90,30,"[0.5123410504389693, 0.3365168533354961]",63,-1
15,[0.79218668 0.35479913],67,40,"[0.80460710210977, 0.36156686277925104]",63,-1
16,[0.66485007 0.34148784],66,3,"[0.6461279038760392, 0.35735367334509593]",63,-1
17,[0.83754272 0.24700458],51,65,"[0.8223161454564444, 0.2310898341731732]",-1,-1
18,[0.79304551 0.37053979],87,40,"[0.80460710210977, 0.36156686277925104]",63,67
19,[0.51684392 0.28792951],26,44,"[0.5398111121626256, 0.2717411227815317]",-1,-1
20,[0.71021088 0.52791738],65,5,"[0.7265641387222056, 0.5235370287844597]",63,67
21,[0.6918224  0.44073837],33,14,"[0.7140262548912409, 0.4568210929929924]",63,67
22,[0.64048048 0.48196332],3,43,"[0.637882904623011, 0.4874266276839862]",63,67
23,[0.71172374 0.2372309 ],72,13,"[0.6893542099780201, 0.2712222448582233]",63,-1
24,[0.58933849 0.45723778],39,28,"[0.5602326820079082, 0.470259061957505]",-1,-1
25,[0.57939281 0.72784203],34,62,"[0.587690590986294, 0.7322360774340165]",-1,-1
26,[0.73600218 0.32220955],72,2,"[0.7260495390410959, 0.32824967624756873]",63,67
27,[0.41524257 0.2582242 ],1,35,"[0.4231264761783947, 0.25668784323833627]",63,29
28,[0.63638848 0.43276937],52,42,"[0.6637979102761808, 0.43294916690174035]",63,67
29,[0.63844744 0.46169308],24,43,"[0.637882904623011, 0.4874266276839862]",63,-1
30,[0.62864028 0.52179394],96,17,"[0.6501877630788131, 0.5403655615309827]",63,67
31,[0.50619693 0.59881314],38,1,"[0.5288194186544141, 0.5989645531769032]",63,64
32,[0.63037895 0.47276411],27,43,"[0.637882904623011, 0.4874266276839862]",63,-1
33,[0.36229601 0.64464122],88,15,"[0.388373505056508, 0.6241723784427123]",-1,-1
34,[0.55599517 0.35784847],12,23,"[0.5499576742228393, 0.38710616389422753]",63,67
35,[0.61010786 0.28700726],41,7,"[0.6184323553209208, 0.3082253259959765]",63,67
36,[0.73075745 0.31651566],39,2,"[0.7260495390410959, 0.32824967624756873]",63,67
37,[0.26481403 0.36137059],49,55,"[0.23112161040680618, 0.33071106605483613]",63,-1
38,[0.77164893 0.39208902],52,19,"[0.7587346288862272, 0.4082610092861723]",63,-1
39,[0.71838636 0.24252607],91,52,"[0.7513278995510774, 0.22476183524375626]",63,-1
40,[0.69965742 0.58965153],63,8,"[0.7066117898707044, 0.5963044128524462]",63,67
41,[0.70058264 0.46792012],98,14,"[0.7140262548912409, 0.4568210929929924]",63,67
42,[0.66926033 0.76664095],31,54,"[0.6577054068837005, 0.7658329129772168]",61,-1
43,[0.7082945 0.3696219],86,11,"[0.7038162750778396, 0.38246280687190276]",63,67
44,[0.38225587 0.42890189],42,26,"[0.37814112257701876, 0.38779251162647643]",57,11
45,[0.79601934 0.44485499],28,33,"[0.794618453022486, 0.46540487494806626]",63,67
46,[0.50065883 0.62904834],36,1,"[0.5288194186544141, 0.5989645531769032]",63,64
47,[0.56305179 0.40174264],12,23,"[0.5499576742228393, 0.38710616389422753]",63,67
48,[0.51446249 0.34175754],18,30,"[0.5123410504389693, 0.3365168533354961]",63,-1
49,[0.68736635 0.3645817 ],15,11,"[0.7038162750778396, 0.38246280687190276]",63,67
50,[0.5514735  0.32140475],11,30,"[0.5123410504389693, 0.3365168533354961]",63,-1
51,[0.6067185  0.42317399],61,22,"[0.6114572919775756, 0.4107356835181092]",63,-1
52,[0.45379522 0.32780555],1,10,"[0.425458669576286, 0.325894101255861]",63,-1
53,[0.398417   0.59661163],21,15,"[0.388373505056508, 0.6241723784427123]",63,52
54,[0.75361533 0.78653369],7,56,"[0.7509231963199661, 0.8238517474643978]",63,15
55,[0.42429003 0.32453918],18,10,"[0.425458669576286, 0.325894101255861]",63,-1
56,[0.65397734 0.48987566],27,43,"[0.637882904623011, 0.4874266276839862]",63,67
57,[0.45876212 0.70084085],13,32,"[0.49133690225706816, 0.7284413408432685]",63,-1
58,[0.78713957 0.40929755],30,19,"[0.7587346288862272, 0.4082610092861723]",63,-1
59,[0.86387351 0.65555737],73,46,"[0.8448847856643104, 0.6762391502671569]",-1,-1
60,[0.73053038 0.34581709],64,2,"[0.7260495390410959, 0.32824967624756873]",63,67
61,[0.7680584  0.40276119],66,19,"[0.7587346288862272, 0.4082610092861723]",63,-1
62,[0.55529134 0.62588715],97,1,"[0.5288194186544141, 0.5989645531769032]",63,64
63,[0.72625905 0.40814532],43,19,"[0.7587346288862272, 0.4082610092861723]",63,-1
64,[0.57744537 0.42269372],24,22,"[0.6114572919775756, 0.4107356835181092]",63,67
65,[0.23360032 0.49781565],10,57,"[0.2725772012548561, 0.492274494393757]",-1,-1
66,[0.32502693 0.46331501],10,41,"[0.3357920121813889, 0.44297844084739463]",42,7
67,[0.78922779 0.5374296 ],59,18,"[0.7872740247255888, 0.5580012519302757]",63,67
68,[0.56786593 0.47622255],27,28,"[0.5602326820079082, 0.470259061957505]",63,48
69,[0.47718305 0.656909  ],13,9,"[0.4686005982190729, 0.6568896737676575]",63,64
70,[0.60859321 0.52951439],67,6,"[0.5757026367859758, 0.5514334336761617]",63,67
71,[0.60002009 0.33586942],93,7,"[0.6184323553209208, 0.3082253259959765]",63,67
72,[0.69414679 0.81613686],47,80,"[0.6754970006606165, 0.8337759470028467]",26,-1
73,[0.24535859 0.79789114],95,61,"[0.26893678245483243, 0.788792416886105]",-1,1
74,[0.44637856 0.48133169],0,24,"[0.46324938227082496, 0.43212877916816256]",-1,-1
75,[0.56340717 0.52924611],94,6,"[0.5757026367859758, 0.5514334336761617]",63,64
76,[0.47619769 0.31437186],26,30,"[0.5123410504389693, 0.3365168533354961]",63,21
77,[0.44026589 0.68624875],21,9,"[0.4686005982190729, 0.6568896737676575]",63,-1
78,[0.4642734  0.58764122],53,20,"[0.4471595214937884, 0.5768846202938861]",63,64
79,[0.68090005 0.61951749],65,8,"[0.7066117898707044, 0.5963044128524462]",63,-1
80,[0.71435471 0.4681852 ],27,14,"[0.7140262548912409, 0.4568210929929924]",63,67
81,[0.73999995 0.78228592],68,36,"[0.7416405287611502, 0.74275309746196]",-1,-1
82,[0.56408627 0.61858329],94,1,"[0.5288194186544141, 0.5989645531769032]",63,-1
83,[0.40091452 0.63795154],45,15,"[0.388373505056508, 0.6241723784427123]",63,-1
84,[0.26210329 0.76462626],69,61,"[0.26893678245483243, 0.788792416886105]",-1,-1
85,[0.73470496 0.59495499],70,8,"[0.7066117898707044, 0.5963044128524462]",63,67
86,[0.41518833 0.38491929],6,26,"[0.37814112257701876, 0.38779251162647643]",-1,-1
