,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41572579 0.75945424],0,48,"[0.36537371794875034, 0.7535803824641154]",1,3
1,[0.42083438 0.76535157],0,48,"[0.36537371794875034, 0.7535803824641154]",1,3
2,[0.43252308 0.74647644],0,48,"[0.36537371794875034, 0.7535803824641154]",1,3
3,[0.38923229 0.72356808],0,48,"[0.36537371794875034, 0.7535803824641154]",1,3
4,[0.48275334 0.63176747],0,18,"[0.5189553759888289, 0.5746990470837275]",1,-1
5,[0.35463889 0.74419937],0,48,"[0.36537371794875034, 0.7535803824641154]",1,3
6,[0.4299744  0.75809227],0,48,"[0.36537371794875034, 0.7535803824641154]",1,3
7,[0.47180794 0.77709077],0,-1,-1,1,3
8,[0.41618159 0.74653764],0,48,"[0.36537371794875034, 0.7535803824641154]",1,3
9,[0.43811174 0.70480219],0,-1,-1,1,3
10,[0.36949485 0.67252905],0,35,"[0.37015290933316375, 0.6353019002835005]",1,3
11,[0.36221666 0.76001932],0,48,"[0.36537371794875034, 0.7535803824641154]",1,3
12,[0.47511781 0.80311654],0,-1,-1,1,3
13,[0.45885635 0.75604532],0,-1,-1,1,3
14,[0.45701234 0.72715549],0,-1,-1,1,3
15,[0.41179369 0.74213877],0,48,"[0.36537371794875034, 0.7535803824641154]",1,3
16,[0.44504686 0.62812158],0,-1,-1,1,-1
17,[0.36317497 0.74489563],0,48,"[0.36537371794875034, 0.7535803824641154]",1,3
18,[0.44179558 0.73500176],0,-1,-1,1,3
19,[0.36978132 0.76315019],0,48,"[0.36537371794875034, 0.7535803824641154]",1,3
20,[0.39440102 0.76937946],0,48,"[0.36537371794875034, 0.7535803824641154]",1,3
21,[0.47310906 0.77067068],0,-1,-1,1,3
22,[0.33527917 0.80278438],0,48,"[0.36537371794875034, 0.7535803824641154]",1,3
23,[0.4319337  0.82187626],0,17,"[0.4104035157639393, 0.86952409875382]",1,3
24,[0.42442665 0.76007353],0,48,"[0.36537371794875034, 0.7535803824641154]",1,3
25,[0.4270826  0.71739829],0,-1,-1,1,3
26,[0.44003284 0.74453199],0,-1,-1,1,3
27,[0.37314728 0.73697919],0,48,"[0.36537371794875034, 0.7535803824641154]",1,3
28,[0.53548943 0.82645595],0,13,"[0.5545209661370553, 0.8223214758452221]",1,3
29,[0.42878087 0.76014711],0,48,"[0.36537371794875034, 0.7535803824641154]",1,3
30,[0.33974451 0.71698913],0,48,"[0.36537371794875034, 0.7535803824641154]",1,3
31,[0.46937215 0.75485203],0,-1,-1,1,3
32,[0.43125205 0.75840431],0,48,"[0.36537371794875034, 0.7535803824641154]",1,3
33,[0.4918908  0.72975444],0,-1,-1,1,3
34,[0.36863576 0.72733498],0,48,"[0.36537371794875034, 0.7535803824641154]",1,3
35,[0.44271545 0.72673302],0,-1,-1,1,3
36,[0.3973713  0.80474151],0,48,"[0.36537371794875034, 0.7535803824641154]",1,3
37,[0.33336911 0.67752192],0,35,"[0.37015290933316375, 0.6353019002835005]",1,-1
38,[0.38452289 0.77862914],0,48,"[0.36537371794875034, 0.7535803824641154]",1,3
39,[0.42761897 0.67799418],0,-1,-1,1,3
40,[0.68728472 0.65157765],1,2,"[0.6513555692651148, 0.676088497731344]",1,11
41,[0.71073672 0.76872265],1,3,"[0.708182758409445, 0.7509989826037431]",1,11
42,[0.68854627 0.71784251],1,3,"[0.708182758409445, 0.7509989826037431]",1,11
43,[0.65322427 0.80271407],1,0,"[0.6666341808882269, 0.8043227157785576]",1,11
44,[0.67588728 0.7887355 ],1,0,"[0.6666341808882269, 0.8043227157785576]",1,11
45,[0.65592484 0.83583652],1,0,"[0.6666341808882269, 0.8043227157785576]",1,11
46,[0.6826798  0.79154678],1,0,"[0.6666341808882269, 0.8043227157785576]",1,11
47,[0.72084801 0.78179753],1,3,"[0.708182758409445, 0.7509989826037431]",1,11
48,[0.67395918 0.68814025],1,2,"[0.6513555692651148, 0.676088497731344]",1,11
49,[0.5092777  0.75204408],1,-1,-1,1,3
