,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47181276 0.81194081],0,64,"[0.4716366436498665, 0.7781396668226845]",1,1
1,[0.52120318 0.87032652],0,23,"[0.5318860163836091, 0.857686758213751]",1,1
2,[0.44205001 0.80783285],0,64,"[0.4716366436498665, 0.7781396668226845]",1,1
3,[0.48741448 0.85914001],0,23,"[0.5318860163836091, 0.857686758213751]",1,1
4,[0.49882428 0.94304195],0,-1,-1,-1,-1
5,[0.69852908 0.28601275],1,47,"[0.717374874426144, 0.3330889570491911]",1,1
6,[0.68250147 0.29481212],1,47,"[0.717374874426144, 0.3330889570491911]",1,1
7,[0.6853865  0.33310267],1,47,"[0.717374874426144, 0.3330889570491911]",1,1
8,[0.75902236 0.3826826 ],1,3,"[0.7750338899198186, 0.44373324746509113]",1,1
9,[0.7178291  0.27131019],1,47,"[0.717374874426144, 0.3330889570491911]",1,1
10,[0.29372785 0.59458472],2,22,"[0.32003875990876673, 0.5648064992568335]",1,1
11,[0.2668732 0.6520106],2,12,"[0.23754381956992876, 0.6151829565388145]",1,1
12,[0.26995707 0.7264389 ],2,4,"[0.24478260365877016, 0.7485790607051499]",1,1
13,[0.27291318 0.61499206],2,12,"[0.23754381956992876, 0.6151829565388145]",1,1
14,[0.26057504 0.67355352],2,21,"[0.22741480907917402, 0.6931969053997955]",1,1
15,[0.15529548 0.38166402],3,52,"[0.13548716727126792, 0.3835662551462998]",1,1
16,[0.17752056 0.38898589],3,63,"[0.17374939807216475, 0.35189687671233505]",1,1
17,[0.14745895 0.38732783],3,52,"[0.13548716727126792, 0.3835662551462998]",1,1
18,[0.26777675 0.36546198],3,26,"[0.2863899099431705, 0.36559026313035264]",1,1
19,[0.27535479 0.36783806],3,26,"[0.2863899099431705, 0.36559026313035264]",1,1
20,[0.56565133 0.36119548],4,46,"[0.5307670954327953, 0.3634994985350625]",1,1
21,[0.59844734 0.43680641],4,51,"[0.5619469451104444, 0.45813417430129166]",1,1
22,[0.58077846 0.45698711],4,51,"[0.5619469451104444, 0.45813417430129166]",1,1
23,[0.55250278 0.49834494],4,51,"[0.5619469451104444, 0.45813417430129166]",1,1
24,[0.58233004 0.37881852],4,35,"[0.6094330858039123, 0.3812093526101798]",1,1
25,[0.08643037 0.77762033],5,57,"[0.1326578529306966, 0.7350752100233169]",-1,-1
26,[0.04521122 0.73149174],5,-1,-1,-1,-1
27,[0.17449507 0.80394704],5,62,"[0.19309928821593703, 0.8565706777697543]",1,0
28,[0.14638033 0.89007591],5,62,"[0.19309928821593703, 0.8565706777697543]",-1,-1
29,[0.13416633 0.74735303],5,57,"[0.1326578529306966, 0.7350752100233169]",1,1
30,[0.82328534 0.30114156],6,42,"[0.8351099598358567, 0.27250234517160843]",1,1
31,[0.83849713 0.36390627],6,16,"[0.8340429689731524, 0.34705613490460613]",1,1
32,[0.83862437 0.29607531],6,42,"[0.8351099598358567, 0.27250234517160843]",1,1
33,[0.70520085 0.34980451],6,47,"[0.717374874426144, 0.3330889570491911]",1,1
34,[0.82073796 0.33776082],6,16,"[0.8340429689731524, 0.34705613490460613]",1,1
35,[0.54059449 0.84163509],7,23,"[0.5318860163836091, 0.857686758213751]",1,1
36,[0.53866632 0.88441123],7,23,"[0.5318860163836091, 0.857686758213751]",1,1
37,[0.49342383 0.84461453],7,23,"[0.5318860163836091, 0.857686758213751]",1,1
38,[0.58529439 0.85667352],7,23,"[0.5318860163836091, 0.857686758213751]",1,1
39,[0.53403138 0.8375183 ],7,23,"[0.5318860163836091, 0.857686758213751]",1,1
