,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38877174 0.49984554],120,53,"[0.38022142350062993, 0.515767951280506]",4,3
1,[0.68134828 0.38837767],156,45,"[0.6500961388946047, 0.35312653626418194]",4,3
2,[0.8096144  0.12872275],57,67,"[0.8308098861559711, 0.08848496964572863]",4,3
3,[0.75818899 0.08071324],155,85,"[0.7595426497187444, 0.0929834733884338]",4,3
4,[0.5071667  0.31366551],188,19,"[0.5063871248213456, 0.30740142969309936]",4,3
5,[0.74410829 0.71507374],26,72,"[0.7651842107917082, 0.7164622410891087]",4,3
6,[0.12925019 0.13456474],140,76,"[0.1418383292016222, 0.14956207773705948]",4,3
7,[0.18274943 0.6423664 ],153,3,"[0.18635000040596222, 0.6090044620738578]",4,3
8,[0.60994068 0.71784021],11,2,"[0.5773046658452807, 0.7197733072248725]",4,3
9,[0.37762744 0.28612349],194,11,"[0.40804989715977685, 0.31743107172745205]",4,3
10,[0.90501076 0.85439482],192,106,"[0.9198889109501016, 0.8771141590928706]",4,3
11,[0.43925784 0.76477498],189,31,"[0.39783039341884713, 0.7507157083725771]",4,3
12,[0.35224667 0.28350251],141,29,"[0.3309921051576562, 0.25568980064618485]",4,3
13,[0.17754104 0.34394292],53,52,"[0.1791621668731637, 0.33500497948998076]",4,3
14,[0.45964001 0.75477561],99,5,"[0.4817433526637806, 0.7511035336377357]",4,3
15,[0.53753596 0.28382629],113,19,"[0.5063871248213456, 0.30740142969309936]",4,3
16,[0.18152217 0.06723569],140,96,"[0.1482920028611502, 0.0778541869805271]",-1,-1
17,[0.30382804 0.38375157],142,9,"[0.3190214737130028, 0.3365576613147646]",4,3
18,[0.42827711 0.35668713],14,18,"[0.4704030946322548, 0.3654988902357794]",4,3
19,[0.71014449 0.13608989],155,74,"[0.6962286887765788, 0.1387403567947266]",4,3
20,[0.42945232 0.23280991],165,8,"[0.43206242083445806, 0.249933518088727]",4,3
21,[0.47924938 0.89765913],101,37,"[0.4889177985967209, 0.8657061291908171]",4,3
22,[0.23987871 0.67406622],170,0,"[0.23167602686421784, 0.671618239454564]",4,3
23,[0.8034842  0.69659734],34,13,"[0.8177445460931992, 0.6602859521303263]",4,3
24,[0.28896165 0.857612  ],2,55,"[0.2931748418229206, 0.8598061997708843]",4,3
25,[0.6731369  0.22282074],134,21,"[0.7027597747488425, 0.22556181912573967]",4,3
26,[0.28930372 0.37367962],30,33,"[0.24946653144065625, 0.3981464828190835]",4,3
27,[0.25186954 0.3543032 ],142,61,"[0.251587895107389, 0.3114402263679352]",4,3
28,[0.6264779  0.28814257],138,26,"[0.6061169265127565, 0.2900876981256564]",4,3
29,[0.29237624 0.38283885],70,33,"[0.24946653144065625, 0.3981464828190835]",4,3
30,[0.30807677 0.77617571],160,14,"[0.28917202427706024, 0.7432540647310694]",4,3
31,[0.42640859 0.27345437],24,8,"[0.43206242083445806, 0.249933518088727]",4,3
32,[0.73044578 0.14479402],155,74,"[0.6962286887765788, 0.1387403567947266]",4,3
33,[0.31294817 0.75899947],196,14,"[0.28917202427706024, 0.7432540647310694]",4,3
34,[0.28138143 0.38279345],110,33,"[0.24946653144065625, 0.3981464828190835]",4,3
35,[0.60237784 0.79593386],112,17,"[0.5561878206691142, 0.8066168893262692]",4,3
36,[0.79166694 0.29216552],94,56,"[0.789221383024082, 0.3053104861906925]",4,3
37,[0.12847664 0.85698614],135,93,"[0.12013025825072714, 0.8505720527239464]",4,1
38,[0.82164473 0.48600451],122,49,"[0.85129654139778, 0.4937326582048756]",4,3
39,[0.31672249 0.17501302],177,25,"[0.3184606047923912, 0.16600071532225727]",4,3
40,[0.64931773 0.59117879],45,6,"[0.6064241877306434, 0.6155865170412648]",4,3
41,[0.61232837 0.63877043],45,6,"[0.6064241877306434, 0.6155865170412648]",4,3
42,[0.4269481  0.28555448],124,8,"[0.43206242083445806, 0.249933518088727]",4,3
43,[0.18542302 0.31358665],5,52,"[0.1791621668731637, 0.33500497948998076]",4,3
44,[0.63890709 0.53733587],39,43,"[0.6237307102254608, 0.5227137921171355]",4,3
45,[0.83159424 0.56242604],82,28,"[0.8406521601765296, 0.5927437884024032]",4,3
46,[0.14241436 0.6733223 ],183,69,"[0.13015652026879565, 0.6775447690202437]",4,3
47,[0.39798151 0.71303479],182,31,"[0.39783039341884713, 0.7507157083725771]",4,3
48,[0.32549197 0.82465262],101,41,"[0.3410617793947034, 0.8129888139044804]",4,3
49,[0.21122201 0.79315165],41,57,"[0.23103522426493198, 0.8290830745150157]",4,3
50,[0.55856472 0.36688522],144,1,"[0.5621220310871308, 0.3657200115744546]",4,3
51,[0.18756429 0.59380141],98,3,"[0.18635000040596222, 0.6090044620738578]",4,3
52,[0.59667723 0.33266222],15,26,"[0.6061169265127565, 0.2900876981256564]",4,3
53,[0.4792885  0.42707478],61,39,"[0.5146937248483975, 0.4193068730963107]",4,3
54,[0.61736799 0.29099176],59,26,"[0.6061169265127565, 0.2900876981256564]",4,3
55,[0.33773435 0.22913923],105,29,"[0.3309921051576562, 0.25568980064618485]",4,3
56,[0.08653412 0.42985309],18,108,"[0.06494435175715177, 0.42481279567668795]",4,3
57,[0.19524074 0.45544849],27,27,"[0.21610474458860704, 0.47388948877097864]",4,3
58,[0.59826209 0.53389052],191,43,"[0.6237307102254608, 0.5227137921171355]",4,3
59,[0.25670896 0.52428695],3,10,"[0.2643846520283909, 0.5250955853249188]",4,3
60,[0.37310065 0.64364322],114,46,"[0.3561979625656904, 0.6741894731918785]",4,3
61,[0.34360066 0.24570345],141,29,"[0.3309921051576562, 0.25568980064618485]",4,3
62,[0.77611199 0.72459737],16,72,"[0.7651842107917082, 0.7164622410891087]",4,3
63,[0.52943078 0.44391517],129,39,"[0.5146937248483975, 0.4193068730963107]",4,3
64,[0.33782431 0.81877319],41,41,"[0.3410617793947034, 0.8129888139044804]",4,3
65,[0.37861011 0.66808856],114,46,"[0.3561979625656904, 0.6741894731918785]",4,3
66,[0.90608063 0.85491777],84,106,"[0.9198889109501016, 0.8771141590928706]",4,3
67,[0.56206723 0.16339433],0,59,"[0.5525651780893311, 0.1706832934405462]",4,3
68,[0.21562528 0.74362917],183,4,"[0.19975979307370345, 0.7537318615872619]",4,3
69,[0.81894302 0.40820563],68,54,"[0.815001748048385, 0.4147415988709172]",4,3
70,[0.26477995 0.708704  ],160,14,"[0.28917202427706024, 0.7432540647310694]",4,3
71,[0.82138162 0.25045492],58,44,"[0.8263389278636568, 0.2551811672656019]",4,3
72,[0.15226418 0.03008991],140,96,"[0.1482920028611502, 0.0778541869805271]",-1,-1
73,[0.28912306 0.20690605],177,78,"[0.26483707169472964, 0.23061677966505206]",4,3
74,[0.52612196 0.39381101],131,39,"[0.5146937248483975, 0.4193068730963107]",4,3
75,[0.23282676 0.48291485],78,27,"[0.21610474458860704, 0.47388948877097864]",4,3
76,[0.27381528 0.09607881],159,71,"[0.2535365404922161, 0.11993447183363745]",4,3
77,[0.46089284 0.45341612],61,79,"[0.43909050530674304, 0.4476459348115322]",4,3
78,[0.85686455 0.45343269],88,49,"[0.85129654139778, 0.4937326582048756]",4,3
79,[0.2004033  0.77468929],19,4,"[0.19975979307370345, 0.7537318615872619]",4,3
80,[0.14030826 0.5386795 ],87,23,"[0.16485314907874007, 0.5245324306117507]",4,3
81,[0.58343525 0.64751179],74,6,"[0.6064241877306434, 0.6155865170412648]",4,3
82,[0.22156766 0.80193248],41,57,"[0.23103522426493198, 0.8290830745150157]",4,3
83,[0.2791073  0.29977592],8,61,"[0.251587895107389, 0.3114402263679352]",4,3
84,[0.54607541 0.44792427],93,39,"[0.5146937248483975, 0.4193068730963107]",4,3
85,[0.90570483 0.46782545],122,127,"[0.9072059095428465, 0.43459231520749353]",-1,-1
86,[0.32295006 0.22889656],111,29,"[0.3309921051576562, 0.25568980064618485]",4,3
87,[0.36942514 0.58968564],182,20,"[0.31903782869211134, 0.5932191802819498]",4,3
88,[0.68346418 0.10676731],0,74,"[0.6962286887765788, 0.1387403567947266]",4,3
89,[0.40313556 0.79126285],108,31,"[0.39783039341884713, 0.7507157083725771]",4,3
90,[0.17202753 0.75412656],89,4,"[0.19975979307370345, 0.7537318615872619]",4,3
91,[0.67151442 0.63389201],172,58,"[0.6682529710496226, 0.6548021078730175]",4,3
92,[0.42026796 0.2746466 ],105,8,"[0.43206242083445806, 0.249933518088727]",4,3
93,[0.49626475 0.84658102],189,37,"[0.4889177985967209, 0.8657061291908171]",4,3
94,[0.59095757 0.62412557],12,6,"[0.6064241877306434, 0.6155865170412648]",4,3
