,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43207102 0.13498161],0,44,"[0.4457841737500785, 0.14054703184650164]",1,2
1,[0.47370546 0.14560824],0,44,"[0.4457841737500785, 0.14054703184650164]",1,2
2,[0.46494026 0.18707244],0,32,"[0.4505452108812426, 0.20515949705047876]",1,2
3,[0.36911873 0.16902124],0,24,"[0.40545327935362513, 0.13001615383723086]",1,2
4,[0.47363668 0.10695678],0,34,"[0.4708880914083347, 0.10593626401302822]",1,2
5,[0.51276419 0.00204234],0,25,"[0.47129794846528716, 0.05378709488707897]",1,-1
6,[0.51217164 0.13671777],0,48,"[0.5371955729500495, 0.10918322660208175]",1,2
7,[0.3989593  0.13903734],0,24,"[0.40545327935362513, 0.13001615383723086]",1,2
8,[0.43986233 0.24522145],0,38,"[0.44569831996729903, 0.2535179735507829]",1,2
9,[0.54541575 0.13941217],0,48,"[0.5371955729500495, 0.10918322660208175]",1,2
10,[0.41937904 0.0888855 ],0,24,"[0.40545327935362513, 0.13001615383723086]",1,2
11,[0.43882806 0.09002915],0,34,"[0.4708880914083347, 0.10593626401302822]",1,2
12,[0.41035068 0.08851263],0,24,"[0.40545327935362513, 0.13001615383723086]",1,2
13,[0.44123919 0.09216796],0,34,"[0.4708880914083347, 0.10593626401302822]",1,2
14,[0.42039854 0.07184054],0,25,"[0.47129794846528716, 0.05378709488707897]",1,2
15,[0.58069721 0.04498711],0,-1,-1,1,2
16,[0.4044712  0.13900296],0,24,"[0.40545327935362513, 0.13001615383723086]",1,2
17,[0.43890056 0.13858009],0,44,"[0.4457841737500785, 0.14054703184650164]",1,2
18,[0.49429465 0.17996377],0,23,"[0.5145690614352196, 0.1800345619616022]",1,2
19,[0.49196517 0.06864007],0,25,"[0.47129794846528716, 0.05378709488707897]",1,2
20,[0.60305518 0.36723569],1,49,"[0.6041137185039366, 0.4079515032269731]",1,2
21,[0.54268767 0.42973354],1,10,"[0.5594612668393625, 0.44862107617770847]",1,2
22,[0.49599583 0.48350347],1,39,"[0.5041401430569051, 0.49278665031013014]",1,2
23,[0.53929151 0.50462917],1,39,"[0.5041401430569051, 0.49278665031013014]",1,2
24,[0.4751919  0.49606702],1,39,"[0.5041401430569051, 0.49278665031013014]",1,2
25,[0.5729     0.46055356],1,10,"[0.5594612668393625, 0.44862107617770847]",1,2
26,[0.47833247 0.44189029],1,27,"[0.44822081028933064, 0.40442500810802573]",1,2
27,[0.47202398 0.3515595 ],1,17,"[0.4822676914962183, 0.33406722396173466]",1,2
28,[0.71014709 0.50221196],1,19,"[0.7044183933518492, 0.4984563244521363]",1,2
29,[0.63677482 0.43314576],1,11,"[0.6572764699775951, 0.4217710675581298]",1,2
30,[0.58268153 0.48872089],1,18,"[0.5928980348181475, 0.48930080499950146]",1,2
31,[0.57801015 0.45449272],1,10,"[0.5594612668393625, 0.44862107617770847]",1,2
32,[0.53707177 0.35220284],1,28,"[0.5189771823053453, 0.39034036491885205]",1,2
33,[0.57843585 0.47520642],1,18,"[0.5928980348181475, 0.48930080499950146]",1,2
34,[0.60348656 0.44078178],1,49,"[0.6041137185039366, 0.4079515032269731]",1,2
35,[0.63426943 0.43223363],1,11,"[0.6572764699775951, 0.4217710675581298]",1,2
36,[0.48639338 0.50059875],1,39,"[0.5041401430569051, 0.49278665031013014]",1,2
37,[0.52522592 0.39240751],1,28,"[0.5189771823053453, 0.39034036491885205]",1,2
38,[0.55449139 0.49163604],1,18,"[0.5928980348181475, 0.48930080499950146]",1,2
39,[0.56024493 0.47885387],1,10,"[0.5594612668393625, 0.44862107617770847]",1,2
40,[0.64472745 0.40849389],2,11,"[0.6572764699775951, 0.4217710675581298]",1,2
41,[0.51758826 0.2700054 ],2,47,"[0.5325911325134255, 0.27957009387030923]",1,2
42,[0.46002596 0.40617312],2,27,"[0.44822081028933064, 0.40442500810802573]",1,2
43,[0.4240327  0.32476334],2,17,"[0.4822676914962183, 0.33406722396173466]",1,2
44,[0.46157844 0.3524595 ],2,17,"[0.4822676914962183, 0.33406722396173466]",1,2
45,[0.41272079 0.4246953 ],2,27,"[0.44822081028933064, 0.40442500810802573]",1,2
46,[0.50790854 0.38291286],2,28,"[0.5189771823053453, 0.39034036491885205]",1,2
47,[0.41960473 0.39335963],2,27,"[0.44822081028933064, 0.40442500810802573]",1,2
48,[0.4829385  0.39909517],2,27,"[0.44822081028933064, 0.40442500810802573]",1,2
49,[0.37030991 0.35130498],2,16,"[0.35969639421031746, 0.33120154793486034]",1,2
50,[0.45973387 0.39868066],2,27,"[0.44822081028933064, 0.40442500810802573]",1,2
51,[0.48941766 0.40539794],2,28,"[0.5189771823053453, 0.39034036491885205]",1,2
52,[0.38605081 0.33307959],2,16,"[0.35969639421031746, 0.33120154793486034]",1,2
53,[0.38175299 0.45701013],2,1,"[0.3341261268385643, 0.4353322523630908]",1,2
54,[0.45091611 0.39527361],2,27,"[0.44822081028933064, 0.40442500810802573]",1,2
55,[0.49298214 0.35174978],2,17,"[0.4822676914962183, 0.33406722396173466]",1,2
56,[0.38522764 0.34693839],2,16,"[0.35969639421031746, 0.33120154793486034]",1,2
57,[0.43470596 0.44205893],2,27,"[0.44822081028933064, 0.40442500810802573]",1,2
58,[0.48491889 0.31434767],2,17,"[0.4822676914962183, 0.33406722396173466]",1,2
59,[0.47478613 0.40423922],2,27,"[0.44822081028933064, 0.40442500810802573]",1,2
60,[0.21226633 0.60021736],3,0,"[0.19397531199269422, 0.6169758916772448]",1,2
61,[0.17333722 0.62187673],3,0,"[0.19397531199269422, 0.6169758916772448]",1,2
62,[0.24905589 0.53896568],3,7,"[0.2885772330858353, 0.5523207367214839]",1,2
63,[0.23018542 0.61740988],3,0,"[0.19397531199269422, 0.6169758916772448]",1,2
64,[0.23735028 0.62034918],3,0,"[0.19397531199269422, 0.6169758916772448]",1,2
65,[0.29189837 0.56410601],3,7,"[0.2885772330858353, 0.5523207367214839]",1,2
66,[0.24922475 0.71138418],3,20,"[0.2682248104479116, 0.7319438363647036]",1,2
67,[0.27060641 0.56379096],3,7,"[0.2885772330858353, 0.5523207367214839]",1,2
68,[0.26761444 0.53952878],3,7,"[0.2885772330858353, 0.5523207367214839]",1,2
69,[0.32051814 0.62384119],3,33,"[0.2843140494772215, 0.6531113640094889]",1,2
70,[0.31820226 0.65008251],3,33,"[0.2843140494772215, 0.6531113640094889]",1,2
71,[0.28388759 0.65370042],3,33,"[0.2843140494772215, 0.6531113640094889]",1,2
72,[0.27408312 0.57289962],3,7,"[0.2885772330858353, 0.5523207367214839]",1,2
73,[0.21413379 0.58345951],3,0,"[0.19397531199269422, 0.6169758916772448]",1,2
74,[0.14101854 0.69566116],3,-1,-1,1,2
75,[0.18006371 0.6017901 ],3,0,"[0.19397531199269422, 0.6169758916772448]",1,2
76,[0.19962601 0.50563374],3,29,"[0.20257998927844853, 0.5097174747269262]",1,2
77,[0.2605736  0.59053984],3,7,"[0.2885772330858353, 0.5523207367214839]",1,2
78,[0.256751   0.63265491],3,33,"[0.2843140494772215, 0.6531113640094889]",1,2
79,[0.23412232 0.62426004],3,0,"[0.19397531199269422, 0.6169758916772448]",1,2
80,[0.36807642 0.29923992],4,16,"[0.35969639421031746, 0.33120154793486034]",1,2
81,[0.3287658  0.34232473],4,16,"[0.35969639421031746, 0.33120154793486034]",1,2
