,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66935818 0.19454727],0,33,"[0.646390571606335, 0.22865253420692122]",0,1
1,[0.77565971 0.05381895],0,62,"[0.791970272328787, 0.046169956782523607]",-1,1
2,[0.68607937 0.21871305],0,33,"[0.646390571606335, 0.22865253420692122]",0,1
3,[0.67382733 0.10191913],0,70,"[0.6861991084279081, 0.08598288081601035]",0,1
4,[0.72420914 0.19200945],0,41,"[0.702118645891985, 0.16145648428450074]",0,1
5,[0.33363005 0.59111987],1,22,"[0.31362689690124795, 0.604483378579534]",0,1
6,[0.20722167 0.57821104],1,40,"[0.21770261767446317, 0.561309895734391]",0,1
7,[0.30641449 0.5427232 ],1,14,"[0.31188123729781037, 0.5216123956451384]",0,1
8,[0.34182777 0.57822179],1,22,"[0.31362689690124795, 0.604483378579534]",0,1
9,[0.32276271 0.60744561],1,22,"[0.31362689690124795, 0.604483378579534]",0,1
10,[0.18776776 0.59257362],2,17,"[0.20431251422863322, 0.6235035768655899]",0,1
11,[0.16077822 0.5867511 ],2,56,"[0.11047443368165108, 0.5892715657343696]",0,1
12,[0.29388282 0.66415002],2,3,"[0.2585046383049967, 0.6638003600213811]",0,1
13,[0.16127321 0.54485761],2,43,"[0.16769096447427187, 0.512055112223645]",0,1
14,[0.09876338 0.64721939],2,63,"[0.08412354551495033, 0.6518577073053629]",0,1
15,[0.01367284 0.86884738],3,-1,-1,-1,-1
16,[0.11192031 0.8467919 ],3,55,"[0.08654342598953273, 0.8147152146338023]",1,1
17,[0.13235559 0.91656514],3,-1,-1,-1,1
18,[0.15211307 0.89509055],3,25,"[0.20597764034125704, 0.8514909645959511]",-1,1
19,[0.19521017 0.82086922],3,25,"[0.20597764034125704, 0.8514909645959511]",0,1
20,[0.94799996 0.48826488],4,-1,-1,-1,1
21,[0.90850552 0.571244  ],4,73,"[0.8663858906936553, 0.5798082425310337]",-1,1
22,[0.90252571 0.52823623],4,73,"[0.8663858906936553, 0.5798082425310337]",-1,1
23,[0.88945287 0.54980882],4,73,"[0.8663858906936553, 0.5798082425310337]",-1,1
24,[0.84283509 0.51523454],4,21,"[0.827372862235007, 0.5043835158092317]",0,1
25,[0.67808612 0.64597086],5,4,"[0.6839686856492841, 0.6499445847640251]",0,1
26,[0.55861133 0.75995275],5,28,"[0.5390436344469125, 0.7835521414587455]",0,1
27,[0.54645179 0.7815742 ],5,28,"[0.5390436344469125, 0.7835521414587455]",0,1
28,[0.60148974 0.70739903],5,15,"[0.6006331638369657, 0.6774266924580437]",0,1
29,[0.59734854 0.76484329],5,59,"[0.6070251671824114, 0.7956623685387362]",0,1
30,[0.63220573 0.37612668],6,6,"[0.662203382270459, 0.3635418988528564]",0,1
31,[0.70491945 0.45901957],6,0,"[0.7142193893829101, 0.47147369603411393]",0,1
32,[0.66578508 0.45098013],6,0,"[0.7142193893829101, 0.47147369603411393]",0,1
33,[0.7376316  0.48857266],6,0,"[0.7142193893829101, 0.47147369603411393]",0,1
34,[0.62823524 0.37140375],6,6,"[0.662203382270459, 0.3635418988528564]",0,1
35,[0.67667279 0.47002396],7,0,"[0.7142193893829101, 0.47147369603411393]",0,1
36,[0.6948098  0.47925449],7,0,"[0.7142193893829101, 0.47147369603411393]",0,1
37,[0.76368749 0.34277782],7,18,"[0.7528928111898198, 0.3498465821320692]",0,1
38,[0.70793264 0.41410689],7,0,"[0.7142193893829101, 0.47147369603411393]",0,1
39,[0.55998115 0.45600279],7,2,"[0.5752795019799545, 0.4725907707149341]",0,1
40,[0.90245866 0.61576928],8,73,"[0.8663858906936553, 0.5798082425310337]",-1,1
41,[0.7839073 0.693362 ],8,27,"[0.7967228771838756, 0.6720865653159629]",0,1
42,[0.82671513 0.65309044],8,27,"[0.7967228771838756, 0.6720865653159629]",-1,1
43,[0.83626276 0.72485685],8,50,"[0.8574096413662807, 0.75398534049535]",0,1
44,[0.73363732 0.71484738],8,19,"[0.7377853577917106, 0.7201441939203956]",0,1
45,[0.40295021 0.86743782],9,42,"[0.3989206462927012, 0.8194196678104013]",0,1
46,[0.39961025 0.80966204],9,42,"[0.3989206462927012, 0.8194196678104013]",0,1
47,[0.43270567 0.76018475],9,8,"[0.43386253286705245, 0.7756048036616813]",0,1
48,[0.40183757 0.80788999],9,42,"[0.3989206462927012, 0.8194196678104013]",0,1
49,[0.41618637 0.77026826],9,8,"[0.43386253286705245, 0.7756048036616813]",0,1
50,[0.27791372 0.1702961 ],10,58,"[0.2819575903695588, 0.18549126064916646]",0,1
51,[0.41015886 0.12933815],10,26,"[0.4245184516157351, 0.1399322535415386]",-1,1
52,[0.29420034 0.20545824],10,58,"[0.2819575903695588, 0.18549126064916646]",0,1
53,[0.39636562 0.18856424],10,47,"[0.3900473452483855, 0.21724534830919734]",0,1
54,[0.43514821 0.16150684],10,26,"[0.4245184516157351, 0.1399322535415386]",0,1
55,[0.33547363 0.42737705],11,12,"[0.3189555677410913, 0.41532097883473695]",0,1
56,[0.32771902 0.41056179],11,12,"[0.3189555677410913, 0.41532097883473695]",0,1
57,[0.33575736 0.42884863],11,12,"[0.3189555677410913, 0.41532097883473695]",0,1
58,[0.45305139 0.32106079],11,7,"[0.459145916605395, 0.307811154736556]",0,1
59,[0.3282562  0.52372973],11,14,"[0.31188123729781037, 0.5216123956451384]",0,1
60,[0.71764863 0.65231603],12,4,"[0.6839686856492841, 0.6499445847640251]",0,1
61,[0.60350956 0.59159861],12,20,"[0.5842428041824218, 0.5964892994449064]",0,1
62,[0.70887738 0.57981436],12,35,"[0.7339126830427912, 0.5789592692493898]",0,1
63,[0.59752486 0.67101514],12,15,"[0.6006331638369657, 0.6774266924580437]",0,1
64,[0.78340992 0.630453  ],12,27,"[0.7967228771838756, 0.6720865653159629]",0,1
65,[0.29431044 0.91131756],13,60,"[0.3459526335530776, 0.9181014978113513]",-1,1
66,[0.30604354 0.68784487],13,3,"[0.2585046383049967, 0.6638003600213811]",0,1
67,[0.30587616 0.7544523 ],13,5,"[0.2635268050143651, 0.7566642429071968]",0,1
68,[0.26553015 0.74455095],13,5,"[0.2635268050143651, 0.7566642429071968]",0,1
69,[0.26233527 0.63720936],13,3,"[0.2585046383049967, 0.6638003600213811]",0,1
70,[0.77234254 0.41480972],14,44,"[0.8004110062465883, 0.3991961882398442]",0,1
71,[0.6968774  0.47344902],14,0,"[0.7142193893829101, 0.47147369603411393]",0,1
72,[0.64627165 0.3860777 ],14,6,"[0.662203382270459, 0.3635418988528564]",0,1
73,[0.79454283 0.41242882],14,44,"[0.8004110062465883, 0.3991961882398442]",0,1
74,[0.72394301 0.4726483 ],14,0,"[0.7142193893829101, 0.47147369603411393]",0,1
75,[0.51905436 0.69238698],15,1,"[0.5122316993281971, 0.6584428393613997]",0,1
76,[0.58594851 0.68323663],15,15,"[0.6006331638369657, 0.6774266924580437]",0,1
77,[0.44819848 0.75497896],15,8,"[0.43386253286705245, 0.7756048036616813]",0,1
78,[0.49833809 0.6718115 ],15,1,"[0.5122316993281971, 0.6584428393613997]",0,1
79,[0.43189229 0.68098695],15,23,"[0.4062000995775056, 0.6934941655401385]",0,1
80,[0.44141824 0.71121656],16,23,"[0.4062000995775056, 0.6934941655401385]",0,1
81,[0.45818001 0.68646191],16,23,"[0.4062000995775056, 0.6934941655401385]",0,1
82,[0.52300878 0.68824068],16,1,"[0.5122316993281971, 0.6584428393613997]",0,1
83,[0.47595741 0.63502157],16,1,"[0.5122316993281971, 0.6584428393613997]",0,1
84,[0.3938628  0.69568838],16,23,"[0.4062000995775056, 0.6934941655401385]",0,1
85,[0.15168583 0.55847453],17,43,"[0.16769096447427187, 0.512055112223645]",0,1
86,[0.1225083  0.48805793],17,13,"[0.0967595602919416, 0.48418932682681476]",0,1
87,[0.17213253 0.41845114],17,10,"[0.217093559031026, 0.40147924625721876]",0,1
88,[0.07589669 0.49116694],17,13,"[0.0967595602919416, 0.48418932682681476]",0,1
89,[0.20464704 0.54527532],17,40,"[0.21770261767446317, 0.561309895734391]",0,1
90,[0.3884975  0.31638706],18,16,"[0.3602367811573938, 0.3275881358906458]",0,1
91,[0.51769947 0.38461472],18,36,"[0.5651974472405755, 0.3739820187303498]",0,1
92,[0.51413844 0.22191922],18,29,"[0.4962121776090769, 0.19350633539406664]",0,1
93,[0.44397469 0.30674169],18,7,"[0.459145916605395, 0.307811154736556]",0,1
94,[0.32433585 0.34392421],18,16,"[0.3602367811573938, 0.3275881358906458]",0,1
95,[0.8372192  0.03605486],19,62,"[0.791970272328787, 0.046169956782523607]",-1,1
96,[0.78050433 0.06815714],19,62,"[0.791970272328787, 0.046169956782523607]",-1,1
97,[0.80481096 0.1353969 ],19,64,"[0.8144053234231861, 0.11604452082980905]",0,1
98,[0.68193777 0.05872049],19,70,"[0.6861991084279081, 0.08598288081601035]",-1,1
99,[0.91460847 0.20309272],19,71,"[0.9079130735898139, 0.1671743986503118]",-1,0
100,[0.48355304 0.18487478],20,29,"[0.4962121776090769, 0.19350633539406664]",0,1
101,[0.42191926 0.10085943],20,26,"[0.4245184516157351, 0.1399322535415386]",-1,1
102,[0.408736   0.11254003],20,26,"[0.4245184516157351, 0.1399322535415386]",-1,1
103,[0.47986365 0.11040503],20,51,"[0.5025118325479323, 0.10242776869732557]",0,1
104,[0.44546292 0.04149513],20,-1,-1,-1,-1
105,[0.4767726 0.8118404],21,8,"[0.43386253286705245, 0.7756048036616813]",0,1
106,[0.50113822 0.74573014],21,57,"[0.5002241433913998, 0.7336264467036333]",0,1
107,[0.55596088 0.67974906],21,15,"[0.6006331638369657, 0.6774266924580437]",0,1
108,[0.41759885 0.63973671],21,9,"[0.38960285316438514, 0.6131811576553545]",0,1
109,[0.4869579  0.87512508],21,74,"[0.5095624311333755, 0.89592422524378]",-1,1
110,[0.33407074 0.852995  ],22,31,"[0.31518450217296934, 0.8279346090747859]",0,1
111,[0.38487724 0.9418145 ],22,60,"[0.3459526335530776, 0.9181014978113513]",-1,1
112,[0.36521789 0.94892008],22,60,"[0.3459526335530776, 0.9181014978113513]",-1,1
113,[0.45993795 0.77053459],22,8,"[0.43386253286705245, 0.7756048036616813]",0,1
114,[0.39513084 0.77168088],22,8,"[0.43386253286705245, 0.7756048036616813]",0,1
115,[0.19091952 0.24767753],23,61,"[0.21817075115369433, 0.27571892179131274]",0,1
116,[0.24560053 0.1841871 ],23,58,"[0.2819575903695588, 0.18549126064916646]",-1,1
117,[0.18631882 0.17627181],23,75,"[0.18914056449939515, 0.18432026245093214]",-1,1
118,[0.1305892  0.23551574],23,48,"[0.13859903358480938, 0.2620674395225823]",0,1
119,[0.18331596 0.23563289],23,75,"[0.18914056449939515, 0.18432026245093214]",0,1
120,[0.72985211 0.69289425],24,19,"[0.7377853577917106, 0.7201441939203956]",0,1
121,[0.76679459 0.57616341],24,35,"[0.7339126830427912, 0.5789592692493898]",0,1
122,[0.8079498  0.52119929],24,21,"[0.827372862235007, 0.5043835158092317]",0,1
123,[0.65263575 0.5386174 ],24,30,"[0.6284177204018531, 0.5449543130711013]",0,1
124,[0.70166278 0.66212939],24,4,"[0.6839686856492841, 0.6499445847640251]",0,1
125,[0.59878777 0.63643222],25,15,"[0.6006331638369657, 0.6774266924580437]",0,1
126,[0.57899621 0.51600815],25,2,"[0.5752795019799545, 0.4725907707149341]",0,1
127,[0.69704498 0.46354126],25,0,"[0.7142193893829101, 0.47147369603411393]",0,1
128,[0.63512117 0.51821579],25,30,"[0.6284177204018531, 0.5449543130711013]",0,1
129,[0.69628538 0.49253654],25,0,"[0.7142193893829101, 0.47147369603411393]",0,1
130,[0.47265286 0.7912634 ],26,8,"[0.43386253286705245, 0.7756048036616813]",0,1
131,[0.44291544 0.81227544],26,8,"[0.43386253286705245, 0.7756048036616813]",0,1
132,[0.49741367 0.72917923],26,57,"[0.5002241433913998, 0.7336264467036333]",0,1
133,[0.5193933  0.70522847],26,57,"[0.5002241433913998, 0.7336264467036333]",0,1
134,[0.39561145 0.85714396],26,42,"[0.3989206462927012, 0.8194196678104013]",-1,1
135,[0.23460317 0.40681364],27,10,"[0.217093559031026, 0.40147924625721876]",0,1
136,[0.43738009 0.56908263],27,32,"[0.4518619500444244, 0.5489302546612006]",0,1
137,[0.33658918 0.47626764],27,14,"[0.31188123729781037, 0.5216123956451384]",0,1
138,[0.36900771 0.52629011],27,14,"[0.31188123729781037, 0.5216123956451384]",0,1
139,[0.51947589 0.50164324],27,52,"[0.5219305814950721, 0.5293310165470984]",0,1
140,[0.61340674 0.49450772],28,2,"[0.5752795019799545, 0.4725907707149341]",0,1
141,[0.59589936 0.49145887],28,2,"[0.5752795019799545, 0.4725907707149341]",0,1
142,[0.68480629 0.36031529],28,6,"[0.662203382270459, 0.3635418988528564]",0,1
143,[0.60905302 0.45283418],28,2,"[0.5752795019799545, 0.4725907707149341]",0,1
144,[0.61332812 0.45316807],28,2,"[0.5752795019799545, 0.4725907707149341]",0,1
145,[0.51721554 0.54213159],29,52,"[0.5219305814950721, 0.5293310165470984]",0,1
146,[0.57601607 0.50589396],29,2,"[0.5752795019799545, 0.4725907707149341]",0,1
147,[0.61473201 0.5511374 ],29,30,"[0.6284177204018531, 0.5449543130711013]",0,1
148,[0.55006738 0.60751464],29,20,"[0.5842428041824218, 0.5964892994449064]",0,1
149,[0.55076096 0.45737197],29,2,"[0.5752795019799545, 0.4725907707149341]",0,1
150,[0.41928902 0.74170291],30,8,"[0.43386253286705245, 0.7756048036616813]",0,1
151,[0.39114741 0.90606597],30,60,"[0.3459526335530776, 0.9181014978113513]",0,1
152,[0.53484987 0.79507256],30,28,"[0.5390436344469125, 0.7835521414587455]",0,1
153,[0.49020531 0.73496693],30,57,"[0.5002241433913998, 0.7336264467036333]",0,1
