,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
191,[0.2764689  0.35653833],3,32,"[0.29527210826152955, 0.3422277685366707]",2,2
192,[0.36176146 0.47218735],3,36,"[0.36370456492044667, 0.5097315909289343]",2,2
193,[0.23945173 0.30275326],3,2,"[0.21981057791824393, 0.3165933464091685]",2,2
194,[0.17096769 0.35659497],3,86,"[0.15994053077537748, 0.3684875023118011]",2,2
195,[0.28041767 0.33890903],3,32,"[0.29527210826152955, 0.3422277685366707]",2,2
196,[0.25533089 0.39817052],3,23,"[0.272914387507363, 0.4009344808181418]",2,2
197,[0.31437103 0.36963971],3,32,"[0.29527210826152955, 0.3422277685366707]",2,2
198,[0.26566187 0.34645127],3,32,"[0.29527210826152955, 0.3422277685366707]",2,2
199,[0.23931447 0.40220963],3,23,"[0.272914387507363, 0.4009344808181418]",2,2
200,[0.35756528 0.21921305],4,35,"[0.39691880211104597, 0.21579055204650754]",2,2
201,[0.3512436  0.19749022],4,35,"[0.39691880211104597, 0.21579055204650754]",2,2
202,[0.38503807 0.23134171],4,35,"[0.39691880211104597, 0.21579055204650754]",2,2
203,[0.3771913 0.228996 ],4,35,"[0.39691880211104597, 0.21579055204650754]",2,2
204,[0.39807659 0.18380342],4,35,"[0.39691880211104597, 0.21579055204650754]",2,-1
205,[0.29429264 0.17794841],4,29,"[0.29840969028353737, 0.18377363722364956]",2,2
206,[0.33327529 0.23826858],4,31,"[0.3231439060563953, 0.2585433723049554]",2,2
207,[0.36114358 0.20669981],4,35,"[0.39691880211104597, 0.21579055204650754]",2,2
208,[0.3243973  0.25606579],4,31,"[0.3231439060563953, 0.2585433723049554]",2,2
209,[0.30278598 0.27428308],4,31,"[0.3231439060563953, 0.2585433723049554]",2,2
210,[0.39640136 0.23358339],4,35,"[0.39691880211104597, 0.21579055204650754]",2,2
211,[0.34821275 0.2726666 ],4,31,"[0.3231439060563953, 0.2585433723049554]",2,2
212,[0.38515153 0.23246648],4,35,"[0.39691880211104597, 0.21579055204650754]",2,2
213,[0.31314394 0.15467209],4,29,"[0.29840969028353737, 0.18377363722364956]",2,2
214,[0.35295254 0.2246066 ],4,35,"[0.39691880211104597, 0.21579055204650754]",2,2
215,[0.40921532 0.26904726],4,68,"[0.4425374615100584, 0.2885180587640508]",2,2
216,[0.32666852 0.15863096],4,29,"[0.29840969028353737, 0.18377363722364956]",2,2
217,[0.31387828 0.25830228],4,31,"[0.3231439060563953, 0.2585433723049554]",2,2
218,[0.38441693 0.22163715],4,35,"[0.39691880211104597, 0.21579055204650754]",2,2
219,[0.37149477 0.29743903],4,31,"[0.3231439060563953, 0.2585433723049554]",2,2
220,[0.30414083 0.16960951],4,29,"[0.29840969028353737, 0.18377363722364956]",2,2
221,[0.33756952 0.2414091 ],4,31,"[0.3231439060563953, 0.2585433723049554]",2,2
222,[0.32154611 0.20692879],4,29,"[0.29840969028353737, 0.18377363722364956]",2,2
223,[0.3497678  0.25066991],4,31,"[0.3231439060563953, 0.2585433723049554]",2,2
224,[0.29726001 0.26128188],4,31,"[0.3231439060563953, 0.2585433723049554]",2,2
225,[0.38157286 0.24764126],4,35,"[0.39691880211104597, 0.21579055204650754]",2,2
226,[0.36161751 0.19695697],4,35,"[0.39691880211104597, 0.21579055204650754]",2,2
227,[0.32815547 0.15096097],4,29,"[0.29840969028353737, 0.18377363722364956]",2,2
228,[0.31968489 0.22658886],4,31,"[0.3231439060563953, 0.2585433723049554]",2,2
229,[0.41848017 0.18135968],4,35,"[0.39691880211104597, 0.21579055204650754]",2,2
230,[0.42639725 0.18054008],4,35,"[0.39691880211104597, 0.21579055204650754]",2,2
231,[0.25258163 0.20039051],4,29,"[0.29840969028353737, 0.18377363722364956]",2,2
232,[0.23255534 0.33007272],4,2,"[0.21981057791824393, 0.3165933464091685]",2,2
233,[0.31698328 0.23727629],4,31,"[0.3231439060563953, 0.2585433723049554]",2,2
234,[0.36356803 0.11567632],4,80,"[0.379431768191585, 0.1254466192922508]",2,2
235,[0.35545257 0.27412172],4,31,"[0.3231439060563953, 0.2585433723049554]",2,2
236,[0.31244129 0.2259158 ],4,31,"[0.3231439060563953, 0.2585433723049554]",2,2
237,[0.23234907 0.21375069],4,15,"[0.20858743173445196, 0.23731498953185864]",2,2
238,[0.34203382 0.27944115],4,31,"[0.3231439060563953, 0.2585433723049554]",2,2
239,[0.3014464  0.23831047],4,31,"[0.3231439060563953, 0.2585433723049554]",2,2
240,[0.32224955 0.25814529],4,31,"[0.3231439060563953, 0.2585433723049554]",2,2
241,[0.40002533 0.22034366],4,35,"[0.39691880211104597, 0.21579055204650754]",2,2
242,[0.29072487 0.23552135],4,31,"[0.3231439060563953, 0.2585433723049554]",2,2
243,[0.26830313 0.12750438],4,107,"[0.2618229608243741, 0.10729828835170266]",2,2
244,[0.31606719 0.16996277],4,29,"[0.29840969028353737, 0.18377363722364956]",2,2
245,[0.32068276 0.21229587],4,29,"[0.29840969028353737, 0.18377363722364956]",2,2
246,[0.31754124 0.23605003],4,31,"[0.3231439060563953, 0.2585433723049554]",2,2
247,[0.42272897 0.2173303 ],4,35,"[0.39691880211104597, 0.21579055204650754]",2,2
248,[0.30309626 0.27581009],4,31,"[0.3231439060563953, 0.2585433723049554]",2,2
249,[0.33905327 0.2279561 ],4,31,"[0.3231439060563953, 0.2585433723049554]",2,2
250,[0.9083462  0.11979782],5,141,"[0.9332872289385742, 0.10497709305133708]",-1,-1
251,[0.81754224 0.1771084 ],5,48,"[0.8303438083822996, 0.1629806678728794]",2,2
252,[0.91330482 0.17906061],5,92,"[0.9001901866147474, 0.17545638178099748]",2,2
253,[0.86723257 0.28394974],5,40,"[0.8688112961769487, 0.2590745802323103]",2,2
254,[0.97167055 0.16503135],5,123,"[0.9499775330669911, 0.22839013019607926]",-1,-1
255,[0.8592516  0.14256673],5,48,"[0.8303438083822996, 0.1629806678728794]",2,2
256,[0.81367022 0.12755176],5,48,"[0.8303438083822996, 0.1629806678728794]",2,2
257,[0.89564729 0.14335195],5,92,"[0.9001901866147474, 0.17545638178099748]",2,-1
258,[0.87201141 0.07088278],5,113,"[0.8594506466512783, 0.09598820857557752]",-1,-1
259,[0.94327357 0.17162187],5,92,"[0.9001901866147474, 0.17545638178099748]",-1,-1
260,[0.87331337 0.14865831],5,92,"[0.9001901866147474, 0.17545638178099748]",2,2
261,[0.91406668 0.28890156],5,118,"[0.9517139365591154, 0.32222598331980146]",2,2
262,[0.88280626 0.23576114],5,40,"[0.8688112961769487, 0.2590745802323103]",2,2
263,[0.82559731 0.23490676],5,7,"[0.798599514224844, 0.24134307064933155]",2,2
264,[0.9189616  0.25013016],5,123,"[0.9499775330669911, 0.22839013019607926]",2,-1
265,[0.90012323 0.18612087],5,92,"[0.9001901866147474, 0.17545638178099748]",2,2
266,[0.94411124 0.0818228 ],5,141,"[0.9332872289385742, 0.10497709305133708]",-1,-1
267,[0.8966047  0.24289737],5,40,"[0.8688112961769487, 0.2590745802323103]",2,2
268,[0.93928479 0.18579471],5,92,"[0.9001901866147474, 0.17545638178099748]",2,-1
269,[0.85192137 0.15793582],5,48,"[0.8303438083822996, 0.1629806678728794]",2,2
270,[0.8723449  0.21187365],5,92,"[0.9001901866147474, 0.17545638178099748]",2,2
271,[0.81593142 0.20233085],5,48,"[0.8303438083822996, 0.1629806678728794]",2,2
272,[0.88716278 0.17459715],5,92,"[0.9001901866147474, 0.17545638178099748]",2,2
273,[0.88826277 0.17852564],5,92,"[0.9001901866147474, 0.17545638178099748]",2,2
274,[0.91092989 0.23083207],5,123,"[0.9499775330669911, 0.22839013019607926]",2,2
275,[0.87590564 0.183481  ],5,92,"[0.9001901866147474, 0.17545638178099748]",2,2
276,[0.87367228 0.23326518],5,40,"[0.8688112961769487, 0.2590745802323103]",2,2
277,[0.89438817 0.16256674],5,92,"[0.9001901866147474, 0.17545638178099748]",2,2
278,[0.9255003  0.18303774],5,92,"[0.9001901866147474, 0.17545638178099748]",2,-1
279,[0.85507774 0.27436751],5,40,"[0.8688112961769487, 0.2590745802323103]",2,2
280,[0.85206369 0.1817626 ],5,48,"[0.8303438083822996, 0.1629806678728794]",2,2
281,[0.86017889 0.24924335],5,40,"[0.8688112961769487, 0.2590745802323103]",2,2
282,[0.83382354 0.2591417 ],5,40,"[0.8688112961769487, 0.2590745802323103]",2,2
283,[0.83743759 0.23638235],5,40,"[0.8688112961769487, 0.2590745802323103]",2,2
284,[0.85916845 0.23067102],5,40,"[0.8688112961769487, 0.2590745802323103]",2,2
285,[0.82818372 0.15011199],5,48,"[0.8303438083822996, 0.1629806678728794]",2,2
286,[0.8878689  0.11060684],5,113,"[0.8594506466512783, 0.09598820857557752]",2,-1
287,[0.86288024 0.1678186 ],5,48,"[0.8303438083822996, 0.1629806678728794]",2,2
288,[0.96913337 0.21272821],5,123,"[0.9499775330669911, 0.22839013019607926]",-1,-1
289,[0.91927331 0.18299942],5,92,"[0.9001901866147474, 0.17545638178099748]",2,2
290,[0.99008384 0.21815749],5,123,"[0.9499775330669911, 0.22839013019607926]",-1,-1
291,[0.93346853 0.14881041],5,92,"[0.9001901866147474, 0.17545638178099748]",-1,-1
292,[0.97622802 0.25650881],5,123,"[0.9499775330669911, 0.22839013019607926]",-1,-1
293,[0.78591726 0.21213263],5,7,"[0.798599514224844, 0.24134307064933155]",2,2
294,[0.93785449 0.21841304],5,123,"[0.9499775330669911, 0.22839013019607926]",2,-1
295,[0.89636202 0.2293769 ],5,40,"[0.8688112961769487, 0.2590745802323103]",2,2
296,[0.92515658 0.2280449 ],5,123,"[0.9499775330669911, 0.22839013019607926]",2,2
297,[0.9009566  0.19789195],5,92,"[0.9001901866147474, 0.17545638178099748]",2,-1
298,[0.7745069  0.17069998],5,21,"[0.7667908637544995, 0.16970385815615932]",2,2
299,[0.93932126 0.10738592],5,141,"[0.9332872289385742, 0.10497709305133708]",-1,-1
300,[0.41170365 0.60729692],6,105,"[0.43872551853256603, 0.6100189493696339]",2,2
301,[0.39292155 0.55283769],6,56,"[0.37612272555102055, 0.5852548656408689]",2,2
302,[0.37691834 0.4791293 ],6,36,"[0.36370456492044667, 0.5097315909289343]",2,2
303,[0.39614009 0.51883736],6,36,"[0.36370456492044667, 0.5097315909289343]",2,2
304,[0.39746889 0.58189716],6,56,"[0.37612272555102055, 0.5852548656408689]",2,2
305,[0.36624478 0.51920824],6,36,"[0.36370456492044667, 0.5097315909289343]",2,2
306,[0.33681629 0.52355179],6,36,"[0.36370456492044667, 0.5097315909289343]",2,2
307,[0.38043989 0.45757298],6,24,"[0.3544838243638952, 0.43103973111595517]",2,2
