,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58710031 0.72775072],18,20,"[0.5775823508995674, 0.7290024600463553]",1,1
1,[0.43803655 0.58702609],61,21,"[0.4123977023290975, 0.5993034455641392]",1,1
2,[0.45956358 0.48158982],85,16,"[0.41432628056697846, 0.483829623143162]",1,1
3,[0.7473406  0.07453948],90,54,"[0.7289049137309239, 0.12615270764436556]",-1,1
4,[0.17376922 0.18845822],63,57,"[0.16950548005068095, 0.17179564829420588]",1,1
5,[0.39421429 0.82705586],192,48,"[0.37707656880120255, 0.8064914234288212]",1,1
6,[0.17277596 0.40993073],115,26,"[0.18597177837405618, 0.3998314038409134]",1,1
7,[0.34536178 0.74412254],189,3,"[0.33848645552761897, 0.7359161101501527]",1,1
8,[0.48679062 0.48802781],178,32,"[0.4869553987461724, 0.5214686681408134]",1,1
9,[0.51485245 0.36267502],97,30,"[0.4909804418399496, 0.3230101450559621]",1,1
10,[0.48459486 0.21913009],75,0,"[0.4923639003760906, 0.23907488828947246]",1,1
11,[0.34527182 0.28217646],37,12,"[0.3274391625518975, 0.3006446474473201]",1,1
12,[0.70753867 0.72123611],53,41,"[0.7317811647058264, 0.734250253845156]",1,1
13,[0.63196076 0.77609721],161,39,"[0.6612233357887446, 0.7673157296830467]",1,1
14,[0.26331017 0.26802072],157,6,"[0.2555985234536979, 0.26843724628029836]",1,1
15,[0.26844105 0.55702175],121,1,"[0.2910027033832841, 0.566937350067943]",1,1
16,[0.22785766 0.34571902],109,8,"[0.25687292554308755, 0.36260571751230253]",1,1
17,[0.3542893  0.19486066],166,15,"[0.3244211163156086, 0.21320513824589163]",1,1
18,[0.84737993 0.70637893],29,55,"[0.8756003240586989, 0.7125279200783045]",1,1
19,[0.22943675 0.64866684],162,7,"[0.23141356181875092, 0.6527477557404675]",1,1
20,[0.49392529 0.76502385],53,9,"[0.46707295086251427, 0.7598932885905633]",1,1
21,[0.36689494 0.83068214],144,48,"[0.37707656880120255, 0.8064914234288212]",1,1
22,[0.24484244 0.79308303],42,29,"[0.2587525785793186, 0.7799822834789127]",1,1
23,[0.70950761 0.17374399],123,54,"[0.7289049137309239, 0.12615270764436556]",1,1
24,[0.44812308 0.40379495],139,52,"[0.442649285221854, 0.3815121501185942]",1,1
25,[0.48190469 0.4520618 ],41,49,"[0.5020646429782474, 0.44248150004366227]",1,1
26,[0.57710771 0.20678926],135,28,"[0.5818679052389218, 0.19689824557279023]",1,1
27,[0.77375553 0.65206463],173,24,"[0.7548034002980107, 0.6528647528319091]",1,1
28,[0.62219431 0.23548508],3,17,"[0.6489049683076893, 0.2385554787711748]",1,1
29,[0.80579304 0.4884086 ],126,27,"[0.7590470447869514, 0.4850560627090535]",1,1
30,[0.86018889 0.25153085],24,68,"[0.8518148214679402, 0.217179871940668]",1,1
31,[0.85758859 0.73040086],49,55,"[0.8756003240586989, 0.7125279200783045]",1,1
32,[0.43537019 0.31528304],196,25,"[0.3963258092160771, 0.28252376274683805]",1,1
33,[0.54324154 0.65310095],176,23,"[0.5436906331080916, 0.648673226507186]",1,1
34,[0.48374458 0.307408  ],142,30,"[0.4909804418399496, 0.3230101450559621]",1,1
35,[0.77795494 0.20207727],94,58,"[0.7766028555354206, 0.1975677626357253]",1,1
36,[0.42832186 0.45049675],55,16,"[0.41432628056697846, 0.483829623143162]",1,1
37,[0.06703688 0.62611628],89,74,"[0.08027141727662697, 0.6245869306637927]",-1,1
38,[0.66285188 0.24462498],47,17,"[0.6489049683076893, 0.2385554787711748]",1,1
39,[0.24160558 0.69612074],31,7,"[0.23141356181875092, 0.6527477557404675]",1,1
40,[0.31951017 0.20687435],37,15,"[0.3244211163156086, 0.21320513824589163]",1,1
41,[0.90926946 0.16206113],167,-1,-1,-1,0
42,[0.39339589 0.56498025],182,21,"[0.4123977023290975, 0.5993034455641392]",1,1
43,[0.47881531 0.80685716],128,9,"[0.46707295086251427, 0.7598932885905633]",1,1
44,[0.49269313 0.58097935],33,36,"[0.49073599533271534, 0.5900652294858383]",1,1
45,[0.24478494 0.37763697],186,8,"[0.25687292554308755, 0.36260571751230253]",1,1
46,[0.80309099 0.34884212],99,64,"[0.8029248954774165, 0.352988578219785]",1,1
47,[0.23188946 0.62725753],15,7,"[0.23141356181875092, 0.6527477557404675]",1,1
48,[0.72216501 0.77018758],125,41,"[0.7317811647058264, 0.734250253845156]",1,1
49,[0.15412859 0.49485936],38,22,"[0.17168690486451235, 0.490503973003081]",1,1
50,[0.39544752 0.25567637],25,25,"[0.3963258092160771, 0.28252376274683805]",1,1
51,[0.4441344  0.24838643],1,0,"[0.4923639003760906, 0.23907488828947246]",1,1
52,[0.47090012 0.24838737],102,0,"[0.4923639003760906, 0.23907488828947246]",1,1
53,[0.4982596  0.20870569],174,0,"[0.4923639003760906, 0.23907488828947246]",1,1
54,[0.63571135 0.55802973],60,11,"[0.6449454310372413, 0.593291341607947]",1,1
55,[0.51616394 0.14179674],25,40,"[0.48681438862253856, 0.16340076654827565]",1,1
56,[0.54663927 0.23537468],84,28,"[0.5818679052389218, 0.19689824557279023]",1,1
57,[0.1758051  0.75988924],62,37,"[0.16620536055754037, 0.7268668305765275]",1,1
58,[0.62395409 0.58268292],34,11,"[0.6449454310372413, 0.593291341607947]",1,1
59,[0.48470589 0.35893201],146,30,"[0.4909804418399496, 0.3230101450559621]",1,1
60,[0.22119453 0.79060422],62,29,"[0.2587525785793186, 0.7799822834789127]",1,1
61,[0.48421347 0.74777014],118,9,"[0.46707295086251427, 0.7598932885905633]",1,1
62,[0.30951903 0.18827125],91,15,"[0.3244211163156086, 0.21320513824589163]",1,1
63,[0.48470519 0.33429558],180,30,"[0.4909804418399496, 0.3230101450559621]",1,1
64,[0.61838227 0.65049316],72,2,"[0.657217098556105, 0.6700880838754633]",1,1
65,[0.60256621 0.17212961],1,28,"[0.5818679052389218, 0.19689824557279023]",1,1
66,[0.22488374 0.39211752],122,26,"[0.18597177837405618, 0.3998314038409134]",1,1
67,[0.35728975 0.73385052],42,3,"[0.33848645552761897, 0.7359161101501527]",1,1
68,[0.66220366 0.60465143],98,11,"[0.6449454310372413, 0.593291341607947]",1,1
69,[0.24711952 0.67507671],21,7,"[0.23141356181875092, 0.6527477557404675]",1,1
70,[0.56821051 0.31520034],153,5,"[0.569777468893409, 0.3180071227183802]",1,1
71,[0.21563386 0.24058673],111,6,"[0.2555985234536979, 0.26843724628029836]",1,1
72,[0.25464684 0.24011372],112,6,"[0.2555985234536979, 0.26843724628029836]",1,1
73,[0.19169249 0.63438999],44,61,"[0.1557205550362799, 0.6350382448923373]",1,1
74,[0.68058973 0.68045595],125,2,"[0.657217098556105, 0.6700880838754633]",1,1
75,[0.1331938  0.34571796],113,45,"[0.11686064106272022, 0.3334814148978595]",1,1
76,[0.30323419 0.27253697],152,12,"[0.3274391625518975, 0.3006446474473201]",1,1
77,[0.47127919 0.21923792],5,0,"[0.4923639003760906, 0.23907488828947246]",1,1
78,[0.95551415 0.16666943],167,-1,-1,-1,-1
79,[0.32212881 0.707289  ],134,3,"[0.33848645552761897, 0.7359161101501527]",1,1
80,[0.47102479 0.21955717],75,0,"[0.4923639003760906, 0.23907488828947246]",1,1
81,[0.20114107 0.75290617],144,37,"[0.16620536055754037, 0.7268668305765275]",1,1
82,[0.08565438 0.27978675],95,69,"[0.09913954810657881, 0.24209665914472425]",1,1
83,[0.57016823 0.57332018],28,14,"[0.5778560610663336, 0.5455425406009878]",1,1
84,[0.7881923  0.68355497],173,38,"[0.8067593584137248, 0.7040952436895552]",1,1
85,[0.77809066 0.55196589],160,67,"[0.8315913236808989, 0.5392575883018765]",1,1
86,[0.25504123 0.753546  ],144,29,"[0.2587525785793186, 0.7799822834789127]",1,1
87,[0.56841342 0.82379059],161,46,"[0.5566581786350379, 0.8078173698503744]",1,1
88,[0.61760636 0.61916357],77,11,"[0.6449454310372413, 0.593291341607947]",1,1
89,[0.7354072  0.26293783],45,42,"[0.7166723003884129, 0.2627583353604725]",1,1
90,[0.57077272 0.44615819],26,13,"[0.5737761330591064, 0.4272932490446319]",1,1
91,[0.16836364 0.34933917],130,59,"[0.19920677447783636, 0.3067083016488018]",1,1
92,[0.6926268  0.70460035],43,41,"[0.7317811647058264, 0.734250253845156]",1,1
93,[0.32252891 0.23722433],152,15,"[0.3244211163156086, 0.21320513824589163]",1,1
94,[0.53851811 0.62257797],18,23,"[0.5436906331080916, 0.648673226507186]",1,1
95,[0.1336435  0.57657263],179,61,"[0.1557205550362799, 0.6350382448923373]",1,1
96,[0.53725782 0.830601  ],50,46,"[0.5566581786350379, 0.8078173698503744]",1,1
97,[0.86033972 0.43422186],160,65,"[0.8523679734585946, 0.4479432814073527]",1,1
98,[0.71683085 0.49554941],132,27,"[0.7590470447869514, 0.4850560627090535]",1,1
99,[0.21071096 0.73950197],177,37,"[0.16620536055754037, 0.7268668305765275]",1,1
100,[0.2291349  0.28608918],56,6,"[0.2555985234536979, 0.26843724628029836]",1,1
101,[0.59157127 0.31463281],153,5,"[0.569777468893409, 0.3180071227183802]",1,1
102,[0.59300672 0.22973818],26,28,"[0.5818679052389218, 0.19689824557279023]",1,1
