,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
40,[0.803178   0.35696352],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
41,[0.78649207 0.37540298],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
42,[0.86219197 0.41254632],0,7,"[0.8125693070931442, 0.36419078457739557]",719,-1
43,[0.78052437 0.40523715],0,8,"[0.7477959378315381, 0.42821326301307255]",-1,-1
44,[0.84405477 0.36857778],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
45,[0.89316141 0.38138657],0,-1,-1,398,-1
46,[0.73026214 0.30791591],0,2,"[0.7361769670977266, 0.258340020755242]",-1,-1
47,[0.84503013 0.33779979],0,7,"[0.8125693070931442, 0.36419078457739557]",1057,-1
48,[0.87239284 0.33425652],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
49,[0.78260637 0.37111046],0,7,"[0.8125693070931442, 0.36419078457739557]",1829,-1
50,[0.77022689 0.3166174 ],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
51,[0.79428094 0.35539522],0,7,"[0.8125693070931442, 0.36419078457739557]",1706,-1
52,[0.84262769 0.32713592],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
53,[0.75485275 0.34336173],0,7,"[0.8125693070931442, 0.36419078457739557]",1838,-1
54,[0.76419054 0.2875844 ],0,2,"[0.7361769670977266, 0.258340020755242]",-1,-1
55,[0.75431611 0.30162993],0,2,"[0.7361769670977266, 0.258340020755242]",-1,-1
56,[0.69057843 0.37996645],0,5,"[0.6847199972307678, 0.359596959219998]",-1,-1
57,[0.77072741 0.42042465],0,8,"[0.7477959378315381, 0.42821326301307255]",1417,-1
58,[0.87512281 0.33343993],0,7,"[0.8125693070931442, 0.36419078457739557]",603,-1
59,[0.75903677 0.30122546],0,2,"[0.7361769670977266, 0.258340020755242]",-1,-1
60,[0.86705957 0.4149496 ],0,-1,-1,-1,-1
61,[0.82580318 0.31546698],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
62,[0.83069839 0.25783506],0,-1,-1,-1,-1
63,[0.79264085 0.35316676],0,7,"[0.8125693070931442, 0.36419078457739557]",1706,-1
64,[0.70014065 0.48400448],0,-1,-1,-1,-1
65,[0.79403094 0.37556301],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
66,[0.78993244 0.34564434],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
67,[0.75109455 0.35555551],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,14
68,[0.77135059 0.3997967 ],0,8,"[0.7477959378315381, 0.42821326301307255]",1716,-1
69,[0.84666581 0.31002439],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
70,[0.8103696  0.40143673],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
71,[0.79067087 0.33455817],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
72,[0.87310801 0.33869289],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
73,[0.74417227 0.44232267],0,8,"[0.7477959378315381, 0.42821326301307255]",-1,-1
74,[0.82388969 0.40476975],0,7,"[0.8125693070931442, 0.36419078457739557]",1178,-1
75,[0.85400479 0.35885638],0,7,"[0.8125693070931442, 0.36419078457739557]",1027,-1
76,[0.66527897 0.32003809],0,5,"[0.6847199972307678, 0.359596959219998]",-1,-1
77,[0.77179287 0.31953974],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
78,[0.78400085 0.32213513],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
79,[0.79408385 0.39209327],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
80,[0.77452492 0.33924207],0,7,"[0.8125693070931442, 0.36419078457739557]",1773,-1
81,[0.83357731 0.34265325],0,7,"[0.8125693070931442, 0.36419078457739557]",1065,-1
82,[0.75201164 0.33579038],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
83,[0.73929753 0.28514744],0,2,"[0.7361769670977266, 0.258340020755242]",-1,-1
84,[0.76996934 0.28227092],0,2,"[0.7361769670977266, 0.258340020755242]",-1,-1
85,[0.82052804 0.32433189],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
86,[0.8611197 0.3340046],0,7,"[0.8125693070931442, 0.36419078457739557]",795,-1
87,[0.8353728 0.413812 ],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
88,[0.79246668 0.33700428],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
89,[0.84371305 0.48357717],0,-1,-1,12,-1
90,[0.7543364  0.32628088],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
91,[0.67475267 0.38372695],0,5,"[0.6847199972307678, 0.359596959219998]",-1,-1
92,[0.78138644 0.35628914],0,7,"[0.8125693070931442, 0.36419078457739557]",1817,-1
93,[0.73232399 0.35266121],0,5,"[0.6847199972307678, 0.359596959219998]",1882,-1
94,[0.84150803 0.31674918],0,7,"[0.8125693070931442, 0.36419078457739557]",1053,-1
95,[0.83210175 0.34241745],0,7,"[0.8125693070931442, 0.36419078457739557]",1065,-1
96,[0.79760526 0.41119476],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
97,[0.81673384 0.36410853],0,7,"[0.8125693070931442, 0.36419078457739557]",1381,-1
98,[0.70683969 0.38410198],0,5,"[0.6847199972307678, 0.359596959219998]",-1,-1
99,[0.77835034 0.38097747],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
100,[0.8473033  0.38442114],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
101,[0.78487935 0.38826121],0,7,"[0.8125693070931442, 0.36419078457739557]",1727,-1
102,[0.84124783 0.3491166 ],0,7,"[0.8125693070931442, 0.36419078457739557]",1065,-1
103,[0.75949995 0.33789164],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
104,[0.78843232 0.3518856 ],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
105,[0.86202026 0.38926595],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
106,[0.81893393 0.40712434],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
107,[0.83768676 0.33889571],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
108,[0.75335287 0.42304323],0,8,"[0.7477959378315381, 0.42821326301307255]",1572,-1
109,[0.87926761 0.49807753],0,-1,-1,-1,-1
110,[0.88652578 0.37778785],0,-1,-1,576,-1
111,[0.6978624  0.39710066],0,5,"[0.6847199972307678, 0.359596959219998]",-1,-1
112,[0.81755018 0.32969204],0,7,"[0.8125693070931442, 0.36419078457739557]",1413,-1
113,[0.89787205 0.30463163],0,-1,-1,-1,-1
114,[0.72549277 0.32093666],0,5,"[0.6847199972307678, 0.359596959219998]",1824,-1
115,[0.77194324 0.38838256],0,8,"[0.7477959378315381, 0.42821326301307255]",-1,-1
116,[0.69191764 0.35410431],0,5,"[0.6847199972307678, 0.359596959219998]",1674,-1
117,[0.82605311 0.42704697],0,7,"[0.8125693070931442, 0.36419078457739557]",1004,-1
118,[0.81283812 0.44957978],0,8,"[0.7477959378315381, 0.42821326301307255]",652,-1
119,[0.80793544 0.34011024],0,7,"[0.8125693070931442, 0.36419078457739557]",1618,-1
120,[0.83446496 0.34389124],0,7,"[0.8125693070931442, 0.36419078457739557]",1065,-1
121,[0.8289248  0.37045808],0,7,"[0.8125693070931442, 0.36419078457739557]",1304,-1
122,[0.81737249 0.28577216],0,-1,-1,1226,-1
123,[0.72094445 0.2909387 ],0,2,"[0.7361769670977266, 0.258340020755242]",-1,13
124,[0.84863859 0.42017571],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
125,[0.79022    0.44704719],0,8,"[0.7477959378315381, 0.42821326301307255]",1179,-1
126,[0.7619988  0.34310756],0,7,"[0.8125693070931442, 0.36419078457739557]",1815,14
127,[0.83298776 0.32411844],0,7,"[0.8125693070931442, 0.36419078457739557]",1050,-1
128,[0.74891688 0.40814141],0,8,"[0.7477959378315381, 0.42821326301307255]",1748,-1
129,[0.77729105 0.30638786],0,2,"[0.7361769670977266, 0.258340020755242]",1714,-1
130,[0.81160285 0.35048321],0,7,"[0.8125693070931442, 0.36419078457739557]",1413,-1
131,[0.67700526 0.29535475],0,5,"[0.6847199972307678, 0.359596959219998]",-1,-1
132,[0.84116232 0.37306593],0,7,"[0.8125693070931442, 0.36419078457739557]",1300,-1
133,[0.79375213 0.29383374],0,2,"[0.7361769670977266, 0.258340020755242]",1236,-1
134,[0.75553544 0.38836902],0,8,"[0.7477959378315381, 0.42821326301307255]",1892,-1
135,[0.8158184  0.28517161],0,-1,-1,1226,-1
136,[0.83081962 0.30825597],0,7,"[0.8125693070931442, 0.36419078457739557]",1079,-1
137,[0.85482651 0.35585105],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
138,[0.80155458 0.35294443],0,7,"[0.8125693070931442, 0.36419078457739557]",1648,-1
139,[0.93746788 0.34299258],0,-1,-1,-1,-1
140,[0.77991    0.35917978],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
141,[0.83280801 0.36303236],0,7,"[0.8125693070931442, 0.36419078457739557]",1254,-1
142,[0.73235795 0.32716692],0,5,"[0.6847199972307678, 0.359596959219998]",1806,-1
143,[0.76742219 0.3098458 ],0,2,"[0.7361769670977266, 0.258340020755242]",-1,-1
144,[0.79789931 0.38859125],0,7,"[0.8125693070931442, 0.36419078457739557]",1707,-1
145,[0.75861016 0.28463221],0,2,"[0.7361769670977266, 0.258340020755242]",-1,-1
146,[0.72560205 0.33045386],0,5,"[0.6847199972307678, 0.359596959219998]",1875,-1
147,[0.92238396 0.32531249],0,-1,-1,-1,-1
148,[0.75136503 0.38797796],0,8,"[0.7477959378315381, 0.42821326301307255]",1892,-1
149,[0.77745974 0.31119835],0,7,"[0.8125693070931442, 0.36419078457739557]",1714,-1
150,[0.80973819 0.40627214],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
151,[0.8406127  0.32977108],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
152,[0.79595239 0.31870723],0,7,"[0.8125693070931442, 0.36419078457739557]",1755,-1
153,[0.75722303 0.41642516],0,8,"[0.7477959378315381, 0.42821326301307255]",1572,-1
154,[0.88600565 0.37203308],0,-1,-1,576,-1
155,[0.81845852 0.29883204],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
156,[0.80013989 0.32308743],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
157,[0.7087032  0.33967985],0,5,"[0.6847199972307678, 0.359596959219998]",1867,15
158,[0.87347413 0.41333162],0,-1,-1,719,-1
159,[0.77638201 0.36271172],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
160,[0.80038207 0.41263691],0,7,"[0.8125693070931442, 0.36419078457739557]",1435,-1
161,[0.81194487 0.35727866],0,7,"[0.8125693070931442, 0.36419078457739557]",1430,-1
162,[0.81688329 0.33417461],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
163,[0.77659079 0.41391069],0,8,"[0.7477959378315381, 0.42821326301307255]",1592,-1
164,[0.7873674  0.35688255],0,7,"[0.8125693070931442, 0.36419078457739557]",1747,-1
165,[0.76456314 0.3034781 ],0,2,"[0.7361769670977266, 0.258340020755242]",-1,-1
166,[0.78870377 0.30984418],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
167,[0.791712   0.37796497],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
168,[0.77554756 0.32007525],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
169,[0.81368532 0.27634622],0,-1,-1,-1,-1
170,[0.77992923 0.33754277],0,7,"[0.8125693070931442, 0.36419078457739557]",1767,-1
171,[0.80330737 0.3169885 ],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
172,[0.76736834 0.33748792],0,7,"[0.8125693070931442, 0.36419078457739557]",1773,-1
173,[0.72768526 0.35058623],0,5,"[0.6847199972307678, 0.359596959219998]",-1,-1
174,[0.76952978 0.44939244],0,8,"[0.7477959378315381, 0.42821326301307255]",-1,-1
175,[0.79091767 0.44188163],0,8,"[0.7477959378315381, 0.42821326301307255]",-1,-1
176,[0.76662397 0.37887406],0,7,"[0.8125693070931442, 0.36419078457739557]",1833,-1
177,[0.67209959 0.445591  ],0,-1,-1,818,-1
178,[0.8706626  0.30469587],0,-1,-1,350,-1
179,[0.86496228 0.3777726 ],0,7,"[0.8125693070931442, 0.36419078457739557]",1020,-1
180,[0.76310264 0.31941569],0,7,"[0.8125693070931442, 0.36419078457739557]",1801,-1
181,[0.78306075 0.30279353],0,2,"[0.7361769670977266, 0.258340020755242]",-1,-1
182,[0.77045695 0.25840592],0,2,"[0.7361769670977266, 0.258340020755242]",1235,-1
183,[0.83613164 0.35981216],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
184,[0.79181162 0.35361158],0,7,"[0.8125693070931442, 0.36419078457739557]",1706,-1
185,[0.82212982 0.39287551],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
186,[0.75570979 0.37060159],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,14
187,[0.76983278 0.32411148],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
188,[0.89919154 0.38089628],0,-1,-1,-1,-1
189,[0.92023143 0.38505481],0,-1,-1,-1,-1
190,[0.77962084 0.40850086],0,8,"[0.7477959378315381, 0.42821326301307255]",-1,-1
191,[0.73998215 0.29083801],0,2,"[0.7361769670977266, 0.258340020755242]",1448,-1
192,[0.71797075 0.31811102],0,5,"[0.6847199972307678, 0.359596959219998]",1810,-1
193,[0.76373904 0.39970316],0,8,"[0.7477959378315381, 0.42821326301307255]",1646,-1
194,[0.72339836 0.40683121],0,8,"[0.7477959378315381, 0.42821326301307255]",1464,12
195,[0.83279747 0.41036671],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
196,[0.83082347 0.29168219],0,-1,-1,-1,-1
197,[0.83265067 0.2808727 ],0,-1,-1,-1,-1
198,[0.83250916 0.3336018 ],0,7,"[0.8125693070931442, 0.36419078457739557]",1275,-1
199,[0.73287691 0.36202515],0,5,"[0.6847199972307678, 0.359596959219998]",1890,-1
200,[0.87732506 0.3831745 ],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
201,[0.78512068 0.31131963],0,7,"[0.8125693070931442, 0.36419078457739557]",1750,-1
202,[0.77084252 0.35954616],0,7,"[0.8125693070931442, 0.36419078457739557]",1835,-1
203,[0.81514251 0.41048199],0,7,"[0.8125693070931442, 0.36419078457739557]",1228,-1
204,[0.78734432 0.33855878],0,7,"[0.8125693070931442, 0.36419078457739557]",1765,-1
205,[0.80205388 0.37528951],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
206,[0.81716125 0.32375862],0,7,"[0.8125693070931442, 0.36419078457739557]",1317,-1
207,[0.79753715 0.36487085],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
208,[0.81474778 0.39676332],0,7,"[0.8125693070931442, 0.36419078457739557]",1264,-1
209,[0.89719871 0.34632595],0,-1,-1,-1,-1
210,[0.81366214 0.2446494 ],0,-1,-1,-1,-1
211,[0.77495353 0.30748328],0,2,"[0.7361769670977266, 0.258340020755242]",-1,-1
212,[0.78737759 0.26421346],0,2,"[0.7361769670977266, 0.258340020755242]",-1,-1
213,[0.77007019 0.35152787],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
214,[0.83860469 0.37291725],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
215,[0.73131187 0.36370379],0,5,"[0.6847199972307678, 0.359596959219998]",1890,-1
216,[0.83931199 0.38237583],0,7,"[0.8125693070931442, 0.36419078457739557]",1301,-1
217,[0.83031158 0.33883416],0,7,"[0.8125693070931442, 0.36419078457739557]",1275,-1
218,[0.76476788 0.29093397],0,2,"[0.7361769670977266, 0.258340020755242]",1717,-1
219,[0.85905786 0.33597265],0,7,"[0.8125693070931442, 0.36419078457739557]",795,-1
220,[0.83039502 0.39484028],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
221,[0.74143242 0.33096198],0,5,"[0.6847199972307678, 0.359596959219998]",1809,15
222,[0.79032379 0.34536959],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
223,[0.82325445 0.338571  ],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
224,[0.77777761 0.37620979],0,7,"[0.8125693070931442, 0.36419078457739557]",1823,-1
225,[0.93435374 0.26312416],0,-1,-1,-1,-1
226,[0.81215982 0.37508842],0,7,"[0.8125693070931442, 0.36419078457739557]",1593,-1
227,[0.82283768 0.34018066],0,7,"[0.8125693070931442, 0.36419078457739557]",1413,-1
228,[0.73005501 0.3537019 ],0,5,"[0.6847199972307678, 0.359596959219998]",-1,-1
229,[0.76864469 0.28519348],0,2,"[0.7361769670977266, 0.258340020755242]",-1,-1
230,[0.77454332 0.3924241 ],0,8,"[0.7477959378315381, 0.42821326301307255]",1716,-1
231,[0.82124386 0.3857728 ],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
232,[0.83901878 0.36290623],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
233,[0.83245632 0.36460266],0,7,"[0.8125693070931442, 0.36419078457739557]",1254,-1
234,[0.84866371 0.38127626],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
235,[0.79603245 0.24481328],0,2,"[0.7361769670977266, 0.258340020755242]",396,-1
236,[0.90399004 0.36508289],0,-1,-1,575,-1
237,[0.74577098 0.34121616],0,5,"[0.6847199972307678, 0.359596959219998]",1842,-1
238,[0.80291326 0.3905157 ],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
239,[0.84001569 0.34913489],0,7,"[0.8125693070931442, 0.36419078457739557]",1065,-1
240,[0.82713893 0.32640107],0,7,"[0.8125693070931442, 0.36419078457739557]",1274,-1
241,[0.83517551 0.36779534],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
242,[0.7709588  0.27241971],0,2,"[0.7361769670977266, 0.258340020755242]",-1,-1
243,[0.83309296 0.36523814],0,7,"[0.8125693070931442, 0.36419078457739557]",1254,-1
244,[0.86966081 0.35731702],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
245,[0.72525033 0.39310266],0,8,"[0.7477959378315381, 0.42821326301307255]",1456,-1
246,[0.79499318 0.46952088],0,8,"[0.7477959378315381, 0.42821326301307255]",-1,-1
247,[0.80791943 0.46192708],0,8,"[0.7477959378315381, 0.42821326301307255]",-1,-1
248,[0.83402364 0.3104905 ],0,7,"[0.8125693070931442, 0.36419078457739557]",1079,-1
249,[0.79724293 0.42078971],0,8,"[0.7477959378315381, 0.42821326301307255]",-1,-1
250,[0.76106048 0.32757195],0,7,"[0.8125693070931442, 0.36419078457739557]",1794,14
251,[0.67552513 0.36606897],0,5,"[0.6847199972307678, 0.359596959219998]",1680,-1
252,[0.82762197 0.39902651],0,7,"[0.8125693070931442, 0.36419078457739557]",1178,-1
253,[0.77091068 0.34038843],0,7,"[0.8125693070931442, 0.36419078457739557]",1773,-1
254,[0.82067006 0.33467264],0,7,"[0.8125693070931442, 0.36419078457739557]",1413,-1
255,[0.8813055  0.44579355],0,-1,-1,-1,-1
256,[0.76356932 0.31295519],0,2,"[0.7361769670977266, 0.258340020755242]",-1,-1
257,[0.92185933 0.37502607],0,-1,-1,-1,-1
258,[0.81978261 0.43440345],0,-1,-1,1003,-1
259,[0.70881015 0.35883006],0,5,"[0.6847199972307678, 0.359596959219998]",1863,-1
260,[0.77252516 0.3919626 ],0,8,"[0.7477959378315381, 0.42821326301307255]",-1,-1
261,[0.76990794 0.31102885],0,2,"[0.7361769670977266, 0.258340020755242]",1714,-1
262,[0.80570898 0.32617203],0,7,"[0.8125693070931442, 0.36419078457739557]",1322,-1
263,[0.76346454 0.34667664],0,7,"[0.8125693070931442, 0.36419078457739557]",1815,14
264,[0.77434918 0.37475486],0,7,"[0.8125693070931442, 0.36419078457739557]",1822,-1
265,[0.85413238 0.32974183],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
266,[0.8084432  0.26966316],0,-1,-1,-1,-1
267,[0.86781527 0.30893903],0,-1,-1,350,-1
268,[0.77696349 0.30645673],0,2,"[0.7361769670977266, 0.258340020755242]",1714,-1
269,[0.75795804 0.30698976],0,2,"[0.7361769670977266, 0.258340020755242]",-1,-1
270,[0.81258797 0.34785091],0,7,"[0.8125693070931442, 0.36419078457739557]",1413,-1
271,[0.75838172 0.33146306],0,7,"[0.8125693070931442, 0.36419078457739557]",1796,14
272,[0.73493325 0.34918602],0,5,"[0.6847199972307678, 0.359596959219998]",-1,-1
273,[0.90108205 0.31542741],0,-1,-1,-1,-1
274,[0.76087777 0.37069595],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
275,[0.75817721 0.31822317],0,2,"[0.7361769670977266, 0.258340020755242]",-1,-1
276,[0.78828071 0.41278364],0,8,"[0.7477959378315381, 0.42821326301307255]",1434,-1
277,[0.71852135 0.34310826],0,5,"[0.6847199972307678, 0.359596959219998]",1853,15
278,[0.79487496 0.37441219],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
279,[0.80653808 0.29091168],0,-1,-1,1236,-1
280,[0.82456811 0.28710661],0,-1,-1,-1,-1
281,[0.78248989 0.30320838],0,2,"[0.7361769670977266, 0.258340020755242]",-1,-1
282,[0.7803256  0.32799417],0,7,"[0.8125693070931442, 0.36419078457739557]",1752,-1
283,[0.76502515 0.31304489],0,2,"[0.7361769670977266, 0.258340020755242]",-1,-1
284,[0.77642641 0.29964448],0,2,"[0.7361769670977266, 0.258340020755242]",1719,-1
285,[0.79637851 0.40113505],0,7,"[0.8125693070931442, 0.36419078457739557]",1711,-1
286,[0.82412593 0.30322714],0,7,"[0.8125693070931442, 0.36419078457739557]",1076,-1
287,[0.7328688  0.29401397],0,2,"[0.7361769670977266, 0.258340020755242]",1782,13
288,[0.82534201 0.38257969],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
289,[0.87381345 0.26094775],0,-1,-1,-1,-1
290,[0.64518958 0.40104535],0,5,"[0.6847199972307678, 0.359596959219998]",1096,-1
291,[0.79814855 0.39646256],0,7,"[0.8125693070931442, 0.36419078457739557]",1709,-1
292,[0.83576933 0.44234024],0,-1,-1,-1,-1
293,[0.68735316 0.38050486],0,5,"[0.6847199972307678, 0.359596959219998]",-1,-1
294,[0.87101656 0.37278424],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
295,[0.75412125 0.36761729],0,7,"[0.8125693070931442, 0.36419078457739557]",1898,14
296,[0.74982106 0.26246872],0,2,"[0.7361769670977266, 0.258340020755242]",-1,-1
297,[0.8242757  0.39087837],0,7,"[0.8125693070931442, 0.36419078457739557]",1292,-1
298,[0.80094659 0.31587966],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
299,[0.65066761 0.33173789],0,5,"[0.6847199972307678, 0.359596959219998]",-1,-1
300,[0.715465   0.38982169],0,5,"[0.6847199972307678, 0.359596959219998]",1830,-1
301,[0.80711519 0.31100815],0,7,"[0.8125693070931442, 0.36419078457739557]",1273,-1
302,[0.77806224 0.3504394 ],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
303,[0.84877942 0.33920506],0,7,"[0.8125693070931442, 0.36419078457739557]",1057,-1
304,[0.74121683 0.37659664],0,8,"[0.7477959378315381, 0.42821326301307255]",-1,14
305,[0.8033298  0.35915751],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
306,[0.80824869 0.34617978],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
307,[0.78500966 0.3322881 ],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
308,[0.78736459 0.39849569],0,7,"[0.8125693070931442, 0.36419078457739557]",-1,-1
309,[0.79419046 0.31830586],0,7,"[0.8125693070931442, 0.36419078457739557]",1755,-1
310,[0.81495077 0.36782675],0,7,"[0.8125693070931442, 0.36419078457739557]",1381,-1
311,[0.74572671 0.3289099 ],0,5,"[0.6847199972307678, 0.359596959219998]",1809,15
312,[0.7842209  0.30681436],0,7,"[0.8125693070931442, 0.36419078457739557]",1750,-1
313,[0.76711186 0.21491629],0,2,"[0.7361769670977266, 0.258340020755242]",-1,-1
