,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42634305 0.56119524],2,30,"[0.39495520568959014, 0.5880626851844875]",1,0
1,[0.77726054 0.35656583],51,11,"[0.7820743708798301, 0.3536278217800186]",1,0
2,[0.64748581 0.30419503],96,70,"[0.6716365301254908, 0.2950376795484145]",1,0
3,[0.5671764  0.76016953],57,6,"[0.581741008267, 0.7581236834965335]",1,0
4,[0.43751048 0.20932901],38,31,"[0.4697917705645691, 0.20446811909842066]",1,0
5,[0.72675798 0.19722801],65,60,"[0.7501303387033764, 0.16654598186674366]",1,0
6,[0.59853033 0.37683044],66,14,"[0.5945133483780217, 0.379056968896348]",1,0
7,[0.36857651 0.38082943],31,56,"[0.3610673809339552, 0.3883651461823834]",1,0
8,[0.42136765 0.47574198],31,20,"[0.46022545333738174, 0.4684574787014957]",1,0
9,[0.253172   0.58630143],7,48,"[0.2554659982042899, 0.6230262907416145]",1,0
10,[0.33506871 0.4336231 ],88,63,"[0.32614556844584897, 0.46125403930902087]",1,0
11,[0.40366084 0.53766169],47,59,"[0.3935778327052252, 0.5174189477060913]",1,0
12,[0.67177168 0.26700491],96,70,"[0.6716365301254908, 0.2950376795484145]",1,0
13,[0.14659066 0.32438974],22,36,"[0.1430726409637608, 0.34775475149761664]",1,0
14,[0.70886935 0.23129643],78,21,"[0.7031008877723719, 0.24000268761922247]",1,0
15,[0.38680922 0.29496026],88,19,"[0.4325471137544563, 0.280900511053487]",1,0
16,[0.75547342 0.86499347],30,2,"[0.7530682002670355, 0.811355355046926]",1,0
17,[0.41963919 0.83955296],69,18,"[0.4422925308352866, 0.8530771331322352]",1,0
18,[0.70421266 0.64851828],16,16,"[0.6765812305223071, 0.6117327554851552]",1,0
19,[0.30346947 0.88109186],74,72,"[0.34527509315103555, 0.8731474359705115]",1,0
20,[0.45337789 0.78722825],15,65,"[0.4481498648086935, 0.7788299619596917]",1,0
21,[0.41389975 0.38360052],47,12,"[0.41197758212138424, 0.37106411815939183]",1,0
22,[0.51962078 0.83619314],60,26,"[0.5319670211870713, 0.8540178313703085]",1,0
23,[0.52692229 0.82193969],58,34,"[0.513789361280259, 0.7977579981539514]",1,0
24,[0.46922608 0.54412541],2,24,"[0.47918114600790673, 0.5693241852348103]",1,0
25,[0.69302673 0.10289604],27,-1,-1,-1,-1
26,[0.8791301  0.75923033],4,41,"[0.8674411423259074, 0.7878890466847014]",1,0
27,[0.43261182 0.65708952],62,27,"[0.43749882001166274, 0.6445969959895073]",1,0
28,[0.18727373 0.53866145],14,71,"[0.212441479962589, 0.5234574188679604]",1,-1
29,[0.48883973 0.74863153],1,38,"[0.5112098558245304, 0.7134749240170748]",1,0
30,[0.65167308 0.49523685],83,0,"[0.6780296313006434, 0.5185228331358308]",1,0
31,[0.44668283 0.27640071],42,19,"[0.4325471137544563, 0.280900511053487]",1,0
32,[0.91836722 0.79346695],64,41,"[0.8674411423259074, 0.7878890466847014]",1,0
33,[0.5178589  0.84800968],60,26,"[0.5319670211870713, 0.8540178313703085]",1,0
34,[0.57960233 0.80064134],34,6,"[0.581741008267, 0.7581236834965335]",1,0
35,[0.64345634 0.50159939],61,0,"[0.6780296313006434, 0.5185228331358308]",1,0
36,[0.70982328 0.52248552],83,0,"[0.6780296313006434, 0.5185228331358308]",1,0
37,[0.72922192 0.82513326],23,2,"[0.7530682002670355, 0.811355355046926]",1,0
38,[0.42782924 0.67375288],15,27,"[0.43749882001166274, 0.6445969959895073]",1,0
39,[0.90390192 0.78795044],4,41,"[0.8674411423259074, 0.7878890466847014]",1,0
40,[0.22694601 0.85806217],74,54,"[0.250201835703792, 0.8803707687516333]",1,0
41,[0.37467826 0.39102553],11,56,"[0.3610673809339552, 0.3883651461823834]",1,0
42,[0.18550457 0.24859093],12,64,"[0.17920024494340753, 0.21792111062488523]",1,0
43,[0.78032551 0.73136974],32,4,"[0.7476561036782678, 0.7371458218237625]",1,0
44,[0.70324422 0.21985213],5,21,"[0.7031008877723719, 0.24000268761922247]",1,0
45,[0.20449413 0.99497837],82,-1,-1,-1,-1
46,[0.40189324 0.50594667],2,59,"[0.3935778327052252, 0.5174189477060913]",1,0
47,[0.52473056 0.41737205],37,40,"[0.5206067497423246, 0.37968834511045024]",1,0
48,[0.78679559 0.23483303],81,39,"[0.7964777397911647, 0.2561369535351508]",1,0
49,[0.7357729  0.49019079],61,47,"[0.7554943327198119, 0.44405527700250796]",1,0
50,[0.48980931 0.64462807],40,42,"[0.5298164829303416, 0.646126229162696]",1,0
51,[0.49947631 0.54558729],63,24,"[0.47918114600790673, 0.5693241852348103]",1,0
52,[0.3114552  0.44100536],98,63,"[0.32614556844584897, 0.46125403930902087]",1,0
53,[0.5993079  0.87417798],87,5,"[0.60829303790824, 0.8639050273259148]",1,0
54,[0.55404831 0.85811468],58,26,"[0.5319670211870713, 0.8540178313703085]",1,0
55,[0.46573767 0.57926665],40,24,"[0.47918114600790673, 0.5693241852348103]",1,0
56,[0.20729164 0.80607619],89,17,"[0.22698931948739418, 0.8115151362518365]",1,0
57,[0.68844726 0.38860301],41,23,"[0.6605681713254522, 0.4083577045427142]",1,0
58,[0.31759689 0.64334833],15,1,"[0.328197256199691, 0.6773612529879991]",1,0
59,[0.48145435 0.87481703],84,18,"[0.4422925308352866, 0.8530771331322352]",1,0
60,[0.64413647 0.81811813],30,3,"[0.6542435510702124, 0.80439863839102]",1,0
61,[0.5589331  0.75262003],77,6,"[0.581741008267, 0.7581236834965335]",1,0
62,[0.61081303 0.29470081],5,25,"[0.6054130232772167, 0.29420383533738503]",1,0
63,[0.83440738 0.31696225],36,9,"[0.8597871960631261, 0.3410119408721199]",1,0
64,[0.44487917 0.37152614],59,12,"[0.41197758212138424, 0.37106411815939183]",1,0
65,[0.75556391 0.80619216],6,2,"[0.7530682002670355, 0.811355355046926]",1,0
66,[0.24250776 0.32440194],20,37,"[0.24181048295983515, 0.33183948839438265]",1,0
67,[0.43738191 0.23485102],9,31,"[0.4697917705645691, 0.20446811909842066]",1,0
68,[0.86781039 0.29843184],68,9,"[0.8597871960631261, 0.3410119408721199]",1,0
69,[0.61082304 0.81478965],91,3,"[0.6542435510702124, 0.80439863839102]",1,0
70,[0.44413392 0.83463134],70,18,"[0.4422925308352866, 0.8530771331322352]",1,0
71,[0.18501769 0.18124487],8,64,"[0.17920024494340753, 0.21792111062488523]",1,0
72,[0.80119528 0.38081838],18,11,"[0.7820743708798301, 0.3536278217800186]",1,0
73,[0.85023202 0.81144291],64,41,"[0.8674411423259074, 0.7878890466847014]",1,0
74,[0.48692043 0.48552555],2,20,"[0.46022545333738174, 0.4684574787014957]",1,0
75,[0.38701178 0.13559598],53,61,"[0.36412937948692975, 0.12053217580316833]",1,0
76,[0.78785553 0.80102812],4,2,"[0.7530682002670355, 0.811355355046926]",1,0
77,[0.67754118 0.78271643],44,3,"[0.6542435510702124, 0.80439863839102]",1,0
78,[0.63207    0.71119469],44,8,"[0.6660446829692719, 0.712505231880615]",1,0
79,[0.69213956 0.43604146],83,23,"[0.6605681713254522, 0.4083577045427142]",1,0
80,[0.35132158 0.66473159],29,1,"[0.328197256199691, 0.6773612529879991]",1,0
81,[0.36298115 0.85173469],93,72,"[0.34527509315103555, 0.8731474359705115]",-1,-1
82,[0.22495837 0.76741029],46,17,"[0.22698931948739418, 0.8115151362518365]",1,0
83,[0.4248397  0.14336589],9,10,"[0.4030240605111118, 0.16832662887443428]",1,0
84,[0.31553989 0.3237487 ],98,52,"[0.3394392869860545, 0.3316210148451718]",1,0
85,[0.46949253 0.84727416],58,18,"[0.4422925308352866, 0.8530771331322352]",1,0
86,[0.29027671 0.85408761],93,54,"[0.250201835703792, 0.8803707687516333]",1,0
87,[0.10949589 0.52568889],3,22,"[0.11463804392296358, 0.4980268627298746]",1,0
88,[0.88270699 0.34528523],36,9,"[0.8597871960631261, 0.3410119408721199]",1,0
89,[0.7907993 0.255059 ],65,39,"[0.7964777397911647, 0.2561369535351508]",1,0
90,[0.74000274 0.85239141],10,2,"[0.7530682002670355, 0.811355355046926]",1,0
91,[0.30501304 0.71530464],94,58,"[0.2681917563853546, 0.7210547279048859]",1,0
92,[0.63391306 0.53488876],49,0,"[0.6780296313006434, 0.5185228331358308]",1,0
93,[0.62842145 0.69042187],16,8,"[0.6660446829692719, 0.712505231880615]",1,0
94,[0.7708696  0.36900877],51,11,"[0.7820743708798301, 0.3536278217800186]",1,0
95,[0.42308323 0.16279678],76,10,"[0.4030240605111118, 0.16832662887443428]",1,0
96,[0.46084467 0.81814634],17,18,"[0.4422925308352866, 0.8530771331322352]",1,0
97,[0.36923841 0.08962897],85,61,"[0.36412937948692975, 0.12053217580316833]",-1,0
98,[0.23510279 0.44660691],26,44,"[0.22899510188407501, 0.44522759443273296]",1,0
99,[0.61351323 0.60813522],16,43,"[0.6025760367688596, 0.6422592862396483]",1,0
100,[0.47589321 0.81682846],60,34,"[0.513789361280259, 0.7977579981539514]",1,0
101,[0.66862803 0.74654705],44,8,"[0.6660446829692719, 0.712505231880615]",1,0
102,[0.42161399 0.35093426],88,12,"[0.41197758212138424, 0.37106411815939183]",1,0
