,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75704314 0.27611809],0,66,"[0.7217715975913213, 0.2534712840324063]",1,1
1,[0.72897615 0.2438995 ],0,66,"[0.7217715975913213, 0.2534712840324063]",1,1
2,[0.7497117  0.30440686],0,24,"[0.7334676625472984, 0.3445651210706012]",1,1
3,[0.73090337 0.21164211],0,66,"[0.7217715975913213, 0.2534712840324063]",1,1
4,[0.71599203 0.2530945 ],0,66,"[0.7217715975913213, 0.2534712840324063]",1,1
5,[0.78637562 0.20269672],0,63,"[0.7744595136781738, 0.16940017774248853]",1,1
6,[0.85832356 0.2500714 ],0,58,"[0.8431361295116055, 0.2647515504936947]",1,1
7,[0.78894618 0.28927855],0,58,"[0.8431361295116055, 0.2647515504936947]",1,1
8,[0.72709511 0.26003953],0,66,"[0.7217715975913213, 0.2534712840324063]",1,1
9,[0.75974875 0.22594749],0,66,"[0.7217715975913213, 0.2534712840324063]",1,1
10,[0.80863264 0.45166424],1,28,"[0.8035870163851686, 0.42527425427294485]",1,1
11,[0.75266158 0.49886976],1,59,"[0.782373389550494, 0.49863313680769517]",1,1
12,[0.79434724 0.54427762],1,38,"[0.8228946720086802, 0.5339677630866945]",1,1
13,[0.73898597 0.4231679 ],1,13,"[0.7029404041677336, 0.4278330250626017]",1,1
14,[0.78884087 0.50594598],1,59,"[0.782373389550494, 0.49863313680769517]",1,1
15,[0.79424857 0.49934572],1,59,"[0.782373389550494, 0.49863313680769517]",1,1
16,[0.855997   0.50688849],1,51,"[0.8514892542475782, 0.5023971095712324]",1,1
17,[0.74081283 0.51336979],1,59,"[0.782373389550494, 0.49863313680769517]",1,1
18,[0.81501158 0.5021519 ],1,38,"[0.8228946720086802, 0.5339677630866945]",1,1
19,[0.89528216 0.57286031],1,57,"[0.9198285509179833, 0.5739903856128191]",1,1
20,[0.8609175 0.0783402],2,42,"[0.8488104795261493, 0.13792280650642486]",-1,1
21,[0.8475735 0.0779845],2,42,"[0.8488104795261493, 0.13792280650642486]",1,1
22,[0.794107   0.12847836],2,63,"[0.7744595136781738, 0.16940017774248853]",1,1
23,[0.81829699 0.12797888],2,42,"[0.8488104795261493, 0.13792280650642486]",1,1
24,[0.83380488 0.08553604],2,42,"[0.8488104795261493, 0.13792280650642486]",-1,1
25,[0.80679069 0.06881666],2,-1,-1,-1,1
26,[0.8900795  0.10121476],2,42,"[0.8488104795261493, 0.13792280650642486]",-1,1
27,[0.90327039 0.24582473],2,40,"[0.9297965315682737, 0.2902503535525298]",1,1
28,[0.8139916  0.15099716],2,42,"[0.8488104795261493, 0.13792280650642486]",1,1
29,[0.93363916 0.04650435],2,-1,-1,-1,-1
30,[0.84902646 0.60634086],3,56,"[0.8332890310166806, 0.604652426118913]",1,1
