,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62772581 0.18407349],0,25,"[0.5700059077231846, 0.1584766407860296]",1,-1
1,[0.67199033 0.20370407],0,-1,-1,1,-1
2,[0.64352278 0.14661369],0,41,"[0.6480694523211775, 0.10008213212741195]",1,3
3,[0.69546723 0.06563557],0,41,"[0.6480694523211775, 0.10008213212741195]",-1,-1
4,[0.71606347 0.18514414],0,27,"[0.7573424696090388, 0.18282106340282353]",1,7
5,[0.63184868 0.07101205],0,41,"[0.6480694523211775, 0.10008213212741195]",-1,-1
6,[0.59164965 0.18655823],0,25,"[0.5700059077231846, 0.1584766407860296]",1,7
7,[0.595162   0.14984187],0,25,"[0.5700059077231846, 0.1584766407860296]",1,-1
8,[0.53690732 0.10338224],0,25,"[0.5700059077231846, 0.1584766407860296]",1,-1
9,[0.71943581 0.18528097],0,27,"[0.7573424696090388, 0.18282106340282353]",1,7
10,[0.77109063 0.09597768],0,-1,-1,-1,-1
11,[0.6071145  0.15285469],0,25,"[0.5700059077231846, 0.1584766407860296]",1,3
12,[0.6397506  0.21020199],0,-1,-1,1,-1
13,[0.60767039 0.10395424],0,41,"[0.6480694523211775, 0.10008213212741195]",1,-1
14,[0.68925962 0.01464438],0,-1,-1,-1,-1
15,[0.52442249 0.18602844],0,15,"[0.5047393245873864, 0.19843226777642484]",1,7
16,[0.71640671 0.2340253 ],0,27,"[0.7573424696090388, 0.18282106340282353]",1,7
17,[0.70432052 0.07735069],0,41,"[0.6480694523211775, 0.10008213212741195]",-1,-1
18,[0.64475703 0.15225753],0,41,"[0.6480694523211775, 0.10008213212741195]",1,3
19,[0.65467706 0.10738644],0,41,"[0.6480694523211775, 0.10008213212741195]",1,-1
20,[0.65134237 0.21596736],0,29,"[0.6594886086875581, 0.2795652558558725]",1,7
21,[0.70582029 0.16320481],0,27,"[0.7573424696090388, 0.18282106340282353]",1,-1
22,[0.65117669 0.20233549],0,-1,-1,1,-1
23,[0.66577005 0.2048783 ],0,-1,-1,1,-1
24,[0.58273257 0.16626469],0,25,"[0.5700059077231846, 0.1584766407860296]",1,7
25,[0.62256357 0.15997894],0,25,"[0.5700059077231846, 0.1584766407860296]",1,3
26,[0.65319817 0.13315008],0,41,"[0.6480694523211775, 0.10008213212741195]",1,-1
27,[0.63534779 0.2223867 ],0,29,"[0.6594886086875581, 0.2795652558558725]",1,7
28,[0.76368168 0.13985435],0,27,"[0.7573424696090388, 0.18282106340282353]",-1,-1
29,[0.69081284 0.25520423],0,29,"[0.6594886086875581, 0.2795652558558725]",1,-1
30,[0.72764533 0.18758104],0,27,"[0.7573424696090388, 0.18282106340282353]",1,7
31,[0.55390065 0.25484291],0,12,"[0.5354556502815314, 0.2861257271905719]",1,7
32,[0.62643986 0.19257991],0,25,"[0.5700059077231846, 0.1584766407860296]",1,-1
33,[0.62055673 0.14280582],0,41,"[0.6480694523211775, 0.10008213212741195]",1,3
34,[0.66812436 0.11563821],0,41,"[0.6480694523211775, 0.10008213212741195]",1,-1
35,[0.73268786 0.16095562],0,27,"[0.7573424696090388, 0.18282106340282353]",1,-1
36,[0.71369016 0.18360597],0,27,"[0.7573424696090388, 0.18282106340282353]",1,7
37,[0.6904813  0.15460981],0,41,"[0.6480694523211775, 0.10008213212741195]",-1,-1
38,[0.66715165 0.10304432],0,41,"[0.6480694523211775, 0.10008213212741195]",1,-1
39,[0.73424195 0.19514429],0,27,"[0.7573424696090388, 0.18282106340282353]",1,-1
40,[0.45053607 0.49249981],1,14,"[0.4987668005450825, 0.500214949001195]",1,-1
41,[0.30621622 0.60801733],1,10,"[0.2884596472917814, 0.6036668982547915]",1,2
42,[0.45190505 0.60237365],1,45,"[0.4345284038214261, 0.5853513423617798]",1,-1
43,[0.34296191 0.56245054],1,10,"[0.2884596472917814, 0.6036668982547915]",1,-1
44,[0.35433325 0.59234159],1,10,"[0.2884596472917814, 0.6036668982547915]",1,-1
45,[0.44223061 0.6377233 ],1,45,"[0.4345284038214261, 0.5853513423617798]",1,-1
46,[0.31050722 0.63185308],1,10,"[0.2884596472917814, 0.6036668982547915]",1,2
47,[0.45972997 0.58134567],1,45,"[0.4345284038214261, 0.5853513423617798]",1,-1
48,[0.31356058 0.64468283],1,10,"[0.2884596472917814, 0.6036668982547915]",1,2
49,[0.36284488 0.68575189],1,24,"[0.3645331672655304, 0.6853547101003329]",1,-1
50,[0.3617363  0.64765513],1,24,"[0.3645331672655304, 0.6853547101003329]",1,2
51,[0.40856533 0.6869555 ],1,24,"[0.3645331672655304, 0.6853547101003329]",1,-1
52,[0.40332533 0.67108501],1,24,"[0.3645331672655304, 0.6853547101003329]",1,-1
53,[0.46317194 0.51889716],1,14,"[0.4987668005450825, 0.500214949001195]",1,-1
54,[0.46930295 0.60726769],1,45,"[0.4345284038214261, 0.5853513423617798]",1,-1
55,[0.38917842 0.67865555],1,24,"[0.3645331672655304, 0.6853547101003329]",1,-1
56,[0.4108148  0.60675177],1,45,"[0.4345284038214261, 0.5853513423617798]",-1,-1
57,[0.30800527 0.60102041],1,10,"[0.2884596472917814, 0.6036668982547915]",1,-1
58,[0.3901842  0.55586674],1,45,"[0.4345284038214261, 0.5853513423617798]",1,-1
59,[0.47446062 0.68962436],1,38,"[0.5134817136692768, 0.6920509273458976]",1,-1
60,[0.3702459  0.55229885],1,-1,-1,1,-1
61,[0.26727244 0.60139568],1,10,"[0.2884596472917814, 0.6036668982547915]",1,2
62,[0.2940678  0.66825037],1,39,"[0.24917660219636784, 0.6856481137706308]",1,2
63,[0.26963594 0.64560894],1,39,"[0.24917660219636784, 0.6856481137706308]",1,2
64,[0.35717531 0.63071758],1,24,"[0.3645331672655304, 0.6853547101003329]",1,2
65,[0.34700612 0.60661542],1,10,"[0.2884596472917814, 0.6036668982547915]",1,-1
66,[0.33593884 0.65937834],1,24,"[0.3645331672655304, 0.6853547101003329]",1,2
67,[0.34911025 0.68241062],1,24,"[0.3645331672655304, 0.6853547101003329]",1,2
68,[0.31770526 0.6724415 ],1,24,"[0.3645331672655304, 0.6853547101003329]",1,2
69,[0.33676652 0.58421813],1,10,"[0.2884596472917814, 0.6036668982547915]",1,-1
70,[0.34840992 0.5498237 ],1,-1,-1,1,-1
71,[0.29868078 0.60636857],1,10,"[0.2884596472917814, 0.6036668982547915]",1,-1
72,[0.28629283 0.61978347],1,10,"[0.2884596472917814, 0.6036668982547915]",1,2
73,[0.4198157  0.55546821],1,45,"[0.4345284038214261, 0.5853513423617798]",1,-1
74,[0.4077597  0.57902218],1,45,"[0.4345284038214261, 0.5853513423617798]",1,-1
75,[0.41361715 0.68147114],1,24,"[0.3645331672655304, 0.6853547101003329]",1,-1
76,[0.38001497 0.64056872],1,24,"[0.3645331672655304, 0.6853547101003329]",1,-1
77,[0.51153059 0.58639194],1,40,"[0.5379632946481503, 0.5667393651039048]",1,7
78,[0.41761264 0.53566825],1,45,"[0.4345284038214261, 0.5853513423617798]",-1,-1
79,[0.41741115 0.58953748],1,45,"[0.4345284038214261, 0.5853513423617798]",1,-1
80,[0.32370239 0.97186925],2,-1,-1,-1,-1
81,[0.39763201 0.83061181],2,11,"[0.39889593174251875, 0.8262301874190816]",1,2
82,[0.32323139 0.85094324],2,9,"[0.3289952067488178, 0.8790601516625303]",1,2
83,[0.39412418 0.82161172],2,11,"[0.39889593174251875, 0.8262301874190816]",1,2
84,[0.34110043 0.76394731],2,32,"[0.29320024633789343, 0.740798069576334]",1,2
85,[0.36589723 0.86059753],2,9,"[0.3289952067488178, 0.8790601516625303]",1,2
86,[0.29760163 0.80874758],2,6,"[0.2979975509020933, 0.7997871253005692]",1,2
87,[0.28451849 0.84725998],2,6,"[0.2979975509020933, 0.7997871253005692]",1,2
88,[0.25554591 0.8037863 ],2,6,"[0.2979975509020933, 0.7997871253005692]",1,2
89,[0.3498058  0.79880362],2,6,"[0.2979975509020933, 0.7997871253005692]",1,2
90,[0.38461706 0.82068868],2,11,"[0.39889593174251875, 0.8262301874190816]",1,2
91,[0.32612425 0.88830982],2,9,"[0.3289952067488178, 0.8790601516625303]",1,2
92,[0.42583196 0.9405801 ],2,-1,-1,-1,-1
93,[0.27245724 0.8743317 ],2,9,"[0.3289952067488178, 0.8790601516625303]",1,-1
94,[0.33473843 0.86551843],2,9,"[0.3289952067488178, 0.8790601516625303]",1,2
95,[0.32143387 0.84691946],2,9,"[0.3289952067488178, 0.8790601516625303]",1,2
96,[0.38770973 0.86829155],2,11,"[0.39889593174251875, 0.8262301874190816]",1,2
97,[0.3283872  0.85304189],2,9,"[0.3289952067488178, 0.8790601516625303]",1,2
98,[0.34842212 0.79352944],2,6,"[0.2979975509020933, 0.7997871253005692]",1,2
