,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.23362731 0.52347444],3,14,"[0.26356415111037784, 0.5640239412822554]",1,1
37,[0.15769313 0.43821466],3,69,"[0.12585404166035974, 0.4200104507997726]",1,1
38,[0.17577428 0.41040926],3,69,"[0.12585404166035974, 0.4200104507997726]",-1,1
39,[0.20056856 0.48660854],3,30,"[0.1731936926411669, 0.5163346216597031]",1,1
40,[0.8335016  0.69713491],4,63,"[0.8591261263694927, 0.7034372983357667]",-1,1
41,[0.74041685 0.67000661],4,23,"[0.7269260913241515, 0.6502033678169129]",1,1
42,[0.8719406  0.71786169],4,63,"[0.8591261263694927, 0.7034372983357667]",0,1
43,[0.77980374 0.60962995],4,58,"[0.8336696207394969, 0.5948666209984783]",1,1
44,[0.79173995 0.49450451],4,22,"[0.8067005934806253, 0.48084752841744915]",1,1
45,[0.88954667 0.71629987],4,63,"[0.8591261263694927, 0.7034372983357667]",0,1
46,[0.79711799 0.63450764],4,58,"[0.8336696207394969, 0.5948666209984783]",1,1
47,[0.7201596  0.77462607],4,1,"[0.7313843061249602, 0.7742619155339507]",1,1
48,[0.78130555 0.76253793],4,1,"[0.7313843061249602, 0.7742619155339507]",1,1
49,[0.88325141 0.77866351],4,76,"[0.8400638289076906, 0.7830949697218056]",-1,-1
50,[0.51883275 0.15374975],5,18,"[0.559659645538978, 0.14595155032062138]",1,1
51,[0.5714273  0.15888557],5,18,"[0.559659645538978, 0.14595155032062138]",1,1
52,[0.5063397  0.08020462],5,54,"[0.44481696768593465, 0.09901907576315175]",-1,-1
53,[0.59843619 0.18038366],5,18,"[0.559659645538978, 0.14595155032062138]",1,1
54,[0.68527316 0.19921313],5,24,"[0.6907866083491825, 0.18527482640465975]",1,1
55,[0.74764606 0.09569757],5,-1,-1,-1,-1
56,[0.55378653 0.2387733 ],5,13,"[0.5919536520897021, 0.23693981223421384]",1,1
57,[0.63080558 0.15338206],5,68,"[0.6420331892795194, 0.12442238185954589]",1,1
58,[0.70260646 0.29649138],5,38,"[0.7005674023637579, 0.30323774890983357]",1,1
59,[0.73987772 0.19397665],5,24,"[0.6907866083491825, 0.18527482640465975]",1,1
60,[0.76203376 0.75289432],6,1,"[0.7313843061249602, 0.7742619155339507]",1,1
61,[0.76647379 0.80751142],6,1,"[0.7313843061249602, 0.7742619155339507]",1,1
62,[0.72867899 0.76269839],6,1,"[0.7313843061249602, 0.7742619155339507]",1,1
63,[0.61018398 0.78922447],6,4,"[0.5964007414884603, 0.7993541402235441]",1,1
64,[0.87550466 0.73535773],6,63,"[0.8591261263694927, 0.7034372983357667]",-1,1
65,[0.83399132 0.62266086],6,58,"[0.8336696207394969, 0.5948666209984783]",1,1
66,[0.73956488 0.63093728],6,23,"[0.7269260913241515, 0.6502033678169129]",1,1
67,[0.78450988 0.77322965],6,1,"[0.7313843061249602, 0.7742619155339507]",1,1
68,[0.6680703  0.67886119],6,5,"[0.6510039504120565, 0.6757484808025915]",1,1
69,[0.72219792 0.90416662],6,47,"[0.7191926616904784, 0.8740183590721349]",-1,1
70,[0.25526489 0.59059281],7,14,"[0.26356415111037784, 0.5640239412822554]",1,1
71,[0.28517584 0.60282709],7,14,"[0.26356415111037784, 0.5640239412822554]",1,1
72,[0.24384422 0.4905747 ],7,7,"[0.26319362007985037, 0.4738710906406539]",1,1
73,[0.21349794 0.69494564],7,12,"[0.2280427733279146, 0.6684487930082325]",1,1
74,[0.2779803 0.5566554],7,14,"[0.26356415111037784, 0.5640239412822554]",1,1
75,[0.1670791  0.57845718],7,30,"[0.1731936926411669, 0.5163346216597031]",1,1
76,[0.26250271 0.53733419],7,14,"[0.26356415111037784, 0.5640239412822554]",1,1
77,[0.32178573 0.54173524],7,59,"[0.3192456970816506, 0.5326089051640052]",1,1
78,[0.24872372 0.64039305],7,12,"[0.2280427733279146, 0.6684487930082325]",1,1
79,[0.27578714 0.65970206],7,28,"[0.318076654705963, 0.6477825319873276]",1,1
80,[0.14489005 0.19722111],8,75,"[0.11945161048681972, 0.19263435194787631]",1,1
81,[0.19295576 0.24182743],8,74,"[0.21209540335172755, 0.20031900131475328]",1,1
82,[0.24241825 0.25503584],8,44,"[0.2752299307221622, 0.2489263535912051]",1,1
83,[0.15891677 0.25803925],8,25,"[0.17159469009829834, 0.28507756427262404]",1,1
84,[0.20589464 0.14983314],8,78,"[0.20429294692794317, 0.1063564655165351]",1,1
85,[0.15089255 0.20405061],8,75,"[0.11945161048681972, 0.19263435194787631]",1,1
86,[0.24348236 0.19367511],8,74,"[0.21209540335172755, 0.20031900131475328]",1,1
87,[0.23406758 0.13993353],8,78,"[0.20429294692794317, 0.1063564655165351]",1,1
88,[0.15695061 0.3006468 ],8,25,"[0.17159469009829834, 0.28507756427262404]",1,1
89,[0.14280321 0.30653136],8,25,"[0.17159469009829834, 0.28507756427262404]",1,1
90,[0.2249699  0.25735378],9,44,"[0.2752299307221622, 0.2489263535912051]",1,1
91,[0.37578948 0.24683223],9,31,"[0.39798126341195905, 0.23925759119762627]",1,1
92,[0.26072947 0.30138534],9,46,"[0.25255709718653135, 0.3055725344865917]",1,1
93,[0.20408927 0.32084447],9,25,"[0.17159469009829834, 0.28507756427262404]",1,1
94,[0.38477931 0.32350583],9,10,"[0.42037688940387963, 0.33404130286515293]",1,1
95,[0.34717974 0.17892263],9,66,"[0.3275820697262949, 0.17910290249512012]",-1,1
96,[0.32912362 0.22351853],9,66,"[0.3275820697262949, 0.17910290249512012]",1,1
97,[0.40593321 0.23404482],9,31,"[0.39798126341195905, 0.23925759119762627]",1,1
98,[0.39329584 0.28891463],9,31,"[0.39798126341195905, 0.23925759119762627]",1,1
99,[0.46270424 0.11866355],9,54,"[0.44481696768593465, 0.09901907576315175]",1,1
100,[0.64207581 0.75826843],10,55,"[0.6591347769077961, 0.7697948191680379]",1,1
101,[0.71761791 0.67245004],10,23,"[0.7269260913241515, 0.6502033678169129]",1,1
102,[0.65205914 0.70476828],10,5,"[0.6510039504120565, 0.6757484808025915]",1,1
103,[0.67946218 0.67258034],10,5,"[0.6510039504120565, 0.6757484808025915]",1,1
104,[0.62629387 0.63447607],10,5,"[0.6510039504120565, 0.6757484808025915]",1,1
105,[0.64451936 0.80715525],10,55,"[0.6591347769077961, 0.7697948191680379]",1,1
106,[0.6054699 0.778065 ],10,4,"[0.5964007414884603, 0.7993541402235441]",1,1
107,[0.80452926 0.72595721],10,63,"[0.8591261263694927, 0.7034372983357667]",-1,1
108,[0.83367347 0.7025354 ],10,63,"[0.8591261263694927, 0.7034372983357667]",-1,1
109,[0.78628995 0.70921229],10,-1,-1,-1,1
110,[0.30268312 0.39237666],11,20,"[0.2990126861998991, 0.37874101070363375]",1,1
111,[0.51625291 0.32813708],11,2,"[0.5417932141608316, 0.33702009140254635]",1,1
112,[0.41962858 0.30024461],11,10,"[0.42037688940387963, 0.33404130286515293]",1,1
113,[0.32580091 0.40034754],11,20,"[0.2990126861998991, 0.37874101070363375]",1,1
114,[0.37415863 0.4080623 ],11,11,"[0.37286404700970427, 0.4440515267450819]",1,1
115,[0.47467289 0.28806959],11,17,"[0.47905445941699487, 0.27493279749222926]",1,1
116,[0.33981982 0.37252141],11,26,"[0.3629175012146082, 0.3698367213087193]",1,1
117,[0.54692015 0.34730402],11,2,"[0.5417932141608316, 0.33702009140254635]",1,1
118,[0.35433536 0.40004508],11,26,"[0.3629175012146082, 0.3698367213087193]",1,1
119,[0.53305783 0.33017248],11,2,"[0.5417932141608316, 0.33702009140254635]",1,1
120,[0.2065888  0.21157551],12,74,"[0.21209540335172755, 0.20031900131475328]",1,1
121,[0.28001205 0.35925227],12,20,"[0.2990126861998991, 0.37874101070363375]",1,1
122,[0.14230855 0.0946965 ],12,78,"[0.20429294692794317, 0.1063564655165351]",-1,-1
123,[0.23926979 0.24635803],12,44,"[0.2752299307221622, 0.2489263535912051]",1,1
124,[0.07504686 0.16753074],12,75,"[0.11945161048681972, 0.19263435194787631]",-1,-1
125,[0.29518082 0.17380814],12,66,"[0.3275820697262949, 0.17910290249512012]",-1,1
126,[0.26262078 0.22231107],12,44,"[0.2752299307221622, 0.2489263535912051]",1,1
127,[0.27436585 0.2404141 ],12,44,"[0.2752299307221622, 0.2489263535912051]",1,1
128,[0.24771875 0.29659302],12,46,"[0.25255709718653135, 0.3055725344865917]",1,1
129,[0.19128576 0.21948417],12,74,"[0.21209540335172755, 0.20031900131475328]",1,1
130,[0.72216679 0.52788054],13,15,"[0.7095367573466241, 0.5712291126852866]",1,1
131,[0.61901759 0.51478831],13,3,"[0.6247052532858617, 0.5571877531850571]",1,1
132,[0.58002977 0.70618369],13,32,"[0.5821528966192646, 0.673334466912821]",1,1
133,[0.67729325 0.69625774],13,5,"[0.6510039504120565, 0.6757484808025915]",1,1
134,[0.69545204 0.57235416],13,15,"[0.7095367573466241, 0.5712291126852866]",1,1
135,[0.62568358 0.58530177],13,3,"[0.6247052532858617, 0.5571877531850571]",1,1
136,[0.64206397 0.62992231],13,5,"[0.6510039504120565, 0.6757484808025915]",1,1
137,[0.58503599 0.5787251 ],13,3,"[0.6247052532858617, 0.5571877531850571]",1,1
138,[0.67697927 0.55122129],13,15,"[0.7095367573466241, 0.5712291126852866]",1,1
139,[0.62910323 0.60497753],13,3,"[0.6247052532858617, 0.5571877531850571]",1,1
140,[0.23086704 0.47745446],14,7,"[0.26319362007985037, 0.4738710906406539]",1,1
141,[0.19133019 0.44619209],14,42,"[0.21907300182742961, 0.382948252548501]",-1,1
142,[0.23048109 0.47611608],14,7,"[0.26319362007985037, 0.4738710906406539]",1,1
143,[0.08415927 0.46276272],14,69,"[0.12585404166035974, 0.4200104507997726]",-1,1
144,[0.23405564 0.5032713 ],14,7,"[0.26319362007985037, 0.4738710906406539]",1,1
145,[0.13035885 0.53412837],14,30,"[0.1731936926411669, 0.5163346216597031]",1,1
146,[0.23277497 0.52513732],14,14,"[0.26356415111037784, 0.5640239412822554]",1,1
147,[0.29580127 0.46005866],14,7,"[0.26319362007985037, 0.4738710906406539]",1,1
148,[0.23195651 0.46493274],14,7,"[0.26319362007985037, 0.4738710906406539]",1,1
149,[0.25808007 0.56215723],14,14,"[0.26356415111037784, 0.5640239412822554]",1,1
150,[0.46194612 0.78696718],15,27,"[0.485098642775237, 0.7948225756070684]",1,1
151,[0.37219602 0.77831868],15,43,"[0.3562055599315584, 0.7582026514986877]",1,1
152,[0.34584364 0.88393292],15,72,"[0.3247571616090264, 0.8703435234597554]",-1,0
153,[0.50672957 0.62932732],15,37,"[0.5339179924461293, 0.6223677210868072]",1,1
154,[0.24362399 0.82363217],15,79,"[0.2294545762067011, 0.847104932742938]",1,1
155,[0.36739559 0.7710347 ],15,43,"[0.3562055599315584, 0.7582026514986877]",1,1
156,[0.33645226 0.73807938],15,43,"[0.3562055599315584, 0.7582026514986877]",1,1
157,[0.38099537 0.77405383],15,43,"[0.3562055599315584, 0.7582026514986877]",1,1
158,[0.40216989 0.83497338],15,50,"[0.3940752115479021, 0.8101566254116489]",1,1
159,[0.3727958  0.82059323],15,50,"[0.3940752115479021, 0.8101566254116489]",1,1
160,[0.64155813 0.59870283],16,3,"[0.6247052532858617, 0.5571877531850571]",1,1
161,[0.53284805 0.44195874],16,8,"[0.5192364652558858, 0.46393827130913995]",1,1
162,[0.71477126 0.47798308],16,56,"[0.7230754938929306, 0.4396701713872667]",1,1
163,[0.6188495  0.54034156],16,3,"[0.6247052532858617, 0.5571877531850571]",1,1
164,[0.58006158 0.57622949],16,41,"[0.5476368687460562, 0.5406464874545095]",1,1
165,[0.54493193 0.48033713],16,8,"[0.5192364652558858, 0.46393827130913995]",1,1
166,[0.70551965 0.50676489],16,39,"[0.6768499770651253, 0.49223065425623586]",1,1
167,[0.69297261 0.60768765],16,15,"[0.7095367573466241, 0.5712291126852866]",1,1
168,[0.7462678  0.59327457],16,15,"[0.7095367573466241, 0.5712291126852866]",1,1
169,[0.5155214  0.51713954],16,41,"[0.5476368687460562, 0.5406464874545095]",1,1
170,[0.49926086 0.88557124],17,60,"[0.5096836746413878, 0.8852593558179624]",-1,1
171,[0.55132944 0.76728352],17,0,"[0.5522736325354605, 0.7390063323791284]",1,1
172,[0.55746292 0.77620796],17,0,"[0.5522736325354605, 0.7390063323791284]",1,1
173,[0.56519223 0.811296  ],17,4,"[0.5964007414884603, 0.7993541402235441]",1,1
174,[0.60373884 0.82381915],17,4,"[0.5964007414884603, 0.7993541402235441]",1,1
175,[0.59593471 0.79996462],17,4,"[0.5964007414884603, 0.7993541402235441]",1,1
176,[0.57639242 0.79025674],17,4,"[0.5964007414884603, 0.7993541402235441]",1,1
177,[0.57167782 0.81614426],17,4,"[0.5964007414884603, 0.7993541402235441]",1,1
178,[0.51877731 0.77179691],17,27,"[0.485098642775237, 0.7948225756070684]",1,1
179,[0.50845564 0.83333858],17,27,"[0.485098642775237, 0.7948225756070684]",1,1
180,[0.66866381 0.46511985],18,39,"[0.6768499770651253, 0.49223065425623586]",1,1
181,[0.66345169 0.36654979],18,6,"[0.6498964724263547, 0.37134772285210393]",1,1
182,[0.80388689 0.43057414],18,22,"[0.8067005934806253, 0.48084752841744915]",1,1
183,[0.84284218 0.37664371],18,40,"[0.8703108514396165, 0.38394980820205]",1,1
184,[0.83237666 0.44482739],18,22,"[0.8067005934806253, 0.48084752841744915]",1,1
185,[0.98792094 0.40560411],18,-1,-1,-1,-1
186,[0.68468224 0.35073147],18,6,"[0.6498964724263547, 0.37134772285210393]",1,1
187,[0.85551926 0.60804038],18,58,"[0.8336696207394969, 0.5948666209984783]",1,1
188,[0.77384806 0.35397923],18,19,"[0.7665342443187935, 0.37466062590662486]",1,1
189,[0.86513119 0.4018976 ],18,40,"[0.8703108514396165, 0.38394980820205]",1,1
190,[0.22073301 0.76076556],19,9,"[0.2601013675657694, 0.7677042870195274]",1,1
191,[0.22127006 0.67712963],19,12,"[0.2280427733279146, 0.6684487930082325]",1,1
192,[0.40325432 0.60461758],19,21,"[0.3874890358292642, 0.6088408146714026]",1,1
193,[0.28823024 0.81058913],19,9,"[0.2601013675657694, 0.7677042870195274]",1,1
194,[0.29400496 0.62323344],19,28,"[0.318076654705963, 0.6477825319873276]",1,1
195,[0.27184517 0.75314096],19,9,"[0.2601013675657694, 0.7677042870195274]",1,1
196,[0.20383198 0.65184443],19,12,"[0.2280427733279146, 0.6684487930082325]",1,1
197,[0.21142438 0.615666  ],19,12,"[0.2280427733279146, 0.6684487930082325]",-1,1
198,[0.40067047 0.68967871],19,29,"[0.3968937153139305, 0.69863111856899]",1,1
199,[0.28165231 0.72480079],19,9,"[0.2601013675657694, 0.7677042870195274]",1,1
200,[0.14122294 0.31482392],20,25,"[0.17159469009829834, 0.28507756427262404]",1,1
201,[0.26959025 0.45843245],20,7,"[0.26319362007985037, 0.4738710906406539]",1,1
202,[0.13208304 0.44646311],20,69,"[0.12585404166035974, 0.4200104507997726]",1,1
203,[0.29117105 0.43175618],20,7,"[0.26319362007985037, 0.4738710906406539]",1,1
204,[0.22501529 0.3121703 ],20,46,"[0.25255709718653135, 0.3055725344865917]",1,1
205,[0.18125255 0.26868934],20,25,"[0.17159469009829834, 0.28507756427262404]",1,1
206,[0.26738784 0.38588223],20,20,"[0.2990126861998991, 0.37874101070363375]",1,1
207,[0.28191281 0.34430082],20,20,"[0.2990126861998991, 0.37874101070363375]",1,1
208,[0.25095183 0.28809965],20,46,"[0.25255709718653135, 0.3055725344865917]",1,1
209,[0.1623535  0.43558847],20,69,"[0.12585404166035974, 0.4200104507997726]",1,1
210,[0.21942684 0.36252065],21,42,"[0.21907300182742961, 0.382948252548501]",1,1
211,[0.0806707  0.45827207],21,69,"[0.12585404166035974, 0.4200104507997726]",-1,1
212,[0.24054485 0.44562732],21,7,"[0.26319362007985037, 0.4738710906406539]",1,1
213,[0.27289708 0.34052544],21,46,"[0.25255709718653135, 0.3055725344865917]",1,1
214,[0.22197768 0.55024463],21,14,"[0.26356415111037784, 0.5640239412822554]",1,1
215,[0.13665024 0.39488676],21,69,"[0.12585404166035974, 0.4200104507997726]",-1,1
216,[0.15586307 0.48814816],21,30,"[0.1731936926411669, 0.5163346216597031]",1,1
217,[0.20685196 0.29432685],21,25,"[0.17159469009829834, 0.28507756427262404]",1,1
218,[0.15271382 0.26866619],21,25,"[0.17159469009829834, 0.28507756427262404]",1,1
219,[0.03614716 0.17779152],21,-1,-1,-1,-1
220,[0.144309   0.26773729],22,25,"[0.17159469009829834, 0.28507756427262404]",1,1
221,[0.20533298 0.28886122],22,25,"[0.17159469009829834, 0.28507756427262404]",1,1
222,[0.21057791 0.46990675],22,7,"[0.26319362007985037, 0.4738710906406539]",1,1
223,[0.11290574 0.26196025],22,25,"[0.17159469009829834, 0.28507756427262404]",-1,-1
224,[0.26346648 0.50998421],22,7,"[0.26319362007985037, 0.4738710906406539]",1,1
225,[0.13398731 0.22860103],22,75,"[0.11945161048681972, 0.19263435194787631]",1,1
226,[0.17461028 0.31815377],22,25,"[0.17159469009829834, 0.28507756427262404]",1,1
227,[0.24446958 0.27230728],22,46,"[0.25255709718653135, 0.3055725344865917]",1,1
228,[0.17653129 0.32467784],22,25,"[0.17159469009829834, 0.28507756427262404]",1,1
229,[0.08475319 0.23673263],22,75,"[0.11945161048681972, 0.19263435194787631]",-1,-1
230,[0.72196319 0.8084211 ],23,1,"[0.7313843061249602, 0.7742619155339507]",1,1
231,[0.63522952 0.87952832],23,61,"[0.6326874663783065, 0.8817109243042891]",1,1
232,[0.75612299 0.8026824 ],23,1,"[0.7313843061249602, 0.7742619155339507]",1,1
233,[0.73344485 0.79470974],23,1,"[0.7313843061249602, 0.7742619155339507]",1,1
234,[0.74130125 0.83073008],23,47,"[0.7191926616904784, 0.8740183590721349]",1,1
235,[0.69560965 0.62666316],23,23,"[0.7269260913241515, 0.6502033678169129]",1,1
236,[0.67942034 0.7118357 ],23,5,"[0.6510039504120565, 0.6757484808025915]",1,1
237,[0.60745699 0.81192992],23,4,"[0.5964007414884603, 0.7993541402235441]",1,1
238,[0.56582906 0.82831173],23,4,"[0.5964007414884603, 0.7993541402235441]",1,1
239,[0.64579616 0.68397547],23,5,"[0.6510039504120565, 0.6757484808025915]",1,1
240,[0.63127144 0.69702079],24,5,"[0.6510039504120565, 0.6757484808025915]",1,1
241,[0.79558696 0.5133448 ],24,22,"[0.8067005934806253, 0.48084752841744915]",1,1
242,[0.76712141 0.65814303],24,23,"[0.7269260913241515, 0.6502033678169129]",1,1
243,[0.63102835 0.51304877],24,3,"[0.6247052532858617, 0.5571877531850571]",1,1
244,[0.7567847  0.56135491],24,15,"[0.7095367573466241, 0.5712291126852866]",1,1
245,[0.66607777 0.64748546],24,5,"[0.6510039504120565, 0.6757484808025915]",1,1
246,[0.72801384 0.58885792],24,15,"[0.7095367573466241, 0.5712291126852866]",1,1
247,[0.8604293  0.56768775],24,58,"[0.8336696207394969, 0.5948666209984783]",-1,1
248,[0.87844436 0.55479123],24,58,"[0.8336696207394969, 0.5948666209984783]",-1,-1
249,[0.6810193  0.54238561],24,15,"[0.7095367573466241, 0.5712291126852866]",1,1
250,[0.63208726 0.44140608],25,16,"[0.607507338819476, 0.46676580429654235]",1,1
251,[0.59686118 0.2906957 ],25,48,"[0.636271568563211, 0.2823685956288243]",1,1
252,[0.4939894 0.3764343],25,51,"[0.4529348201773261, 0.41987734895442774]",1,1
253,[0.62181103 0.49691097],25,16,"[0.607507338819476, 0.46676580429654235]",1,1
254,[0.40143532 0.38452003],25,26,"[0.3629175012146082, 0.3698367213087193]",1,1
255,[0.53802299 0.38715382],25,45,"[0.5492484407979534, 0.4069669927615186]",1,1
256,[0.58503664 0.33467143],25,2,"[0.5417932141608316, 0.33702009140254635]",1,1
257,[0.47688541 0.46602894],25,8,"[0.5192364652558858, 0.46393827130913995]",1,1
258,[0.623088  0.3652743],25,6,"[0.6498964724263547, 0.37134772285210393]",1,1
259,[0.56151001 0.34588611],25,2,"[0.5417932141608316, 0.33702009140254635]",1,1
260,[0.16258515 0.49182467],26,30,"[0.1731936926411669, 0.5163346216597031]",1,1
261,[0.21477673 0.36713002],26,42,"[0.21907300182742961, 0.382948252548501]",1,1
262,[0.21936277 0.56150195],26,14,"[0.26356415111037784, 0.5640239412822554]",1,1
263,[0.29297801 0.46264696],26,7,"[0.26319362007985037, 0.4738710906406539]",1,1
264,[0.26816058 0.50678516],26,7,"[0.26319362007985037, 0.4738710906406539]",1,1
265,[0.31333678 0.35408816],26,20,"[0.2990126861998991, 0.37874101070363375]",1,1
266,[0.24475379 0.40013103],26,42,"[0.21907300182742961, 0.382948252548501]",1,1
267,[0.27665449 0.44134501],26,7,"[0.26319362007985037, 0.4738710906406539]",1,1
268,[0.1206712  0.52660117],26,30,"[0.1731936926411669, 0.5163346216597031]",1,1
269,[0.27968037 0.32332298],26,46,"[0.25255709718653135, 0.3055725344865917]",1,1
270,[0.73027581 0.1967102 ],27,24,"[0.6907866083491825, 0.18527482640465975]",1,1
271,[0.68286239 0.18992478],27,24,"[0.6907866083491825, 0.18527482640465975]",1,1
272,[0.66074601 0.15202821],27,68,"[0.6420331892795194, 0.12442238185954589]",1,1
273,[0.53194095 0.1437632 ],27,18,"[0.559659645538978, 0.14595155032062138]",1,1
274,[0.66151398 0.18974986],27,24,"[0.6907866083491825, 0.18527482640465975]",1,1
275,[0.69438878 0.18008298],27,24,"[0.6907866083491825, 0.18527482640465975]",1,1
276,[0.49043498 0.23804289],27,17,"[0.47905445941699487, 0.27493279749222926]",1,1
277,[0.59113016 0.09178705],27,68,"[0.6420331892795194, 0.12442238185954589]",1,1
278,[0.62514889 0.08997318],27,68,"[0.6420331892795194, 0.12442238185954589]",-1,1
279,[0.67267254 0.12062627],27,68,"[0.6420331892795194, 0.12442238185954589]",1,1
280,[0.29273602 0.65547523],28,28,"[0.318076654705963, 0.6477825319873276]",1,1
281,[0.11712305 0.62689699],28,34,"[0.11276730241745077, 0.6167713618367187]",1,1
282,[0.00438102 0.61161829],28,-1,-1,-1,-1
283,[0.10266533 0.64935454],28,34,"[0.11276730241745077, 0.6167713618367187]",1,1
284,[0.         0.67544842],28,-1,-1,-1,-1
285,[0.24637238 0.64269698],28,12,"[0.2280427733279146, 0.6684487930082325]",1,1
286,[0.15246087 0.70295662],28,35,"[0.16262294116394946, 0.7431169132516684]",-1,1
287,[0.10021793 0.64245279],28,34,"[0.11276730241745077, 0.6167713618367187]",1,1
288,[0.22361652 0.68692778],28,12,"[0.2280427733279146, 0.6684487930082325]",1,1
289,[0.07092977 0.54874629],28,-1,-1,-1,-1
290,[0.51030607 0.65776038],29,37,"[0.5339179924461293, 0.6223677210868072]",1,1
291,[0.23887414 0.63777518],29,12,"[0.2280427733279146, 0.6684487930082325]",1,1
292,[0.39814052 0.63559253],29,21,"[0.3874890358292642, 0.6088408146714026]",1,1
293,[0.21925857 0.75471425],29,9,"[0.2601013675657694, 0.7677042870195274]",1,1
294,[0.39334088 0.61417739],29,21,"[0.3874890358292642, 0.6088408146714026]",1,1
295,[0.39949364 0.61248724],29,21,"[0.3874890358292642, 0.6088408146714026]",1,1
296,[0.32837919 0.69100116],29,28,"[0.318076654705963, 0.6477825319873276]",1,1
297,[0.21312783 0.69905314],29,12,"[0.2280427733279146, 0.6684487930082325]",1,1
298,[0.38037459 0.68236575],29,29,"[0.3968937153139305, 0.69863111856899]",1,1
299,[0.41681213 0.73861182],29,29,"[0.3968937153139305, 0.69863111856899]",1,1
300,[0.7538867  0.85154949],30,47,"[0.7191926616904784, 0.8740183590721349]",1,1
301,[0.62595206 0.83822772],30,61,"[0.6326874663783065, 0.8817109243042891]",1,1
302,[0.61982454 0.72313837],30,5,"[0.6510039504120565, 0.6757484808025915]",1,1
303,[0.68580121 0.81571058],30,55,"[0.6591347769077961, 0.7697948191680379]",1,1
304,[0.7376842  0.64066016],30,23,"[0.7269260913241515, 0.6502033678169129]",1,1
305,[0.69632398 0.83819843],30,47,"[0.7191926616904784, 0.8740183590721349]",1,1
306,[0.66255995 0.89532501],30,61,"[0.6326874663783065, 0.8817109243042891]",1,1
307,[0.59359814 0.81529392],30,4,"[0.5964007414884603, 0.7993541402235441]",1,1
308,[0.6289921  0.79077859],30,4,"[0.5964007414884603, 0.7993541402235441]",1,1
309,[0.58729733 0.78218392],30,4,"[0.5964007414884603, 0.7993541402235441]",1,1
310,[0.47218472 0.40458815],31,51,"[0.4529348201773261, 0.41987734895442774]",1,1
